1,7,1,1,17,0.0,1240
1,7,1,1,18,0.0,1239
1,7,1,1,19,0.0,1251
1,7,1,1,20,0.0,1273
1,7,1,1,21,0.0,1255
1,7,1,1,22,0.0,1241
1,7,1,1,23,0.0,1212
1,8,0,2,0,0.0,1336
1,8,0,2,1,0.0,1316
1,8,0,2,2,0.0,1347
1,8,0,2,3,0.0,1340
1,8,0,2,4,0.0,1298
1,8,0,2,5,0.0,1250
1,8,0,2,6,0.0,1258
1,8,0,2,7,0.0,1289
1,8,0,2,8,0.5,1291
1,8,0,2,9,0.25,1309
1,8,0,2,10,1.0,1311
1,8,0,2,11,0.25,1292
1,8,0,2,12,0.0,1303
1,8,0,2,13,0.0,1298
1,8,0,2,14,0.0,1302
1,8,0,2,15,0.0,1264
1,8,0,2,16,0.0,1255
1,8,0,2,17,0.0,1266
1,8,0,2,18,0.0,1271
1,8,0,2,19,0.0,1309
1,8,0,2,20,0.5,1314
1,8,0,2,21,0.0,1318
1,8,0,2,22,0.0,1331
1,8,0,2,23,0.0,1374
1,9,0,3,0,0.5,1707
1,9,0,3,1,0.5,1850
1,9,0,3,2,0.5,1723
1,9,0,3,3,0.0,1747
1,9,0,3,4,0.0,1770
1,9,0,3,5,0.25,1881
1,9,0,3,6,1.0,1908
1,9,0,3,7,0.5,1855
1,9,0,3,8,0.25,1757
1,9,0,3,9,0.0,1696
1,9,0,3,10,0.0,1601
1,9,0,3,11,0.0,1563
1,9,0,3,12,0.0,1508
1,9,0,3,13,0.0,1441
1,9,0,3,14,0.25,1396
1,9,0,3,15,0.0,1376
1,9,0,3,16,0.0,1344
1,9,0,3,17,0.0,1323
1,9,0,3,18,0.25,1352
1,9,0,3,19,0.0,1381
1,9,0,3,20,0.25,1403
1,9,0,3,21,0.0,1382
1,9,0,3,22,0.0,1358
1,9,0,3,23,0.0,1371
1,10,0,4,0,0.0,1298
1,10,0,4,1,0.75,1485
1,10,0,4,2,0.0,1492
1,10,0,4,3,0.0,1499
1,10,0,4,4,0.0,1506
1,10,0,4,5,0.25,1589
1,10,0,4,6,1.0,1669
1,10,0,4,7,0.0,1608
1,10,0,4,8,0.0,1550
1,10,0,4,9,0.0,1509
1,10,0,4,10,0.0,1514
1,10,0,4,11,0.0,1442
1,10,0,4,12,0.0,1367
1,10,0,4,13,0.0,1319
1,10,0,4,14,0.0,1323
1,10,0,4,15,0.0,1328
1,10,0,4,16,0.5,1434
1,10,0,4,17,0.25,1535
1,10,0,4,18,0.5,1631
1,10,0,4,19,0.25,1734
1,10,0,4,20,0.0,1799
1,10,0,4,21,0.0,1752
1,10,0,4,22,0.25,1875
1,10,0,4,23,0.0,1843
1,11,0,5,0,0.0,2625
1,11,0,5,1,0.0,2174
1,11,0,5,2,0.0,1869
1,11,0,5,3,0.0,1788
1,11,0,5,4,0.0,1682
1,11,0,5,5,0.0,1653
1,11,0,5,6,0.0,1623
1,11,0,5,7,0.0,1576
1,11,0,5,8,0.0,1527
1,11,0,5,9,0.0,1576
1,11,0,5,10,0.0,1541
1,11,0,5,11,0.0,1564
1,11,0,5,12,0.0,1470
1,11,0,5,13,0.0,1418
1,11,0,5,14,0.0,1370
1,11,0,5,15,0.0,1336
1,11,0,5,16,0.0,1364
1,11,0,5,17,0.0,1337
1,11,0,5,18,0.0,1378
1,11,0,5,19,0.0,1450
1,11,0,5,20,0.0,1423
1,11,0,5,21,0.0,1408
1,11,0,5,22,0.0,1367
1,11,0,5,23,0.0,1353
1,12,0,6,0,0.0,1285
1,12,0,6,1,0.0,1325
1,12,0,6,2,0.0,1361
1,12,0,6,3,0.0,1397
1,12,0,6,4,0.0,1309
1,12,0,6,5,0.0,1356
1,12,0,6,6,0.0,1392
1,12,0,6,7,0.0,1364
1,12,0,6,8,0.0,1326
1,12,0,6,9,0.0,1307
1,12,0,6,10,0.0,1316
1,12,0,6,11,0.0,1298
1,12,0,6,12,0.0,1306
1,12,0,6,13,0.0,1288
1,12,0,6,14,0.0,1274
1,12,0,6,15,0.0,1275
1,12,0,6,16,0.0,1247
1,12,0,6,17,0.0,1258
1,12,0,6,18,0.0,1268
1,12,0,6,19,0.0,1286
1,12,0,6,20,0.0,1272
1,12,0,6,21,0.0,1270
1,12,0,6,22,0.0,1263
1,12,0,6,23,0.0,1236
1,13,1,7,0,0.0,1417
1,13,1,7,1,0.0,1346
1,13,1,7,2,0.0,1287
1,13,1,7,3,0.0,1268
1,13,1,7,4,0.0,1317
1,13,1,7,5,0.0,1334
1,13,1,7,6,0.0,1341
1,13,1,7,7,0.0,1347
1,13,1,7,8,0.0,1334
1,13,1,7,9,0.0,1313
1,13,1,7,10,0.0,1289
1,13,1,7,11,0.0,1264
1,13,1,7,12,0.0,1237
1,13,1,7,13,0.0,1273
1,13,1,7,14,0.0,1266
1,13,1,7,15,0.0,1252
1,13,1,7,16,0.0,1252
1,13,1,7,17,0.0,1245
1,13,1,7,18,0.0,1266
1,13,1,7,19,0.0,1283
1,13,1,7,20,0.0,1300
1,13,1,7,21,0.0,1291
1,13,1,7,22,0.0,1281
1,13,1,7,23,0.0,1286
1,14,1,1,0,0.0,1345
1,14,1,1,1,0.0,1432
1,14,1,1,2,0.0,1397
1,14,1,1,3,0.0,1439
1,14,1,1,4,0.0,1445
1,14,1,1,5,0.0,1351
1,14,1,1,6,0.0,1376
1,14,1,1,7,0.0,1342
1,14,1,1,8,0.0,1293
1,14,1,1,9,0.0,1277
1,14,1,1,10,0.0,1255
1,14,1,1,11,0.0,1261
1,14,1,1,12,0.0,1243
1,14,1,1,13,0.0,1227
1,14,1,1,14,0.0,1230
1,14,1,1,15,0.0,1235
1,14,1,1,16,0.0,1247
1,14,1,1,17,0.0,1236
1,14,1,1,18,0.0,1239
1,14,1,1,19,0.0,1248
1,14,1,1,20,0.0,1248
1,14,1,1,21,0.0,1230
1,14,1,1,22,0.0,1214
1,14,1,1,23,0.0,1207
1,15,0,2,0,0.0,1421
1,15,0,2,1,0.0,1376
1,15,0,2,2,0.0,1357
1,15,0,2,3,0.0,1342
1,15,0,2,4,0.0,1314
1,15,0,2,5,0.0,1278
1,15,0,2,6,0.0,1271
1,15,0,2,7,0.0,1260
1,15,0,2,8,0.0,1238
1,15,0,2,9,0.0,1235
1,15,0,2,10,0.0,1236
1,15,0,2,11,0.0,1245
1,15,0,2,12,0.0,1257
1,15,0,2,13,0.0,1233
1,15,0,2,14,0.0,1230
1,15,0,2,15,0.0,1229
1,15,0,2,16,0.0,1240
1,15,0,2,17,0.0,1241
1,15,0,2,18,0.0,1280
1,15,0,2,19,0.0,1265
1,15,0,2,20,0.0,1293
1,15,0,2,21,0.0,1262
1,15,0,2,22,0.0,1273
1,15,0,2,23,0.0,1296
1,16,0,3,0,0.0,1300
1,16,0,3,1,0.0,1311
1,16,0,3,2,0.0,1331
1,16,0,3,3,0.0,1381
1,16,0,3,4,0.0,1391
1,16,0,3,5,0.0,1347
1,16,0,3,6,0.0,1336
1,16,0,3,7,0.0,1297
1,16,0,3,8,0.0,1263
1,16,0,3,9,0.0,1251
1,16,0,3,10,0.0,1235
1,16,0,3,11,0.0,1235
1,16,0,3,12,0.0,1302
1,16,0,3,13,0.0,1292
1,16,0,3,14,0.0,1301
1,16,0,3,15,0.0,1300
1,16,0,3,16,0.75,1299
1,16,0,3,17,0.0,1297
1,16,0,3,18,0.75,1330
1,16,0,3,19,1.5,1360
1,16,0,3,20,1.0,1447
1,16,0,3,21,0.5,1444
1,16,0,3,22,0.25,1416
1,16,0,3,23,0.0,1373
1,17,0,4,0,0.0,1317
1,17,0,4,1,0.25,1280
1,17,0,4,2,0.0,1267
1,17,0,4,3,1.5,1288
1,17,0,4,4,1.5,1313
1,17,0,4,5,1.5,1387
1,17,0,4,6,1.0,1353
1,17,0,4,7,1.0,1330
1,17,0,4,8,0.5,1321
1,17,0,4,9,0.0,1328
1,17,0,4,10,0.25,1318
1,17,0,4,11,0.0,1330
1,17,0,4,12,0.0,1378
1,17,0,4,13,0.0,1375
1,17,0,4,14,0.0,1363
1,17,0,4,15,0.0,1315
1,17,0,4,16,0.0,1300
1,17,0,4,17,0.0,1271
1,17,0,4,18,0.0,1274
1,17,0,4,19,0.0,1277
1,17,0,4,20,0.0,1271
1,17,0,4,21,0.0,1271
1,17,0,4,22,0.0,1266
1,17,0,4,23,0.0,1257
1,18,0,5,0,0.0,1120
1,18,0,5,1,0.0,1191
1,18,0,5,2,0.0,1390
1,18,0,5,3,0.25,1214
1,18,0,5,4,0.25,1257
1,18,0,5,5,0.0,1252
1,18,0,5,6,0.0,1278
1,18,0,5,7,0.0,1263
1,18,0,5,8,0.0,1240
1,18,0,5,9,0.0,1258
1,18,0,5,10,0.0,1246
1,18,0,5,11,0.0,1233
1,18,0,5,12,0.0,1233
1,18,0,5,13,0.0,1273
1,18,0,5,14,0.0,1246
1,18,0,5,15,0.0,1262
1,18,0,5,16,0.0,1250
1,18,0,5,17,0.0,1235
1,18,0,5,18,0.0,1256
1,18,0,5,19,0.0,1269
1,18,0,5,20,0.0,1249
1,18,0,5,21,0.0,1257
1,18,0,5,22,0.0,1262
1,18,0,5,23,0.0,1665
1,19,0,6,0,0.0,1149
1,19,0,6,1,0.0,1159
1,19,0,6,2,0.0,1171
1,19,0,6,3,0.0,1225
1,19,0,6,4,0.0,1193
1,19,0,6,5,0.0,1200
1,19,0,6,6,0.0,1202
1,19,0,6,7,0.0,1192
1,19,0,6,8,0.0,1190
1,19,0,6,9,0.0,1178
1,19,0,6,10,0.0,1183
1,19,0,6,11,0.0,1201
1,19,0,6,12,0.0,1216
1,19,0,6,13,0.0,1211
1,19,0,6,14,0.0,1228
1,19,0,6,15,0.0,1224
1,19,0,6,16,0.0,1222
1,19,0,6,17,0.0,1228
1,19,0,6,18,0.0,1283
1,19,0,6,19,0.0,1298
1,19,0,6,20,0.0,1285
1,19,0,6,21,0.0,1287
1,19,0,6,22,0.0,1264
1,19,0,6,23,0.0,1263
1,20,1,7,0,0.0,1158
1,20,1,7,1,0.0,1178
1,20,1,7,2,0.0,1173
1,20,1,7,3,0.0,1181
1,20,1,7,4,0.0,1202
1,20,1,7,5,0.0,1206
1,20,1,7,6,0.0,1217
1,20,1,7,7,0.0,1218
1,20,1,7,8,0.0,1206
1,20,1,7,9,0.0,1222
1,20,1,7,10,0.0,1224
1,20,1,7,11,0.0,1218
1,20,1,7,12,0.0,1244
1,20,1,7,13,0.0,1263
1,20,1,7,14,0.0,1254
1,20,1,7,15,0.0,1256
1,20,1,7,16,0.0,1255
1,20,1,7,17,0.0,1257
1,20,1,7,18,0.0,1277
1,20,1,7,19,0.0,1294
1,20,1,7,20,0.0,1308
1,20,1,7,21,0.0,1330
1,20,1,7,22,0.0,1313
1,20,1,7,23,0.0,1288
1,21,1,1,0,0.0,1352
1,21,1,1,1,0.0,1288
1,21,1,1,2,0.0,1249
1,21,1,1,3,0.0,1240
1,21,1,1,4,0.0,1210
1,21,1,1,5,0.0,1210
1,21,1,1,6,0.0,1209
1,21,1,1,7,0.0,1187
1,21,1,1,8,0.0,1190
1,21,1,1,9,0.0,1204
1,21,1,1,10,0.0,1226
1,21,1,1,11,0.0,1247
1,21,1,1,12,0.0,1259
1,21,1,1,13,0.0,1256
1,21,1,1,14,0.0,1266
1,21,1,1,15,0.0,1270
1,21,1,1,16,0.0,1268
1,21,1,1,17,0.0,1264
1,21,1,1,18,0.0,1267
1,21,1,1,19,0.0,1285
1,21,1,1,20,0.0,1273
1,21,1,1,21,0.0,1269
1,21,1,1,22,0.0,1246
1,21,1,1,23,0.0,1268
1,23,0,3,0,0.0,1244
1,23,0,3,1,0.0,1230
1,23,0,3,2,0.0,1247
1,23,0,3,3,0.0,1182
1,23,0,3,4,0.0,1266
1,23,0,3,5,0.0,1280
1,23,0,3,6,0.0,1265
1,23,0,3,7,0.0,1239
1,23,0,3,8,0.0,1231
1,23,0,3,9,0.0,1217
1,23,0,3,10,0.0,1233
1,23,0,3,11,0.0,1240
1,23,0,3,12,0.0,1267
1,23,0,3,13,0.0,1294
1,23,0,3,14,0.0,1280
1,23,0,3,15,0.0,1258
1,23,0,3,16,0.0,1285
1,23,0,3,17,0.0,1278
1,23,0,3,18,0.0,1278
1,23,0,3,19,0.0,1295
1,23,0,3,20,0.0,1308
1,23,0,3,21,0.0,1302
1,23,0,3,22,0.0,1288
1,23,0,3,23,0.0,1241
1,24,0,4,0,0.0,1232
1,24,0,4,1,0.0,1219
1,24,0,4,2,0.0,1211
1,24,0,4,3,0.0,1203
1,24,0,4,4,0.0,1190
1,24,0,4,5,0.0,1194
1,24,0,4,6,0.0,1230
1,24,0,4,7,0.0,1222
1,24,0,4,8,0.0,1265
1,24,0,4,9,0.0,1238
1,24,0,4,10,0.0,1269
1,24,0,4,11,0.0,1304
1,24,0,4,12,0.0,1271
1,24,0,4,13,0.0,1270
1,24,0,4,14,0.0,1284
1,24,0,4,15,0.0,1263
1,24,0,4,16,0.0,1267
1,24,0,4,17,0.0,1248
1,24,0,4,18,0.0,1232
1,24,0,4,19,0.0,1293
1,24,0,4,20,0.0,1272
1,24,0,4,21,0.0,1265
1,24,0,4,22,0.0,1277
1,24,0,4,23,0.0,1257
1,25,0,5,0,0.0,1265
1,25,0,5,1,0.0,1324
1,25,0,5,2,0.0,1235
1,25,0,5,3,0.0,1229
1,25,0,5,4,0.0,1194
1,25,0,5,5,0.0,1225
1,25,0,5,6,0.0,1259
1,25,0,5,7,0.0,1259
1,25,0,5,8,0.0,1249
1,25,0,5,9,0.0,1218
1,25,0,5,10,0.0,1231
1,25,0,5,11,0.0,1243
1,25,0,5,12,0.0,1230
1,25,0,5,13,0.0,1264
1,25,0,5,14,0.0,1269
1,25,0,5,15,0.0,1258
1,25,0,5,16,0.0,1261
1,25,0,5,17,0.0,1245
1,25,0,5,18,0.0,1259
1,25,0,5,19,0.0,1261
1,25,0,5,20,0.0,1286
1,25,0,5,21,0.0,1266
1,25,0,5,22,0.0,1254
1,25,0,5,23,0.0,1258
1,26,0,6,0,0.0,1325
1,26,0,6,1,0.0,1390
1,26,0,6,2,0.0,1322
1,26,0,6,3,0.0,1338
1,26,0,6,4,0.0,1316
1,26,0,6,5,0.0,1338
1,26,0,6,6,0.0,1303
1,26,0,6,7,0.0,1242
1,26,0,6,8,0.0,1206
1,26,0,6,9,0.0,1196
1,26,0,6,10,0.0,1210
1,26,0,6,11,0.0,1216
1,26,0,6,12,0.0,1231
1,26,0,6,13,0.0,1237
1,26,0,6,14,0.0,1235
1,26,0,6,15,0.0,1240
1,26,0,6,16,0.0,1253
1,26,0,6,17,0.0,1264
1,26,0,6,18,0.0,1246
1,26,0,6,19,0.0,1256
1,26,0,6,20,0.0,1249
1,26,0,6,21,0.0,1254
1,26,0,6,22,0.0,1262
1,26,0,6,23,0.0,1261
1,27,1,7,0,0.0,1251
1,27,1,7,1,0.0,1281
1,27,1,7,2,0.0,1297
1,27,1,7,3,0.0,1258
1,27,1,7,4,0.0,1238
1,27,1,7,5,0.0,1205
1,27,1,7,6,0.0,1212
1,27,1,7,7,0.0,1209
1,27,1,7,8,0.0,1211
1,27,1,7,9,0.0,1251
1,27,1,7,10,0.0,1247
1,27,1,7,11,0.0,1232
1,27,1,7,12,0.0,1231
1,27,1,7,13,0.0,1217
1,27,1,7,14,0.0,1238
1,27,1,7,15,0.0,1247
1,27,1,7,16,0.0,1224
1,27,1,7,17,0.0,1222
1,27,1,7,18,0.0,1236
1,27,1,7,19,0.0,1246
1,27,1,7,20,0.0,1247
1,27,1,7,21,0.0,1293
1,27,1,7,22,0.0,1297
1,27,1,7,23,0.0,1271
1,28,1,1,0,0.0,1053
1,28,1,1,1,0.0,1076
1,28,1,1,2,0.0,1093
1,28,1,1,3,0.0,1155
1,28,1,1,4,0.0,1118
1,28,1,1,5,0.0,1135
1,28,1,1,6,0.0,1167
1,28,1,1,7,0.0,1193
1,28,1,1,8,0.0,1190
1,28,1,1,9,0.0,1197
1,28,1,1,10,0.0,1193
1,28,1,1,11,0.0,1210
1,28,1,1,12,0.0,1198
1,28,1,1,13,0.0,1202
1,28,1,1,14,0.0,1213
1,28,1,1,15,0.0,1244
1,28,1,1,16,0.0,1246
1,28,1,1,17,0.0,1253
1,28,1,1,18,0.0,1262
1,28,1,1,19,0.0,1262
1,28,1,1,20,0.0,1260
1,28,1,1,21,0.0,1259
1,28,1,1,22,0.0,1295
1,28,1,1,23,0.0,1271
1,29,0,2,0,0.0,1218
1,29,0,2,1,0.0,1292
1,29,0,2,2,0.0,1245
1,29,0,2,3,0.0,1271
1,29,0,2,4,0.0,1227
1,29,0,2,5,0.0,1200
1,29,0,2,6,0.0,1183
1,29,0,2,7,0.0,1188
1,29,0,2,8,0.0,1177
1,29,0,2,9,0.0,1184
1,29,0,2,10,0.0,1193
1,29,0,2,11,0.0,1217
1,29,0,2,12,0.0,1224
1,29,0,2,13,0.0,1267
1,29,0,2,14,0.0,1254
1,29,0,2,15,0.0,1279
1,29,0,2,16,0.0,1261
1,29,0,2,17,0.0,1268
1,29,0,2,18,0.0,1278
1,29,0,2,19,0.0,1297
1,29,0,2,20,0.0,1281
1,29,0,2,21,0.0,1237
1,29,0,2,22,0.0,1212
1,29,0,2,23,0.0,1234
1,30,0,3,0,0.0,1191
1,30,0,3,1,0.0,1189
1,30,0,3,2,0.0,1252
1,30,0,3,3,0.0,1285
1,30,0,3,4,0.0,1291
1,30,0,3,5,0.0,1332
1,30,0,3,6,0.0,1325
1,30,0,3,7,0.0,1296
1,30,0,3,8,0.0,1260
1,30,0,3,9,0.0,1255
1,30,0,3,10,0.0,1254
1,30,0,3,11,0.0,1246
1,30,0,3,12,0.0,1244
1,30,0,3,13,0.0,1241
1,30,0,3,14,0.0,1235
1,30,0,3,15,0.0,1225
1,30,0,3,16,0.0,1239
1,30,0,3,17,0.0,1232
1,30,0,3,18,0.0,1254
1,30,0,3,19,0.0,1248
1,30,0,3,20,0.0,1342
1,30,0,3,21,0.0,1302
1,30,0,3,22,0.0,1283
1,30,0,3,23,0.0,1281
1,31,0,4,0,0.0,1216
1,31,0,4,1,0.0,1263
1,31,0,4,2,0.0,1287
1,31,0,4,3,0.0,1310
1,31,0,4,4,0.0,1247
1,31,0,4,5,0.0,1284
1,31,0,4,6,0.0,1263
1,31,0,4,7,0.0,1263
1,31,0,4,8,0.0,1243
1,31,0,4,9,0.0,1247
1,31,0,4,10,0.0,1229
1,31,0,4,11,0.0,1228
1,31,0,4,12,0.0,1210
1,31,0,4,13,0.0,1208
1,31,0,4,14,0.0,1226
1,31,0,4,15,0.0,1233
1,31,0,4,16,0.0,1214
1,31,0,4,17,0.0,1204
1,31,0,4,18,0.0,1234
1,31,0,4,19,0.0,1280
1,31,0,4,20,0.0,1263
1,31,0,4,21,0.0,1250
1,31,0,4,22,0.0,1237
1,31,0,4,23,0.0,1239
2,1,0,5,0,0.0,1214
2,1,0,5,1,0.0,1225
2,1,0,5,2,0.0,1171
2,1,0,5,3,0.0,1141
2,1,0,5,4,0.0,1173
2,1,0,5,5,0.0,1202
2,1,0,5,6,0.0,1218
2,1,0,5,7,0.0,1213
2,1,0,5,8,0.0,1204
2,1,0,5,9,0.0,1225
2,1,0,5,10,0.0,1238
2,1,0,5,11,0.0,1257
2,1,0,5,12,0.0,1322
2,1,0,5,13,0.0,1289
2,1,0,5,14,0.0,1243
2,1,0,5,15,0.0,1291
2,1,0,5,16,0.0,1259
2,1,0,5,17,0.0,1265
2,1,0,5,18,0.0,1276
2,1,0,5,19,0.0,1269
2,1,0,5,20,0.0,1281
2,1,0,5,21,0.0,1334
2,1,0,5,22,0.0,1306
2,1,0,5,23,0.0,1284
2,2,0,6,0,0.0,1518
2,2,0,6,1,0.0,1407
2,2,0,6,2,0.0,1375
2,2,0,6,3,0.0,1345
2,2,0,6,4,0.0,1277
2,2,0,6,5,0.0,1245
2,2,0,6,6,0.0,1236
2,2,0,6,7,0.0,1227
2,2,0,6,8,0.0,1206
2,2,0,6,9,0.0,1224
2,2,0,6,10,0.0,1219
2,2,0,6,11,0.0,1218
2,2,0,6,12,0.0,1243
2,2,0,6,13,0.0,1242
2,2,0,6,14,0.0,1309
2,2,0,6,15,0.0,1409
2,2,0,6,16,0.0,1349
2,2,0,6,17,0.0,1372
2,2,0,6,18,0.0,1349
2,2,0,6,19,0.0,1346
2,2,0,6,20,0.0,1321
2,2,0,6,21,0.0,1306
2,2,0,6,22,0.0,1281
2,2,0,6,23,0.0,1283
2,3,1,7,0,0.0,1367
2,3,1,7,1,0.0,1368
2,3,1,7,2,0.0,1310
2,3,1,7,3,0.0,1278
2,3,1,7,4,0.0,1272
2,3,1,7,5,0.0,1284
2,3,1,7,6,0.0,1313
2,3,1,7,7,0.0,1287
2,3,1,7,8,0.0,1251
2,3,1,7,9,0.0,1222
2,3,1,7,10,0.0,1233
2,3,1,7,11,0.0,1232
2,3,1,7,12,0.0,1211
2,3,1,7,13,0.0,1218
2,3,1,7,14,0.0,1240
2,3,1,7,15,0.0,1265
2,3,1,7,16,0.0,1255
2,3,1,7,17,0.0,1269
2,3,1,7,18,0.0,1285
2,3,1,7,19,0.0,1292
2,3,1,7,20,0.0,1302
2,3,1,7,21,0.0,1272
2,3,1,7,22,0.0,1287
2,3,1,7,23,0.0,1384
2,4,1,1,0,0.0,1575
2,4,1,1,1,0.0,1469
2,4,1,1,2,0.0,1389
2,4,1,1,3,0.0,1291
2,4,1,1,4,0.0,1290
2,4,1,1,5,0.0,1242
2,4,1,1,6,0.0,1224
2,4,1,1,7,0.0,1223
2,4,1,1,8,0.0,1197
2,4,1,1,9,0.0,1209
2,4,1,1,10,0.0,1206
2,4,1,1,11,0.0,1219
2,4,1,1,12,0.0,1231
2,4,1,1,13,0.0,1223
2,4,1,1,14,0.0,1242
2,4,1,1,15,0.0,1256
2,4,1,1,16,0.0,1262
2,4,1,1,17,0.0,1250
2,4,1,1,18,0.0,1245
2,4,1,1,19,0.0,1248
2,4,1,1,20,0.0,1261
2,4,1,1,21,0.0,1248
2,4,1,1,22,0.0,1255
2,4,1,1,23,0.0,1262
2,5,0,2,0,0.0,1209
2,5,0,2,1,0.0,1271
2,5,0,2,2,0.0,1292
2,5,0,2,3,0.0,1280
2,5,0,2,4,0.0,1243
2,5,0,2,5,0.0,1227
2,5,0,2,6,0.0,1226
