4,3,0,3,1,0.0,11397
4,3,0,3,2,0.0,10908
4,3,0,3,3,0.0,10538
4,3,0,3,4,0.0,10380
4,3,0,3,5,0.0,9563
4,3,0,3,6,0.0,9804
4,3,0,3,7,0.0,9884
4,3,0,3,8,0.0,9620
4,3,0,3,9,0.0,9568
4,3,0,3,10,0.0,9633
4,3,0,3,11,0.0,9571
4,3,0,3,12,0.0,10193
4,3,0,3,13,0.0,10330
4,3,0,3,14,0.0,10710
4,3,0,3,15,0.0,11369
4,3,0,3,16,0.0,11338
4,3,0,3,17,0.0,11189
4,3,0,3,18,0.0,10877
4,3,0,3,19,0.0,10662
4,3,0,3,20,0.0,11032
4,3,0,3,21,0.0,10844
4,3,0,3,22,0.0,10872
4,3,0,3,23,0.0,10941
4,4,0,4,0,0.0,9611
4,4,0,4,1,0.0,9688
4,4,0,4,2,0.0,9506
4,4,0,4,3,3.0,9351
4,4,0,4,4,2.25,9980
4,4,0,4,5,3.0,9921
4,4,0,4,6,0.5,9546
4,4,0,4,7,0.0,11386
4,4,0,4,8,0.0,11649
4,4,0,4,9,0.0,11315
4,4,0,4,10,3.5,10985
4,4,0,4,11,1.75,10825
4,4,0,4,12,1.0,10765
4,4,0,4,13,1.0,10956
4,4,0,4,14,0.25,11485
4,4,0,4,15,0.25,11496
4,4,0,4,16,0.25,11203
4,4,0,4,17,0.0,11138
4,4,0,4,18,0.0,11139
4,4,0,4,19,0.0,11026
4,4,0,4,20,0.0,11135
4,4,0,4,21,0.0,10892
4,4,0,4,22,0.0,10634
4,4,0,4,23,0.0,10519
4,5,0,5,0,0.0,10784
4,5,0,5,1,0.0,10336
4,5,0,5,2,0.25,9866
4,5,0,5,3,0.5,9940
4,5,0,5,4,0.0,10407
4,5,0,5,5,0.25,10310
4,5,0,5,6,0.5,10575
4,5,0,5,7,0.75,12300
4,5,0,5,8,1.75,11405
4,5,0,5,9,0.25,11137
4,5,0,5,10,0.25,11269
4,5,0,5,11,0.0,10994
4,5,0,5,12,0.5,10967
4,5,0,5,13,0.0,10981
4,5,0,5,14,0.25,11172
4,5,0,5,15,0.25,11325
4,5,0,5,16,0.25,11168
4,5,0,5,17,0.75,11537
4,5,0,5,18,0.25,11231
4,5,0,5,19,0.5,11091
4,5,0,5,20,0.0,11293
4,5,0,5,21,1.0,11436
4,5,0,5,22,2.25,11636
4,5,0,5,23,1.0,11281
4,6,0,6,0,1.0,11347
4,6,0,6,1,1.75,11443
4,6,0,6,2,0.5,11315
4,6,0,6,3,2.0,11069
4,6,0,6,4,2.75,11191
4,6,0,6,5,2.0,10536
4,6,0,6,6,1.25,10258
4,6,0,6,7,2.0,10245
4,6,0,6,8,1.5,10478
4,6,0,6,9,0.0,10451
4,6,0,6,10,0.0,10416
4,6,0,6,11,0.0,10613
4,6,0,6,12,0.0,10676
4,6,0,6,13,0.0,10753
4,6,0,6,14,0.0,11288
4,6,0,6,15,0.0,11597
4,6,0,6,16,0.0,11712
4,6,0,6,17,0.0,11668
4,6,0,6,18,0.0,11725
4,6,0,6,19,0.0,11785
4,6,0,6,20,0.0,12066
4,6,0,6,21,0.0,12138
4,6,0,6,22,0.0,11960
4,6,0,6,23,0.0,11448
4,7,1,7,0,0.0,9380
4,7,1,7,1,0.0,9427
4,7,1,7,2,0.0,9506
4,7,1,7,3,0.0,9542
4,7,1,7,4,0.0,9773
4,7,1,7,5,0.0,9357
4,7,1,7,6,0.0,9540
4,7,1,7,7,0.0,9374
4,7,1,7,8,0.0,9417
4,7,1,7,9,0.0,9784
4,7,1,7,10,0.0,10347
4,7,1,7,11,0.0,10573
4,7,1,7,12,0.0,10925
4,7,1,7,13,0.0,11039
4,7,1,7,14,0.0,11579
4,7,1,7,15,0.0,11635
4,7,1,7,16,0.0,11707
4,7,1,7,17,0.0,12126
4,7,1,7,18,0.0,12312
4,7,1,7,19,0.0,12448
4,7,1,7,20,0.0,12610
4,7,1,7,21,0.0,12236
4,7,1,7,22,0.0,11602
4,7,1,7,23,0.0,11347
4,8,1,1,0,0.0,9637
4,8,1,1,1,0.0,9822
4,8,1,1,2,0.0,10086
4,8,1,1,3,0.0,9863
4,8,1,1,4,0.0,10568
4,8,1,1,5,0.0,12862
4,8,1,1,6,0.0,12962
4,8,1,1,7,0.0,11662
4,8,1,1,8,0.0,10748
4,8,1,1,9,0.0,10324
4,8,1,1,10,0.0,10140
4,8,1,1,11,0.0,10048
4,8,1,1,12,0.0,9890
4,8,1,1,13,0.0,10211
4,8,1,1,14,0.0,10236
4,8,1,1,15,0.0,10761
4,8,1,1,16,0.0,11513
4,8,1,1,17,0.0,12011
4,8,1,1,18,0.25,12738
4,8,1,1,19,1.0,13944
4,8,1,1,20,0.25,14635
4,8,1,1,21,0.0,14521
4,8,1,1,22,0.0,13736
4,8,1,1,23,0.0,12889
4,9,0,2,0,0.0,9924
4,9,0,2,1,0.0,9977
4,9,0,2,2,0.0,9806
4,9,0,2,3,0.0,10394
4,9,0,2,4,0.0,10329
4,9,0,2,5,0.0,11679
4,9,0,2,6,0.0,10827
4,9,0,2,7,0.0,10211
4,9,0,2,8,0.0,10039
4,9,0,2,9,0.0,9906
4,9,0,2,10,0.0,9856
4,9,0,2,11,0.0,9820
4,9,0,2,12,0.0,10013
4,9,0,2,13,0.0,10645
4,9,0,2,14,0.0,10651
4,9,0,2,15,0.0,10908
4,9,0,2,16,0.0,10822
4,9,0,2,17,0.0,10623
4,9,0,2,18,0.0,10914
4,9,0,2,19,0.0,10798
4,9,0,2,20,0.0,10564
4,9,0,2,21,0.0,10392
4,9,0,2,22,0.0,10453
4,9,0,2,23,0.0,10498
4,10,0,3,0,0.0,11686
4,10,0,3,1,0.0,10912
4,10,0,3,2,0.0,10710
4,10,0,3,3,0.0,10930
4,10,0,3,4,0.0,10418
4,10,0,3,5,0.0,10991
4,10,0,3,6,0.0,12514
4,10,0,3,7,0.0,12390
4,10,0,3,8,0.0,11601
4,10,0,3,9,0.0,11480
4,10,0,3,10,0.0,11156
4,10,0,3,11,0.0,10707
4,10,0,3,12,0.0,10932
4,10,0,3,13,0.0,10687
4,10,0,3,14,0.0,11126
4,10,0,3,15,0.0,11343
4,10,0,3,16,0.0,11166
4,10,0,3,17,0.0,11144
4,10,0,3,18,0.0,11058
4,10,0,3,19,0.0,11204
4,10,0,3,20,0.0,11228
4,10,0,3,21,0.0,11335
4,10,0,3,22,0.5,10948
4,10,0,3,23,0.5,10868
4,11,0,4,0,0.0,9862
4,11,0,4,1,0.0,9700
4,11,0,4,2,0.0,10005
4,11,0,4,3,0.0,10510
4,11,0,4,4,1.0,10467
4,11,0,4,5,0.0,10193
4,11,0,4,6,0.0,10131
4,11,0,4,7,0.0,10511
4,11,0,4,8,0.0,10947
4,11,0,4,9,0.0,10679
4,11,0,4,10,0.0,10269
4,11,0,4,11,0.0,10375
4,11,0,4,12,0.0,10389
4,11,0,4,13,0.0,10575
4,11,0,4,14,0.0,11135
4,11,0,4,15,0.0,11245
4,11,0,4,16,0.0,11547
4,11,0,4,17,0.0,11312
4,11,0,4,18,0.0,10951
4,11,0,4,19,0.0,10803
4,11,0,4,20,0.0,11373
4,11,0,4,21,0.0,12146
4,11,0,4,22,0.0,11813
4,11,0,4,23,0.0,11800
4,12,0,5,0,0.0,10247
4,12,0,5,1,0.0,10292
4,12,0,5,2,0.0,10489
4,12,0,5,3,0.0,10156
4,12,0,5,4,0.0,9576
4,12,0,5,5,0.0,10097
4,12,0,5,6,0.0,10066
4,12,0,5,7,0.0,9801
4,12,0,5,8,0.0,9776
4,12,0,5,9,0.0,9984
4,12,0,5,10,0.0,9902
4,12,0,5,11,0.0,10134
4,12,0,5,12,0.0,10452
4,12,0,5,13,0.0,10805
4,12,0,5,14,0.0,11454
4,12,0,5,15,0.0,11711
4,12,0,5,16,0.0,11601
4,12,0,5,17,0.0,11646
4,12,0,5,18,0.0,11702
4,12,0,5,19,0.0,11984
4,12,0,5,20,0.0,11905
4,12,0,5,21,0.0,11404
4,12,0,5,22,0.0,11033
4,12,0,5,23,0.0,10687
4,13,0,6,0,0.0,9933
4,13,0,6,1,0.0,9873
4,13,0,6,2,0.0,10533
4,13,0,6,3,0.0,11196
4,13,0,6,4,0.0,11404
4,13,0,6,5,0.0,11336
4,13,0,6,6,0.0,10624
4,13,0,6,7,0.0,10689
4,13,0,6,8,0.0,10687
4,13,0,6,9,0.0,10551
4,13,0,6,10,0.0,10291
4,13,0,6,11,0.0,10423
4,13,0,6,12,0.0,10759
4,13,0,6,13,0.0,10533
4,13,0,6,14,0.0,10862
4,13,0,6,15,0.0,10939
4,13,0,6,16,0.0,11281
4,13,0,6,17,0.0,11251
4,13,0,6,18,0.0,11863
4,13,0,6,19,0.0,12403
4,13,0,6,20,0.0,12279
4,13,0,6,21,0.0,12103
4,13,0,6,22,0.0,11691
4,13,0,6,23,0.0,11286
4,14,1,7,0,0.0,9371
4,14,1,7,1,0.0,9789
4,14,1,7,2,0.0,9700
4,14,1,7,3,0.0,9684
4,14,1,7,4,0.25,10081
4,14,1,7,5,0.0,9531
4,14,1,7,6,0.75,9723
4,14,1,7,7,1.0,9772
4,14,1,7,8,2.5,9753
4,14,1,7,9,2.25,10049
4,14,1,7,10,2.5,10469
4,14,1,7,11,2.75,11106
4,14,1,7,12,0.75,11360
4,14,1,7,13,1.25,11535
4,14,1,7,14,0.25,11813
4,14,1,7,15,0.5,12024
4,14,1,7,16,0.25,12196
4,14,1,7,17,0.0,11747
4,14,1,7,18,0.0,11675
4,14,1,7,19,0.0,11586
4,14,1,7,20,0.0,11027
4,14,1,7,21,0.0,11152
4,14,1,7,22,0.0,11325
4,14,1,7,23,0.0,11193
4,15,1,1,0,0.0,10053
4,15,1,1,1,0.0,9938
4,15,1,1,2,0.0,9638
4,15,1,1,3,0.0,9332
4,15,1,1,4,0.0,9374
4,15,1,1,5,0.0,9644
4,15,1,1,6,0.0,10639
4,15,1,1,7,0.0,10068
4,15,1,1,8,0.0,10084
4,15,1,1,9,0.0,9816
4,15,1,1,10,0.0,10053
4,15,1,1,11,0.0,10150
4,15,1,1,12,0.0,10204
4,15,1,1,13,0.0,10242
4,15,1,1,14,0.0,9976
4,15,1,1,15,0.0,10543
4,15,1,1,16,0.0,11080
4,15,1,1,17,0.0,12008
4,15,1,1,18,0.0,12633
4,15,1,1,19,0.0,13084
4,15,1,1,20,0.0,13115
4,15,1,1,21,0.0,13283
4,15,1,1,22,0.0,12607
4,15,1,1,23,0.0,11923
4,16,0,2,0,0.0,10040
4,16,0,2,1,0.0,9839
4,16,0,2,2,0.0,9718
4,16,0,2,3,0.0,9445
4,16,0,2,4,0.0,9729
4,16,0,2,5,0.0,9341
4,16,0,2,6,0.0,9261
4,16,0,2,7,0.0,9623
4,16,0,2,8,0.0,9324
4,16,0,2,9,0.0,9413
4,16,0,2,10,0.0,9727
4,16,0,2,11,0.0,9764
4,16,0,2,12,0.0,9965
4,16,0,2,13,0.0,10528
4,16,0,2,14,0.0,10963
4,16,0,2,15,0.0,11465
4,16,0,2,16,0.0,11241
4,16,0,2,17,0.0,11058
4,16,0,2,18,0.0,10998
4,16,0,2,19,0.0,11057
4,16,0,2,20,0.0,11181
4,16,0,2,21,0.0,11360
4,16,0,2,22,0.0,11267
4,16,0,2,23,0.0,10846
4,17,0,3,0,0.0,9511
4,17,0,3,1,0.0,9322
4,17,0,3,2,0.0,9763
4,17,0,3,3,0.0,9784
4,17,0,3,4,0.0,9853
4,17,0,3,5,0.0,9921
4,17,0,3,6,0.0,10562
4,17,0,3,7,0.0,10167
4,17,0,3,8,0.0,9894
4,17,0,3,9,0.0,10408
4,17,0,3,10,0.0,10336
4,17,0,3,11,0.0,10275
4,17,0,3,12,0.0,10511
4,17,0,3,13,0.0,10613
4,17,0,3,14,0.0,10669
4,17,0,3,15,0.0,11255
4,17,0,3,16,0.0,10923
4,17,0,3,17,0.0,10961
4,17,0,3,18,0.0,11257
4,17,0,3,19,0.0,10973
4,17,0,3,20,0.0,11117
4,17,0,3,21,0.0,10984
4,17,0,3,22,0.0,10963
4,17,0,3,23,0.0,10917
4,18,0,4,0,0.0,10002
4,18,0,4,1,0.0,9842
4,18,0,4,2,0.0,10462
4,18,0,4,3,0.0,10923
4,18,0,4,4,0.0,11738
4,18,0,4,5,0.0,11650
4,18,0,4,6,0.0,11586
4,18,0,4,7,0.0,11519
4,18,0,4,8,0.0,11205
4,18,0,4,9,0.0,10871
4,18,0,4,10,0.0,10710
4,18,0,4,11,0.0,10355
4,18,0,4,12,0.0,10717
4,18,0,4,13,0.0,10839
4,18,0,4,14,0.0,10952
4,18,0,4,15,0.0,11641
4,18,0,4,16,0.0,11292
4,18,0,4,17,0.0,11467
4,18,0,4,18,0.0,11400
4,18,0,4,19,0.0,11494
4,18,0,4,20,0.0,11358
4,18,0,4,21,0.0,11676
4,18,0,4,22,0.0,11631
4,18,0,4,23,0.0,11515
4,19,0,5,0,0.0,9646
4,19,0,5,1,0.0,9458
4,19,0,5,2,0.0,9420
4,19,0,5,3,0.0,9428
4,19,0,5,4,0.0,9967
4,19,0,5,5,0.0,9276
4,19,0,5,6,0.0,9048
4,19,0,5,7,0.0,9138
4,19,0,5,8,0.0,9647
4,19,0,5,9,0.0,9977
4,19,0,5,10,0.0,10070
4,19,0,5,11,0.0,9932
4,19,0,5,12,0.0,10161
4,19,0,5,13,0.0,10631
4,19,0,5,14,0.0,10843
4,19,0,5,15,0.0,11112
4,19,0,5,16,0.0,11360
4,19,0,5,17,0.0,11131
4,19,0,5,18,0.0,11287
4,19,0,5,19,0.0,11331
4,19,0,5,20,0.0,11736
4,19,0,5,21,0.0,11817
4,19,0,5,22,0.0,12050
4,19,0,5,23,0.0,11692
4,20,0,6,0,0.0,9336
4,20,0,6,1,0.0,9327
4,20,0,6,2,0.0,9592
4,20,0,6,3,0.0,9040
4,20,0,6,4,0.0,9414
4,20,0,6,5,0.0,9097
4,20,0,6,6,0.0,8927
4,20,0,6,7,0.0,9294
4,20,0,6,8,0.0,9569
4,20,0,6,9,0.0,9393
4,20,0,6,10,0.0,9692
4,20,0,6,11,0.0,9824
4,20,0,6,12,0.0,10178
4,20,0,6,13,0.0,10765
4,20,0,6,14,0.0,11291
4,20,0,6,15,0.0,11776
4,20,0,6,16,0.0,11822
4,20,0,6,17,0.0,11943
4,20,0,6,18,0.0,12415
4,20,0,6,19,0.0,12340
4,20,0,6,20,0.0,12175
4,20,0,6,21,0.0,12187
4,20,0,6,22,0.0,11716
4,20,0,6,23,0.0,11467
4,21,1,7,0,0.0,10369
4,21,1,7,1,0.0,10023
4,21,1,7,2,0.0,10508
4,21,1,7,3,0.0,10050
4,21,1,7,4,0.0,9771
4,21,1,7,5,0.0,11587
4,21,1,7,6,0.0,11432
4,21,1,7,7,0.0,11266
4,21,1,7,8,0.0,10756
4,21,1,7,9,0.0,10790
4,21,1,7,10,0.0,10816
4,21,1,7,11,0.0,11296
4,21,1,7,12,0.0,11088
4,21,1,7,13,0.0,11023
4,21,1,7,14,0.0,11043
4,21,1,7,15,0.0,11076
4,21,1,7,16,0.0,11271
4,21,1,7,17,0.0,11694
4,21,1,7,18,0.0,12169
4,21,1,7,19,0.0,12180
4,21,1,7,20,0.0,11824
4,21,1,7,21,0.0,11431
4,21,1,7,22,0.0,10862
4,21,1,7,23,0.0,10456
4,22,1,1,0,0.0,10733
4,22,1,1,1,0.0,10502
4,22,1,1,2,0.0,9958
4,22,1,1,3,0.0,11477
4,22,1,1,4,0.0,12334
4,22,1,1,5,0.0,11352
4,22,1,1,6,0.0,11348
4,22,1,1,7,0.0,10309
4,22,1,1,8,0.0,9972
4,22,1,1,9,0.0,10046
4,22,1,1,10,0.0,10154
4,22,1,1,11,0.0,10335
4,22,1,1,12,0.0,10613
4,22,1,1,13,0.0,11082
4,22,1,1,14,0.0,11623
4,22,1,1,15,0.0,12298
4,22,1,1,16,0.0,12706
4,22,1,1,17,0.0,13282
4,22,1,1,18,0.5,13654
4,22,1,1,19,0.5,14162
4,22,1,1,20,0.25,14229
4,22,1,1,21,0.0,13805
4,22,1,1,22,0.0,12762
4,22,1,1,23,0.25,11991
4,23,0,2,0,0.25,9517
4,23,0,2,1,0.0,9651
4,23,0,2,2,0.5,9541
4,23,0,2,3,0.0,9252
4,23,0,2,4,0.5,10881
4,23,0,2,5,0.75,10877
4,23,0,2,6,5.75,10348
4,23,0,2,7,3.75,9815
4,23,0,2,8,2.75,9471
4,23,0,2,9,5.25,9907
4,23,0,2,10,5.0,10317
4,23,0,2,11,5.0,10484
4,23,0,2,12,3.0,10681
4,23,0,2,13,2.25,11136
4,23,0,2,14,1.75,10888
4,23,0,2,15,1.75,10915
4,23,0,2,16,2.25,11089
4,23,0,2,17,2.5,11245
4,23,0,2,18,0.75,10938
4,23,0,2,19,1.75,10851
4,23,0,2,20,1.75,10790
4,23,0,2,21,2.5,10877
4,23,0,2,22,0.5,11256
4,23,0,2,23,0.0,11119
4,24,0,3,0,0.25,10604
4,24,0,3,1,0.0,10568
4,24,0,3,2,1.0,9970
4,24,0,3,3,0.5,9498
4,24,0,3,4,0.25,9485
4,24,0,3,5,0.75,9472
4,24,0,3,6,0.5,9757
4,24,0,3,7,1.0,9711
4,24,0,3,8,0.25,9933
4,24,0,3,9,0.25,9983
4,24,0,3,10,0.5,10195
4,24,0,3,11,0.25,10172
4,24,0,3,12,0.0,10446
4,24,0,3,13,0.0,10938
4,24,0,3,14,0.0,11162
4,24,0,3,15,0.0,11179
4,24,0,3,16,0.0,11157
4,24,0,3,17,0.0,11216
4,24,0,3,18,0.0,11377
4,24,0,3,19,0.0,11484
4,24,0,3,20,0.0,11486
4,24,0,3,21,0.0,11674
4,24,0,3,22,0.0,11521
4,24,0,3,23,0.0,11465
4,25,0,4,0,0.0,9584
4,25,0,4,1,0.0,10230
4,25,0,4,2,0.0,10408
4,25,0,4,3,0.0,9458
4,25,0,4,4,0.0,9393
4,25,0,4,5,0.0,9388
4,25,0,4,6,0.0,9383
4,25,0,4,7,0.0,9655
4,25,0,4,8,0.0,9732
4,25,0,4,9,0.0,9988
4,25,0,4,10,0.0,10191
4,25,0,4,11,0.0,10257
4,25,0,4,12,0.0,10595
4,25,0,4,13,0.0,11004
4,25,0,4,14,0.0,11135
4,25,0,4,15,0.0,11222
4,25,0,4,16,0.0,11386
4,25,0,4,17,0.0,11570
4,25,0,4,18,0.0,11825
4,25,0,4,19,0.0,11757
4,25,0,4,20,0.0,11630
4,25,0,4,21,0.0,11719
4,25,0,4,22,0.0,11558
4,25,0,4,23,0.0,11073
4,26,0,5,0,0.0,11011
4,26,0,5,1,0.0,10581
4,26,0,5,2,0.0,10761
4,26,0,5,3,0.0,11361
4,26,0,5,4,0.0,10965
4,26,0,5,5,0.0,10525
4,26,0,5,6,0.0,10085
4,26,0,5,7,0.0,9455
4,26,0,5,8,0.0,9539
4,26,0,5,9,0.0,9690
4,26,0,5,10,0.0,9767
4,26,0,5,11,0.0,10021
4,26,0,5,12,0.0,10348
4,26,0,5,13,0.0,10870
4,26,0,5,14,0.0,11103
4,26,0,5,15,0.0,11433
4,26,0,5,16,0.0,11438
4,26,0,5,17,0.0,11234
4,26,0,5,18,0.0,11771
4,26,0,5,19,0.0,12075
4,26,0,5,20,0.0,12337
4,26,0,5,21,0.0,12211
4,26,0,5,22,0.0,11895
4,26,0,5,23,0.0,11828
4,27,0,6,0,0.0,12139
4,27,0,6,1,0.0,11868
4,27,0,6,2,0.0,10986
4,27,0,6,3,0.0,10903
4,27,0,6,4,0.0,10293
4,27,0,6,5,0.0,11540
4,27,0,6,6,0.0,10715
4,27,0,6,7,0.0,11045
4,27,0,6,8,0.0,10954
4,27,0,6,9,0.0,10927
4,27,0,6,10,0.0,10884
4,27,0,6,11,0.0,10606
4,27,0,6,12,0.0,10549
4,27,0,6,13,0.0,10961
4,27,0,6,14,0.0,11639
4,27,0,6,15,0.0,11752
4,27,0,6,16,0.0,12132
4,27,0,6,17,0.0,12644
4,27,0,6,18,0.0,13109
4,27,0,6,19,0.0,13069
4,27,0,6,20,0.0,12720
4,27,0,6,21,0.0,12568
4,27,0,6,22,0.0,12323
4,27,0,6,23,0.0,11613
4,28,1,7,0,0.0,10128
4,28,1,7,1,0.0,10400
4,28,1,7,2,0.0,10979
4,28,1,7,3,0.0,11125
4,28,1,7,4,0.0,10649
4,28,1,7,5,0.0,16681
4,28,1,7,6,0.0,17196
4,28,1,7,7,0.0,15189
4,28,1,7,8,0.0,13430
4,28,1,7,9,0.0,12639
4,28,1,7,10,0.0,12129
4,28,1,7,11,0.0,11814
4,28,1,7,12,0.0,11807
4,28,1,7,13,0.0,11709
4,28,1,7,14,0.0,11596
4,28,1,7,15,0.0,11935
4,28,1,7,16,0.0,11945
4,28,1,7,17,0.0,12229
4,28,1,7,18,0.0,12376
4,28,1,7,19,0.0,12552
4,28,1,7,20,0.0,12209
4,28,1,7,21,0.0,11882
4,28,1,7,22,0.0,11331
4,28,1,7,23,0.0,11145
4,29,1,1,0,0.0,8970
4,29,1,1,1,0.0,9160
4,29,1,1,2,0.0,9006
4,29,1,1,3,0.0,9768
4,29,1,1,4,0.0,9636
4,29,1,1,5,0.0,9723
4,29,1,1,6,0.0,9992
4,29,1,1,7,0.0,10261
4,29,1,1,8,0.0,9989
4,29,1,1,9,0.0,10106
4,29,1,1,10,0.0,9983
4,29,1,1,11,0.0,10093
4,29,1,1,12,0.0,10275
4,29,1,1,13,0.0,10544
4,29,1,1,14,0.0,10934
4,29,1,1,15,0.0,11647
4,29,1,1,16,0.0,12017
4,29,1,1,17,0.0,12560
4,29,1,1,18,0.0,13067
4,29,1,1,19,0.0,13856
4,29,1,1,20,0.0,14017
4,29,1,1,21,0.0,13569
4,29,1,1,22,0.0,12810
4,29,1,1,23,0.0,12151
4,30,0,2,0,0.0,9883
4,30,0,2,1,0.0,10004
4,30,0,2,2,0.0,9861
4,30,0,2,3,0.0,10258
4,30,0,2,4,0.0,11586
4,30,0,2,5,0.0,10894
4,30,0,2,6,0.0,10034
4,30,0,2,7,0.0,10173
4,30,0,2,8,0.0,9844
4,30,0,2,9,0.0,9774
4,30,0,2,10,0.0,10057
4,30,0,2,11,0.0,10245
4,30,0,2,12,0.0,10316
4,30,0,2,13,0.0,10662
4,30,0,2,14,0.0,11061
4,30,0,2,15,0.0,11534
4,30,0,2,16,0.0,11488
4,30,0,2,17,0.0,11691
4,30,0,2,18,0.0,11591
4,30,0,2,19,0.0,11826
4,30,0,2,20,0.0,11836
4,30,0,2,21,0.0,11553
4,30,0,2,22,0.0,11422
4,30,0,2,23,0.0,10958
5,1,0,3,0,0.0,10597
5,1,0,3,1,0.0,9800
5,1,0,3,2,0.0,10045
5,1,0,3,3,0.0,10985
5,1,0,3,4,0.0,10436
5,1,0,3,5,0.0,11244
5,1,0,3,6,0.0,10788
5,1,0,3,7,0.0,10726
5,1,0,3,8,0.0,10332
5,1,0,3,9,0.0,10360
5,1,0,3,10,0.0,10484
5,1,0,3,11,0.0,10418
5,1,0,3,12,0.0,10311
5,1,0,3,13,0.0,10199
5,1,0,3,14,0.0,10665
5,1,0,3,15,0.0,10659
5,1,0,3,16,0.0,10673
5,1,0,3,17,0.0,10753
5,1,0,3,18,0.0,10818
5,1,0,3,19,0.0,10628
5,1,0,3,20,0.0,10555
5,1,0,3,21,0.0,10490
5,1,0,3,22,0.0,10540
5,1,0,3,23,0.0,10695
5,2,0,4,0,0.0,8747
5,2,0,4,1,0.0,8769
5,2,0,4,2,0.0,9542
5,2,0,4,3,0.0,9468
5,2,0,4,4,1.0,10447
5,2,0,4,5,2.5,10352
5,2,0,4,6,0.75,10357
5,2,0,4,7,2.0,10293
5,2,0,4,8,0.0,9888
5,2,0,4,9,0.0,9989
5,2,0,4,10,0.25,9982
5,2,0,4,11,0.0,10025
5,2,0,4,12,0.25,9963
5,2,0,4,13,1.75,10381
5,2,0,4,14,0.0,10653
5,2,0,4,15,0.0,10666
5,2,0,4,16,0.0,10624
5,2,0,4,17,0.0,10705
5,2,0,4,18,0.0,10542
5,2,0,4,19,0.25,10730
5,2,0,4,20,0.25,11199
5,2,0,4,21,0.0,11065
5,2,0,4,22,0.0,10767
5,2,0,4,23,0.0,10505
5,3,0,5,0,0.5,11632
5,3,0,5,1,0.0,11520
5,3,0,5,2,0.0,12010
5,3,0,5,3,0.0,12104
5,3,0,5,4,0.0,11986
5,3,0,5,5,0.0,11132
5,3,0,5,6,0.0,10500
5,3,0,5,7,0.0,10511
5,3,0,5,8,0.0,10434
5,3,0,5,9,0.0,9992
5,3,0,5,10,0.0,9961
5,3,0,5,11,0.0,9949
5,3,0,5,12,0.0,10128
5,3,0,5,13,0.0,10448
5,3,0,5,14,0.0,10922
5,3,0,5,15,0.0,11335
5,3,0,5,16,1.5,11257
5,3,0,5,17,0.0,11088
5,3,0,5,18,0.0,10934
5,3,0,5,19,0.0,11178
5,3,0,5,20,0.0,11085
5,3,0,5,21,0.0,11048
5,3,0,5,22,0.0,10995
5,3,0,5,23,0.0,10949
5,4,0,6,0,0.0,10584
5,4,0,6,1,0.0,10247
5,4,0,6,2,0.0,11008
5,4,0,6,3,0.0,13472
5,4,0,6,4,0.0,17005
5,4,0,6,5,0.0,15188
5,4,0,6,6,0.0,13704
5,4,0,6,7,0.0,13043
5,4,0,6,8,0.0,12127
5,4,0,6,9,0.0,11439
5,4,0,6,10,0.0,10996
5,4,0,6,11,0.0,10850
5,4,0,6,12,0.0,10804
5,4,0,6,13,0.0,10942
5,4,0,6,14,0.0,11198
5,4,0,6,15,0.0,11629
5,4,0,6,16,0.0,11916
5,4,0,6,17,0.0,12342
5,4,0,6,18,0.0,12554
5,4,0,6,19,0.0,13035
5,4,0,6,20,0.0,13117
5,4,0,6,21,0.0,13200
5,4,0,6,22,0.0,12875
5,4,0,6,23,0.0,12601
5,5,1,7,0,0.0,10694
5,5,1,7,1,0.0,10579
5,5,1,7,2,0.0,10663
5,5,1,7,3,0.0,10394
5,5,1,7,4,0.0,10386
5,5,1,7,5,0.0,10237
5,5,1,7,6,0.0,10087
5,5,1,7,7,0.0,10034
5,5,1,7,8,0.0,9983
5,5,1,7,9,0.0,10081
5,5,1,7,10,0.0,10197
5,5,1,7,11,0.0,10787
5,5,1,7,12,0.0,11297
5,5,1,7,13,0.0,12072
5,5,1,7,14,0.0,12961
5,5,1,7,15,0.0,13413
5,5,1,7,16,0.0,13691
5,5,1,7,17,0.0,13496
5,5,1,7,18,0.0,13019
5,5,1,7,19,0.0,12326
5,5,1,7,20,0.0,11965
5,5,1,7,21,0.0,11571
5,5,1,7,22,0.0,11155
5,5,1,7,23,0.0,10800
5,6,1,1,0,0.0,9087
5,6,1,1,1,0.0,9298
5,6,1,1,2,0.25,10603
5,6,1,1,3,0.5,11022
5,6,1,1,4,1.25,11713
5,6,1,1,5,1.25,11717
5,6,1,1,6,2.25,11319
5,6,1,1,7,1.0,10558
5,6,1,1,8,1.75,10449
5,6,1,1,9,1.5,10465
5,6,1,1,10,2.0,10846
5,6,1,1,11,1.25,11353
5,6,1,1,12,0.5,11690
5,6,1,1,13,2.25,11983
5,6,1,1,14,0.75,12917
5,6,1,1,15,0.25,13324
5,6,1,1,16,0.0,13900
5,6,1,1,17,0.0,14636
5,6,1,1,18,0.25,15223
5,6,1,1,19,0.25,16089
5,6,1,1,20,0.0,16428
5,6,1,1,21,0.0,16561
5,6,1,1,22,0.25,16056
5,6,1,1,23,0.0,15028
5,7,1,2,0,0.0,11443
5,7,1,2,1,0.0,10911
5,7,1,2,2,0.25,10618
5,7,1,2,3,0.25,10717
5,7,1,2,4,0.5,10224
5,7,1,2,5,1.75,9804
5,7,1,2,6,2.75,9488
5,7,1,2,7,1.75,9676
