1,8,0,2,11,0.5,5890
1,8,0,2,12,0.0,5939
1,8,0,2,13,0.5,6007
1,8,0,2,14,0.0,5921
1,8,0,2,15,0.0,5837
1,8,0,2,16,0.0,5732
1,8,0,2,17,0.0,5744
1,8,0,2,18,0.0,5723
1,8,0,2,19,0.0,5751
1,8,0,2,20,0.5,5727
1,8,0,2,21,0.0,5750
1,8,0,2,22,0.25,5832
1,8,0,2,23,0.0,5828
1,9,0,3,0,0.0,6226
1,9,0,3,1,0.0,6488
1,9,0,3,2,0.0,6432
1,9,0,3,3,0.0,6161
1,9,0,3,4,0.0,6134
1,9,0,3,5,0.0,6106
1,9,0,3,6,0.0,6145
1,9,0,3,7,0.0,6175
1,9,0,3,8,0.0,6181
1,9,0,3,9,0.25,6114
1,9,0,3,10,0.0,5983
1,9,0,3,11,0.0,5964
1,9,0,3,12,0.25,6154
1,9,0,3,13,0.0,6161
1,9,0,3,14,0.0,6245
1,9,0,3,15,0.0,6257
1,9,0,3,16,0.0,6161
1,9,0,3,17,0.25,6145
1,9,0,3,18,0.0,6043
1,9,0,3,19,0.0,6109
1,9,0,3,20,0.25,6108
1,9,0,3,21,0.0,6103
1,9,0,3,22,0.0,6097
1,9,0,3,23,0.0,6269
1,10,0,4,0,0.0,6081
1,10,0,4,1,0.0,6044
1,10,0,4,2,0.25,6286
1,10,0,4,3,0.0,6291
1,10,0,4,4,0.25,6295
1,10,0,4,5,0.5,6339
1,10,0,4,6,0.75,6323
1,10,0,4,7,0.25,6233
1,10,0,4,8,0.0,6289
1,10,0,4,9,0.0,6176
1,10,0,4,10,0.0,6036
1,10,0,4,11,0.25,5913
1,10,0,4,12,0.0,5953
1,10,0,4,13,0.0,6243
1,10,0,4,14,0.25,6677
1,10,0,4,15,0.5,6543
1,10,0,4,16,0.0,6907
1,10,0,4,17,0.25,7227
1,10,0,4,18,0.0,7652
1,10,0,4,19,0.0,7646
1,10,0,4,20,0.5,7669
1,10,0,4,21,0.0,7540
1,10,0,4,22,0.0,7374
1,10,0,4,23,0.0,7181
1,11,0,5,0,0.25,6127
1,11,0,5,1,0.0,6093
1,11,0,5,2,0.0,6034
1,11,0,5,3,0.25,5958
1,11,0,5,4,0.0,5871
1,11,0,5,5,0.0,5862
1,11,0,5,6,0.0,6150
1,11,0,5,7,0.0,6445
1,11,0,5,8,0.25,6590
1,11,0,5,9,0.25,6261
1,11,0,5,10,0.25,6057
1,11,0,5,11,0.0,5903
1,11,0,5,12,0.0,5957
1,11,0,5,13,0.0,6125
1,11,0,5,14,0.0,6155
1,11,0,5,15,0.25,6086
1,11,0,5,16,0.0,6136
1,11,0,5,17,0.0,6099
1,11,0,5,18,0.0,6134
1,11,0,5,19,0.0,6221
1,11,0,5,20,0.0,6386
1,11,0,5,21,0.0,6434
1,11,0,5,22,0.0,6358
1,11,0,5,23,0.0,6438
1,12,0,6,0,0.0,7126
1,12,0,6,1,0.0,6661
1,12,0,6,2,0.0,6711
1,12,0,6,3,0.0,6796
1,12,0,6,4,0.25,6905
1,12,0,6,5,0.0,7031
1,12,0,6,6,0.0,7108
1,12,0,6,7,0.0,7095
1,12,0,6,8,0.0,6563
1,12,0,6,9,0.25,6425
1,12,0,6,10,0.25,6080
1,12,0,6,11,0.0,5930
1,12,0,6,12,0.0,6059
1,12,0,6,13,0.0,5974
1,12,0,6,14,0.0,5916
1,12,0,6,15,0.0,5978
1,12,0,6,16,0.0,5846
1,12,0,6,17,0.0,5788
1,12,0,6,18,0.0,5775
1,12,0,6,19,0.0,5670
1,12,0,6,20,0.0,5599
1,12,0,6,21,0.0,5670
1,12,0,6,22,0.0,5716
1,12,0,6,23,0.0,5635
1,13,1,7,0,0.0,6109
1,13,1,7,1,0.0,6189
1,13,1,7,2,0.0,5764
1,13,1,7,3,0.0,5744
1,13,1,7,4,0.0,6078
1,13,1,7,5,0.0,6060
1,13,1,7,6,0.0,6042
1,13,1,7,7,0.0,5873
1,13,1,7,8,0.0,5866
1,13,1,7,9,0.0,5920
1,13,1,7,10,0.0,5803
1,13,1,7,11,0.0,5734
1,13,1,7,12,0.0,5691
1,13,1,7,13,0.0,5605
1,13,1,7,14,0.0,5796
1,13,1,7,15,0.0,5806
1,13,1,7,16,0.0,5789
1,13,1,7,17,0.0,5742
1,13,1,7,18,0.0,5690
1,13,1,7,19,0.0,5627
1,13,1,7,20,0.0,5703
1,13,1,7,21,0.0,5709
1,13,1,7,22,0.0,5685
1,13,1,7,23,0.0,5619
1,14,1,1,0,0.0,5889
1,14,1,1,1,0.0,5846
1,14,1,1,2,0.0,5770
1,14,1,1,3,0.0,5816
1,14,1,1,4,0.0,5841
1,14,1,1,5,0.0,5489
1,14,1,1,6,0.0,5356
1,14,1,1,7,0.0,5459
1,14,1,1,8,0.0,5479
1,14,1,1,9,0.0,5568
1,14,1,1,10,0.0,5561
1,14,1,1,11,0.0,5590
1,14,1,1,12,0.0,5618
1,14,1,1,13,0.0,5648
1,14,1,1,14,0.0,5751
1,14,1,1,15,0.0,5708
1,14,1,1,16,0.0,5878
1,14,1,1,17,0.0,5799
1,14,1,1,18,0.0,5758
1,14,1,1,19,0.0,5635
1,14,1,1,20,0.0,5543
1,14,1,1,21,0.0,5496
1,14,1,1,22,0.0,5298
1,14,1,1,23,0.0,5249
1,15,0,2,0,0.0,5472
1,15,0,2,1,0.0,5371
1,15,0,2,2,0.0,6168
1,15,0,2,3,0.0,6157
1,15,0,2,4,0.0,5950
1,15,0,2,5,0.0,5743
1,15,0,2,6,0.0,5504
1,15,0,2,7,0.0,5414
1,15,0,2,8,0.0,5352
1,15,0,2,9,0.0,5413
1,15,0,2,10,0.0,5353
1,15,0,2,11,0.0,5450
1,15,0,2,12,0.0,5671
1,15,0,2,13,0.0,5903
1,15,0,2,14,0.0,5909
1,15,0,2,15,0.0,5829
1,15,0,2,16,0.0,5728
1,15,0,2,17,0.0,5622
1,15,0,2,18,0.0,5720
1,15,0,2,19,0.0,5678
1,15,0,2,20,0.0,5758
1,15,0,2,21,0.0,5681
1,15,0,2,22,0.0,5695
1,15,0,2,23,0.0,5568
1,16,0,3,0,0.0,5412
1,16,0,3,1,0.0,5656
1,16,0,3,2,0.0,5517
1,16,0,3,3,0.0,5212
1,16,0,3,4,0.0,5296
1,16,0,3,5,0.0,5417
1,16,0,3,6,0.0,5643
1,16,0,3,7,0.0,5702
1,16,0,3,8,0.0,5533
1,16,0,3,9,0.25,5573
1,16,0,3,10,0.75,5714
1,16,0,3,11,1.25,5819
1,16,0,3,12,1.75,6121
1,16,0,3,13,1.75,6208
1,16,0,3,14,1.25,6294
1,16,0,3,15,1.25,6172
1,16,0,3,16,2.0,6039
1,16,0,3,17,1.0,5893
1,16,0,3,18,1.5,5867
1,16,0,3,19,0.25,5939
1,16,0,3,20,1.75,5994
1,16,0,3,21,0.75,5849
1,16,0,3,22,0.0,5609
1,16,0,3,23,0.25,5465
1,17,0,4,0,0.25,4648
1,17,0,4,1,0.0,4650
1,17,0,4,2,0.0,4693
1,17,0,4,3,0.5,4766
1,17,0,4,4,0.25,4861
1,17,0,4,5,0.75,4970
1,17,0,4,6,1.25,5106
1,17,0,4,7,0.75,5343
1,17,0,4,8,0.0,5326
1,17,0,4,9,0.0,5328
1,17,0,4,10,0.0,5395
1,17,0,4,11,0.0,5418
1,17,0,4,12,0.0,5513
1,17,0,4,13,0.0,5740
1,17,0,4,14,0.0,5830
1,17,0,4,15,0.0,5846
1,17,0,4,16,0.0,5796
1,17,0,4,17,0.0,5840
1,17,0,4,18,0.0,5845
1,17,0,4,19,0.0,5857
1,17,0,4,20,0.0,5748
1,17,0,4,21,0.0,5730
1,17,0,4,22,0.0,6050
1,17,0,4,23,0.0,5815
1,18,0,5,0,0.0,6642
1,18,0,5,1,0.0,6364
1,18,0,5,2,0.0,6147
1,18,0,5,3,0.0,6111
1,18,0,5,4,0.0,6050
1,18,0,5,5,0.0,5721
1,18,0,5,6,0.0,5767
1,18,0,5,7,0.0,5526
1,18,0,5,8,0.0,5494
1,18,0,5,9,0.0,5438
1,18,0,5,10,0.0,5500
1,18,0,5,11,0.0,5569
1,18,0,5,12,0.0,5710
1,18,0,5,13,0.0,5854
1,18,0,5,14,0.0,5797
1,18,0,5,15,0.0,5853
1,18,0,5,16,0.0,6056
1,18,0,5,17,0.0,6136
1,18,0,5,18,0.0,6148
1,18,0,5,19,0.0,6036
1,18,0,5,20,0.0,5832
1,18,0,5,21,0.0,5734
1,18,0,5,22,0.0,5718
1,18,0,5,23,0.0,5610
1,19,0,6,0,0.0,5327
1,19,0,6,1,0.0,5307
1,19,0,6,2,0.0,5291
1,19,0,6,3,0.0,5185
1,19,0,6,4,0.0,5218
1,19,0,6,5,0.0,5411
1,19,0,6,6,0.0,5680
1,19,0,6,7,0.0,5347
1,19,0,6,8,0.0,5421
1,19,0,6,9,0.0,5371
1,19,0,6,10,0.0,5431
1,19,0,6,11,0.0,5444
1,19,0,6,12,0.0,5461
1,19,0,6,13,0.0,5565
1,19,0,6,14,0.0,5592
1,19,0,6,15,0.0,5825
1,19,0,6,16,0.0,5894
1,19,0,6,17,0.0,5916
1,19,0,6,18,0.0,5807
1,19,0,6,19,0.0,5714
1,19,0,6,20,0.0,5631
1,19,0,6,21,0.0,5619
1,19,0,6,22,0.0,5538
1,19,0,6,23,0.0,5465
1,20,1,7,0,0.0,5860
1,20,1,7,1,0.0,5806
1,20,1,7,2,0.0,5575
1,20,1,7,3,0.0,5794
1,20,1,7,4,0.0,5406
1,20,1,7,5,0.0,5559
1,20,1,7,6,0.0,5639
1,20,1,7,7,0.0,5554
1,20,1,7,8,0.0,5353
1,20,1,7,9,0.0,5451
1,20,1,7,10,0.0,5451
1,20,1,7,11,0.0,5432
1,20,1,7,12,0.0,5466
1,20,1,7,13,0.0,5475
1,20,1,7,14,0.0,5520
1,20,1,7,15,0.0,5593
1,20,1,7,16,0.0,5655
1,20,1,7,17,0.0,5664
1,20,1,7,18,0.0,5643
1,20,1,7,19,0.0,5609
1,20,1,7,20,0.0,5635
1,20,1,7,21,0.0,5592
1,20,1,7,22,0.0,5562
1,20,1,7,23,0.0,5439
1,21,1,1,0,0.0,5436
1,21,1,1,1,0.0,5504
1,21,1,1,2,0.0,5231
1,21,1,1,3,0.0,5132
1,21,1,1,4,0.0,4958
1,21,1,1,5,0.0,5334
1,21,1,1,6,0.0,5494
1,21,1,1,7,0.0,5654
1,21,1,1,8,0.0,5692
1,21,1,1,9,0.0,5730
1,21,1,1,10,0.0,5737
1,21,1,1,11,0.0,5713
1,21,1,1,12,0.0,5696
1,21,1,1,13,0.0,5644
1,21,1,1,14,0.0,5545
1,21,1,1,15,0.0,5666
1,21,1,1,16,0.0,5568
1,21,1,1,17,0.0,5540
1,21,1,1,18,0.0,5487
1,21,1,1,19,0.0,5449
1,21,1,1,20,0.0,5575
1,21,1,1,21,0.0,5570
1,21,1,1,22,0.0,5614
1,21,1,1,23,0.0,5512
1,22,0,2,0,0.0,5083
1,22,0,2,1,0.0,5181
1,22,0,2,3,0.0,5027
1,22,0,2,4,0.0,4950
1,22,0,2,6,0.0,4796
1,22,0,2,7,0.0,4871
1,22,0,2,8,0.0,5015
1,22,0,2,9,0.0,5153
1,22,0,2,10,0.0,5221
1,22,0,2,11,0.0,5320
1,22,0,2,12,0.0,5629
1,22,0,2,13,0.0,5780
1,22,0,2,14,0.0,5849
1,22,0,2,15,0.0,5833
1,22,0,2,16,0.0,5707
1,22,0,2,17,0.0,5737
1,22,0,2,18,0.0,5665
1,22,0,2,19,0.5,5643
1,22,0,2,20,0.0,5664
1,22,0,2,21,0.0,5634
1,22,0,2,22,0.0,5566
1,22,0,2,23,0.0,5561
1,23,0,3,0,0.0,4612
1,23,0,3,1,0.0,4688
1,23,0,3,2,0.0,4714
1,23,0,3,3,0.0,4735
1,23,0,3,4,0.0,4756
1,23,0,3,5,0.0,4911
1,23,0,3,6,0.0,5136
1,23,0,3,7,0.0,5360
1,23,0,3,8,0.0,5571
1,23,0,3,9,0.0,5561
1,23,0,3,10,0.0,5570
1,23,0,3,11,0.0,5680
1,23,0,3,12,0.0,5720
1,23,0,3,13,0.0,5977
1,23,0,3,14,0.0,5974
1,23,0,3,15,0.0,5839
1,23,0,3,16,0.0,5781
1,23,0,3,17,0.0,5733
1,23,0,3,18,0.0,5710
1,23,0,3,19,0.0,5730
1,23,0,3,20,0.0,5822
1,23,0,3,21,0.0,5538
1,23,0,3,22,0.0,5495
1,23,0,3,23,0.0,5403
1,24,0,4,0,0.0,6026
1,24,0,4,1,0.0,5716
1,24,0,4,2,0.0,5248
1,24,0,4,3,0.25,5189
1,24,0,4,4,0.0,5130
1,24,0,4,5,0.0,5114
1,24,0,4,6,0.0,5098
1,24,0,4,7,0.0,5598
1,24,0,4,8,0.0,5744
1,24,0,4,9,0.25,5682
1,24,0,4,10,0.0,5624
1,24,0,4,11,0.0,5596
1,24,0,4,12,0.0,5668
1,24,0,4,13,0.0,5901
1,24,0,4,14,0.0,5934
1,24,0,4,15,0.0,6029
1,24,0,4,16,0.0,5971
1,24,0,4,17,0.0,5759
1,24,0,4,18,0.0,5755
1,24,0,4,19,0.0,5649
1,24,0,4,20,0.0,5759
1,24,0,4,21,0.0,5631
1,24,0,4,22,0.0,5451
1,24,0,4,23,0.0,5400
1,25,0,5,0,0.0,5161
1,25,0,5,1,0.0,5142
1,25,0,5,2,0.0,4988
1,25,0,5,3,0.0,4951
1,25,0,5,4,0.0,4913
1,25,0,5,5,0.0,5482
1,25,0,5,6,0.0,5589
1,25,0,5,7,0.0,5771
1,25,0,5,8,0.0,5583
1,25,0,5,9,0.0,5572
1,25,0,5,10,0.0,5606
1,25,0,5,11,0.0,5665
1,25,0,5,12,0.0,5709
1,25,0,5,13,0.0,5890
1,25,0,5,14,0.0,5902
1,25,0,5,15,0.0,5764
1,25,0,5,16,0.0,5625
1,25,0,5,17,0.0,5719
1,25,0,5,18,0.0,5554
1,25,0,5,19,0.0,5507
1,25,0,5,20,0.0,5611
1,25,0,5,21,0.0,5572
1,25,0,5,22,0.0,5600
1,25,0,5,23,0.0,5756
1,26,0,6,0,0.0,5481
1,26,0,6,1,0.0,5541
1,26,0,6,2,0.0,5346
1,26,0,6,3,0.0,5189
1,26,0,6,4,0.0,5258
1,26,0,6,5,0.0,5327
1,26,0,6,6,0.0,5396
1,26,0,6,7,0.0,5656
1,26,0,6,8,0.0,5574
1,26,0,6,9,0.0,5380
1,26,0,6,10,0.0,5430
1,26,0,6,11,0.0,5420
1,26,0,6,12,0.0,5500
1,26,0,6,13,0.0,5562
1,26,0,6,14,0.0,5581
1,26,0,6,15,0.0,5594
1,26,0,6,16,0.0,5575
1,26,0,6,17,0.0,5626
1,26,0,6,18,0.0,5625
1,26,0,6,19,0.0,5715
1,26,0,6,20,0.0,5752
1,26,0,6,21,0.0,5879
1,26,0,6,22,0.0,5807
1,26,0,6,23,0.0,5677
1,27,1,7,0,0.0,5137
1,27,1,7,1,0.0,5208
1,27,1,7,2,0.0,5674
1,27,1,7,3,0.0,5641
1,27,1,7,4,0.0,5594
1,27,1,7,5,0.0,5548
1,27,1,7,6,0.0,5501
1,27,1,7,7,0.0,5521
1,27,1,7,8,0.0,5615
1,27,1,7,9,0.0,5552
1,27,1,7,10,0.0,5568
1,27,1,7,11,0.0,5554
1,27,1,7,12,0.0,5558
1,27,1,7,13,0.0,5723
1,27,1,7,14,0.0,5732
1,27,1,7,15,0.0,5687
1,27,1,7,16,0.0,5703
1,27,1,7,17,0.0,5673
1,27,1,7,18,0.0,5620
1,27,1,7,19,0.0,5530
1,27,1,7,20,0.0,5703
1,27,1,7,21,0.0,5611
1,27,1,7,22,0.0,5458
1,27,1,7,23,0.0,5534
1,28,1,1,0,0.0,5677
1,28,1,1,1,0.0,5500
1,28,1,1,2,0.0,5464
1,28,1,1,3,0.5,5510
1,28,1,1,4,0.25,5539
1,28,1,1,5,0.0,5638
1,28,1,1,6,0.0,5351
1,28,1,1,7,0.0,5830
1,28,1,1,8,0.0,5515
1,28,1,1,9,0.0,5508
1,28,1,1,10,0.0,5585
1,28,1,1,11,0.0,5570
1,28,1,1,12,0.0,5452
1,28,1,1,13,0.0,5550
1,28,1,1,14,0.0,5664
1,28,1,1,15,0.0,5575
1,28,1,1,16,0.0,5575
1,28,1,1,17,0.0,5462
1,28,1,1,18,0.0,5429
1,28,1,1,19,0.0,5348
1,28,1,1,20,0.0,5316
1,28,1,1,21,0.0,5288
1,28,1,1,22,0.0,5298
1,28,1,1,23,0.0,5344
1,29,0,2,0,0.0,6355
1,29,0,2,1,0.0,6011
1,29,0,2,2,0.0,6229
1,29,0,2,3,0.0,6012
1,29,0,2,4,0.0,5273
1,29,0,2,5,0.0,5360
1,29,0,2,6,0.0,5305
1,29,0,2,7,0.0,5276
1,29,0,2,8,0.0,5252
1,29,0,2,9,0.0,5473
1,29,0,2,10,0.0,5456
1,29,0,2,11,0.0,5512
1,29,0,2,12,0.0,5534
1,29,0,2,13,0.0,5770
1,29,0,2,14,0.0,5877
1,29,0,2,15,0.0,5768
1,29,0,2,16,0.0,5632
1,29,0,2,17,0.0,5628
1,29,0,2,18,0.0,5634
1,29,0,2,19,0.0,5549
1,29,0,2,20,0.0,5642
1,29,0,2,21,0.0,5520
1,29,0,2,22,0.0,5460
1,29,0,2,23,0.0,5436
1,30,0,3,0,0.0,4923
1,30,0,3,1,0.0,4954
1,30,0,3,2,0.25,5340
1,30,0,3,3,0.0,5175
1,30,0,3,4,0.25,5010
1,30,0,3,5,0.25,5116
1,30,0,3,6,0.0,4924
1,30,0,3,7,0.0,5017
1,30,0,3,8,0.0,5107
1,30,0,3,9,0.0,5250
1,30,0,3,10,0.0,5269
1,30,0,3,11,0.0,5489
1,30,0,3,12,0.0,5695
1,30,0,3,13,0.0,6086
1,30,0,3,14,0.0,6062
1,30,0,3,15,0.0,5990
1,30,0,3,16,0.0,6021
1,30,0,3,17,0.0,6065
1,30,0,3,18,0.0,6155
1,30,0,3,19,0.0,6306
1,30,0,3,20,0.0,6168
1,30,0,3,21,0.0,6022
1,30,0,3,22,0.0,6091
1,30,0,3,23,0.0,5609
1,31,0,4,0,0.0,5168
1,31,0,4,1,0.0,5145
1,31,0,4,2,0.0,5123
1,31,0,4,3,0.0,6013
1,31,0,4,4,0.0,6459
1,31,0,4,5,0.0,6030
1,31,0,4,6,0.0,5858
1,31,0,4,7,0.0,5613
1,31,0,4,8,0.0,5606
1,31,0,4,9,0.0,5504
1,31,0,4,10,0.0,5487
1,31,0,4,11,0.0,5507
1,31,0,4,12,0.0,5533
1,31,0,4,13,0.0,5689
1,31,0,4,14,0.0,5748
1,31,0,4,15,0.0,5731
1,31,0,4,16,0.0,5627
1,31,0,4,17,0.0,5569
1,31,0,4,18,0.0,5595
1,31,0,4,19,0.0,5578
1,31,0,4,20,0.5,5711
1,31,0,4,21,0.0,5598
1,31,0,4,22,0.0,5474
1,31,0,4,23,0.0,5350
2,1,0,5,0,0.0,5193
2,1,0,5,1,0.0,5024
2,1,0,5,2,0.0,5010
2,1,0,5,3,0.0,5410
2,1,0,5,4,0.0,5053
2,1,0,5,5,0.0,5149
2,1,0,5,6,0.0,4936
2,1,0,5,7,0.0,5109
2,1,0,5,8,0.0,5054
2,1,0,5,9,0.0,5163
2,1,0,5,10,0.0,5283
2,1,0,5,11,0.0,5289
2,1,0,5,12,0.0,5375
2,1,0,5,13,0.0,5526
2,1,0,5,14,0.0,5784
2,1,0,5,15,0.0,5739
2,1,0,5,16,0.0,5848
2,1,0,5,17,0.0,5742
2,1,0,5,18,0.0,5605
2,1,0,5,19,0.0,5512
2,1,0,5,20,0.0,5574
2,1,0,5,21,0.0,5610
2,1,0,5,22,0.0,5472
2,1,0,5,23,0.0,5380
2,2,0,6,0,0.0,5301
2,2,0,6,1,0.0,5323
2,2,0,6,2,0.0,5191
2,2,0,6,3,0.0,5053
2,2,0,6,4,0.0,5012
2,2,0,6,5,0.0,5015
2,2,0,6,6,0.0,5032
2,2,0,6,7,0.0,5160
2,2,0,6,8,0.0,5208
2,2,0,6,9,0.0,5340
2,2,0,6,10,0.0,5367
2,2,0,6,11,0.0,5413
2,2,0,6,12,0.0,5439
2,2,0,6,13,0.0,5460
2,2,0,6,14,0.0,5543
2,2,0,6,15,0.0,5612
2,2,0,6,16,0.0,5623
2,2,0,6,17,0.0,5685
2,2,0,6,18,0.0,5615
2,2,0,6,19,0.0,5641
2,2,0,6,20,0.0,5587
2,2,0,6,21,0.0,5559
2,2,0,6,22,0.0,5542
2,2,0,6,23,0.0,5555
2,3,1,7,0,0.0,4622
2,3,1,7,1,0.0,4854
2,3,1,7,2,0.0,4796
2,3,1,7,3,0.0,5164
2,3,1,7,4,0.0,5268
2,3,1,7,5,0.25,5345
2,3,1,7,6,0.0,5301
2,3,1,7,7,0.0,5647
2,3,1,7,8,0.0,5663
2,3,1,7,9,0.0,5794
2,3,1,7,10,0.0,5778
2,3,1,7,11,0.0,5784
2,3,1,7,12,0.0,5804
2,3,1,7,13,0.0,5807
2,3,1,7,14,0.0,5958
2,3,1,7,15,0.25,5890
2,3,1,7,16,0.0,5901
2,3,1,7,17,0.0,5819
2,3,1,7,18,0.0,5722
2,3,1,7,19,0.0,5976
2,3,1,7,20,0.0,6094
2,3,1,7,21,0.25,6222
2,3,1,7,22,0.0,6188
2,3,1,7,23,0.0,6202
2,4,1,1,0,0.0,6268
2,4,1,1,1,0.0,6426
2,4,1,1,2,0.25,7263
2,4,1,1,3,0.0,9437
2,4,1,1,4,0.25,9257
2,4,1,1,5,0.0,8200
2,4,1,1,6,0.0,7468
2,4,1,1,7,0.0,7143
2,4,1,1,8,0.0,6718
