1,5,0,6,0,0.0,6458
1,5,0,6,1,0.0,6607
1,5,0,6,2,0.0,6506
1,5,0,6,3,0.0,6828
1,5,0,6,4,0.0,6553
1,5,0,6,5,0.0,6584
1,5,0,6,6,0.0,6779
1,5,0,6,7,0.0,6716
1,5,0,6,8,0.0,6849
1,5,0,6,9,0.0,6782
1,5,0,6,10,0.0,6727
1,5,0,6,11,0.0,6774
1,5,0,6,12,0.0,6789
1,5,0,6,13,0.0,7042
1,5,0,6,14,0.0,6920
1,5,0,6,15,0.0,6977
1,5,0,6,16,0.0,6889
1,5,0,6,17,0.0,6829
1,5,0,6,18,0.0,6665
1,5,0,6,19,0.0,6695
1,5,0,6,20,0.0,6583
1,5,0,6,21,0.0,6590
1,5,0,6,22,0.0,6192
1,5,0,6,23,0.0,6228
1,6,1,7,0,0.0,13216
1,6,1,7,1,0.0,11040
1,6,1,7,2,0.0,9425
1,6,1,7,3,0.0,9366
1,6,1,7,4,0.0,8988
1,6,1,7,5,0.0,9826
1,6,1,7,6,0.0,9210
1,6,1,7,7,0.0,8564
1,6,1,7,8,0.0,7968
1,6,1,7,9,0.0,7496
1,6,1,7,10,0.0,7252
1,6,1,7,11,0.0,7111
1,6,1,7,12,0.0,6957
1,6,1,7,13,0.0,6928
1,6,1,7,14,0.0,6779
1,6,1,7,15,0.0,6834
1,6,1,7,16,0.0,6876
1,6,1,7,17,0.0,6951
1,6,1,7,18,0.0,6892
1,6,1,7,19,0.0,6915
1,6,1,7,20,0.0,6788
1,6,1,7,21,0.0,6818
1,6,1,7,22,0.0,6748
1,6,1,7,23,0.0,6757
1,7,1,1,0,0.0,6644
1,7,1,1,1,0.0,6848
1,7,1,1,2,0.0,7445
1,7,1,1,3,0.0,7312
1,7,1,1,4,0.0,6719
1,7,1,1,5,0.0,6438
1,7,1,1,6,0.0,6156
1,7,1,1,7,0.0,6521
1,7,1,1,8,0.0,6918
1,7,1,1,9,0.0,6774
1,7,1,1,10,0.0,6719
1,7,1,1,11,0.0,6588
1,7,1,1,12,0.0,6638
1,7,1,1,13,0.0,6553
1,7,1,1,14,0.0,6502
1,7,1,1,15,0.0,6522
1,7,1,1,16,0.0,6608
1,7,1,1,17,0.0,6620
1,7,1,1,18,0.0,6661
1,7,1,1,19,0.0,6730
1,7,1,1,20,0.0,6589
1,7,1,1,21,0.0,6939
1,7,1,1,22,0.5,6962
1,7,1,1,23,0.25,6907
1,8,0,2,0,0.25,8240
1,8,0,2,1,0.0,7875
1,8,0,2,2,0.0,7935
1,8,0,2,3,0.0,7684
1,8,0,2,4,0.0,7615
1,8,0,2,5,0.0,7213
1,8,0,2,6,0.25,7070
1,8,0,2,7,0.25,6925
1,8,0,2,8,0.0,6969
1,8,0,2,9,0.5,7176
1,8,0,2,10,0.25,7181
1,8,0,2,11,0.25,7207
1,8,0,2,12,0.5,7309
1,8,0,2,13,0.0,7340
1,8,0,2,14,0.0,7393
1,8,0,2,15,0.0,7251
1,8,0,2,16,0.0,7400
1,8,0,2,17,0.0,7120
1,8,0,2,18,0.0,6831
1,8,0,2,19,0.0,6996
1,8,0,2,20,0.25,6873
1,8,0,2,21,0.0,6975
1,8,0,2,22,0.0,7030
1,8,0,2,23,0.0,7563
1,9,0,3,0,0.0,7758
1,9,0,3,1,0.0,7486
1,9,0,3,2,0.0,7488
1,9,0,3,3,0.0,7754
1,9,0,3,4,0.0,8085
1,9,0,3,5,0.0,8124
1,9,0,3,6,0.0,8370
1,9,0,3,7,0.0,8163
1,9,0,3,8,0.0,8626
1,9,0,3,9,0.0,8550
1,9,0,3,10,0.5,8525
1,9,0,3,11,0.25,8222
1,9,0,3,12,0.0,8001
1,9,0,3,13,0.25,8080
1,9,0,3,14,0.0,7873
1,9,0,3,15,0.0,7696
1,9,0,3,16,0.25,7497
1,9,0,3,17,0.0,7376
1,9,0,3,18,0.0,7345
1,9,0,3,19,0.0,7152
1,9,0,3,20,0.0,7254
1,9,0,3,21,0.0,7219
1,9,0,3,22,0.0,6975
1,9,0,3,23,0.0,7158
1,10,0,4,0,0.0,8030
1,10,0,4,1,0.25,7656
1,10,0,4,2,0.25,7424
1,10,0,4,3,0.0,7717
1,10,0,4,4,0.25,7870
1,10,0,4,5,0.25,7917
1,10,0,4,6,0.25,7987
1,10,0,4,7,0.25,8434
1,10,0,4,8,0.0,8510
1,10,0,4,9,0.0,8280
1,10,0,4,10,0.5,8069
1,10,0,4,11,0.25,7986
1,10,0,4,12,0.25,7790
1,10,0,4,13,0.0,7647
1,10,0,4,14,0.0,7560
1,10,0,4,15,0.5,7653
1,10,0,4,16,0.5,7363
1,10,0,4,17,0.0,7077
1,10,0,4,18,0.25,7159
1,10,0,4,19,0.0,7306
1,10,0,4,20,0.25,7967
1,10,0,4,21,0.25,8163
1,10,0,4,22,0.0,8286
1,10,0,4,23,0.0,8678
1,11,0,5,0,0.25,7421
1,11,0,5,1,0.0,8343
1,11,0,5,2,0.0,8402
1,11,0,5,3,0.0,8688
1,11,0,5,4,0.0,8973
1,11,0,5,5,0.0,8951
1,11,0,5,6,0.0,8925
1,11,0,5,7,0.0,8824
1,11,0,5,8,0.0,8447
1,11,0,5,9,0.0,8013
1,11,0,5,10,0.25,8125
1,11,0,5,11,0.0,7775
1,11,0,5,12,0.0,7718
1,11,0,5,13,0.0,7598
1,11,0,5,14,0.0,7648
1,11,0,5,15,0.0,7483
1,11,0,5,16,0.0,7392
1,11,0,5,17,0.0,7341
1,11,0,5,18,0.0,7288
1,11,0,5,19,0.0,7272
1,11,0,5,20,0.0,7365
1,11,0,5,21,0.0,7195
1,11,0,5,22,0.0,7149
1,11,0,5,23,0.0,6914
1,12,0,6,0,0.0,6669
1,12,0,6,1,0.0,6855
1,12,0,6,2,0.0,6817
1,12,0,6,3,0.0,6779
1,12,0,6,4,0.0,6687
1,12,0,6,5,0.0,6617
1,12,0,6,6,0.0,6547
1,12,0,6,7,0.0,6472
1,12,0,6,8,0.0,6550
1,12,0,6,9,0.0,6630
1,12,0,6,10,0.0,6769
1,12,0,6,11,0.0,6776
1,12,0,6,12,0.0,6960
1,12,0,6,13,0.0,6994
1,12,0,6,14,0.0,6985
1,12,0,6,15,0.0,7027
1,12,0,6,16,0.0,6863
1,12,0,6,17,0.0,6777
1,12,0,6,18,0.0,6587
1,12,0,6,19,0.0,6744
1,12,0,6,20,0.0,6752
1,12,0,6,21,0.0,6587
1,12,0,6,22,0.0,6706
1,12,0,6,23,0.0,6884
1,13,1,7,0,0.0,5749
1,13,1,7,1,0.0,6356
1,13,1,7,2,0.0,6341
1,13,1,7,3,0.0,6134
1,13,1,7,4,0.0,6172
1,13,1,7,5,0.0,6410
1,13,1,7,6,0.0,6313
1,13,1,7,7,0.0,6786
1,13,1,7,8,0.0,7031
1,13,1,7,9,0.0,6999
1,13,1,7,10,0.0,6975
1,13,1,7,11,0.0,6934
1,13,1,7,12,0.0,6826
1,13,1,7,13,0.0,6781
1,13,1,7,14,0.0,6613
1,13,1,7,15,0.0,6732
1,13,1,7,16,0.0,6750
1,13,1,7,17,0.0,6573
1,13,1,7,18,0.0,6616
1,13,1,7,19,0.0,6609
1,13,1,7,20,0.0,6725
1,13,1,7,21,0.0,6480
1,13,1,7,22,0.0,6264
1,13,1,7,23,0.0,6326
1,14,1,1,0,0.0,6445
1,14,1,1,1,0.0,6536
1,14,1,1,2,0.0,6498
1,14,1,1,3,0.0,6426
1,14,1,1,4,0.0,6354
1,14,1,1,5,0.0,6632
1,14,1,1,6,0.0,6833
1,14,1,1,7,0.0,6857
1,14,1,1,8,0.0,6880
1,14,1,1,9,0.0,6938
1,14,1,1,10,0.0,6762
1,14,1,1,11,0.0,6705
1,14,1,1,12,0.0,6817
1,14,1,1,13,0.0,6767
1,14,1,1,14,0.0,6703
1,14,1,1,15,0.0,6658
1,14,1,1,16,0.0,6626
1,14,1,1,17,0.0,6663
1,14,1,1,18,0.0,6696
1,14,1,1,19,0.0,6705
1,14,1,1,20,0.0,7040
1,14,1,1,21,0.0,6807
1,14,1,1,22,0.0,6668
1,14,1,1,23,0.0,6594
1,15,0,2,0,0.0,6690
1,15,0,2,1,0.0,6661
1,15,0,2,2,0.0,6316
1,15,0,2,3,0.0,6343
1,15,0,2,4,0.0,6477
1,15,0,2,5,0.0,6213
1,15,0,2,6,0.0,6179
1,15,0,2,7,0.0,6429
1,15,0,2,8,0.0,6468
1,15,0,2,9,0.0,6625
1,15,0,2,10,0.0,6720
1,15,0,2,11,0.0,6815
1,15,0,2,12,0.0,6886
1,15,0,2,13,0.0,6823
1,15,0,2,14,0.0,6887
1,15,0,2,15,0.0,6848
1,15,0,2,16,0.0,6970
1,15,0,2,17,0.0,6778
1,15,0,2,18,0.0,6882
1,15,0,2,19,0.0,6893
1,15,0,2,20,0.0,7036
1,15,0,2,21,0.0,7273
1,15,0,2,22,0.0,7211
1,15,0,2,23,0.0,6997
1,16,0,3,0,0.0,6887
1,16,0,3,1,0.0,6531
1,16,0,3,2,0.0,6404
1,16,0,3,3,0.0,6402
1,16,0,3,4,0.0,6474
1,16,0,3,5,0.0,6615
1,16,0,3,6,0.0,7536
1,16,0,3,7,0.0,7312
1,16,0,3,8,0.0,7489
1,16,0,3,9,0.5,7324
1,16,0,3,10,0.25,7299
1,16,0,3,11,1.0,7211
1,16,0,3,12,1.5,7298
1,16,0,3,13,1.75,7467
1,16,0,3,14,0.75,7370
1,16,0,3,15,0.25,7225
1,16,0,3,16,1.0,7128
1,16,0,3,17,0.75,6986
1,16,0,3,18,0.5,7105
1,16,0,3,19,0.0,7149
1,16,0,3,20,0.5,7400
1,16,0,3,21,1.5,7168
1,16,0,3,22,1.0,6921
1,16,0,3,23,0.75,6792
1,17,0,4,0,0.5,7266
1,17,0,4,1,0.25,6914
1,17,0,4,2,0.0,7333
1,17,0,4,3,0.75,8116
1,17,0,4,4,0.5,8080
1,17,0,4,5,1.25,7853
1,17,0,4,6,1.25,7332
1,17,0,4,7,1.0,7165
1,17,0,4,8,0.75,7532
1,17,0,4,9,0.5,7370
1,17,0,4,10,0.75,7289
1,17,0,4,11,0.5,7132
1,17,0,4,12,0.25,6997
1,17,0,4,13,0.25,7570
1,17,0,4,14,0.0,7439
1,17,0,4,15,0.0,7241
1,17,0,4,16,0.0,7242
1,17,0,4,17,0.0,7206
1,17,0,4,18,0.0,7038
1,17,0,4,19,0.0,7022
1,17,0,4,20,0.0,7264
1,17,0,4,21,0.0,7341
1,17,0,4,22,0.0,7185
1,17,0,4,23,0.0,6770
1,18,0,5,0,0.0,7510
1,18,0,5,1,0.0,7491
1,18,0,5,2,0.0,7298
1,18,0,5,3,0.0,7105
1,18,0,5,4,0.0,7316
1,18,0,5,5,0.0,7475
1,18,0,5,6,0.0,7149
1,18,0,5,7,0.0,6965
1,18,0,5,8,0.0,6687
1,18,0,5,9,0.0,6974
1,18,0,5,10,0.0,6814
1,18,0,5,11,0.0,6841
1,18,0,5,12,0.0,6867
1,18,0,5,13,0.0,7041
1,18,0,5,14,0.0,7033
1,18,0,5,15,0.0,6861
1,18,0,5,16,0.0,6668
1,18,0,5,17,0.0,6769
1,18,0,5,18,0.0,6773
1,18,0,5,19,0.0,7014
1,18,0,5,20,0.0,7232
1,18,0,5,21,0.0,7104
1,18,0,5,22,0.0,7034
1,18,0,5,23,0.0,6984
1,19,0,6,0,0.0,6731
1,19,0,6,1,0.0,6940
1,19,0,6,2,0.0,6811
1,19,0,6,3,0.0,6132
1,19,0,6,4,0.0,6216
1,19,0,6,5,0.0,6749
1,19,0,6,6,0.0,7006
1,19,0,6,7,0.0,7110
1,19,0,6,8,0.0,6973
1,19,0,6,9,0.0,7008
1,19,0,6,10,0.0,7001
1,19,0,6,11,0.0,6986
1,19,0,6,12,0.0,6882
1,19,0,6,13,0.0,7147
1,19,0,6,14,0.0,7224
1,19,0,6,15,0.0,7205
1,19,0,6,16,0.0,7082
1,19,0,6,17,0.0,6899
1,19,0,6,18,0.0,6789
1,19,0,6,19,0.0,6763
1,19,0,6,20,0.0,7136
1,19,0,6,21,0.0,6952
1,19,0,6,22,0.0,6788
1,19,0,6,23,0.0,7542
1,20,1,7,0,0.0,6184
1,20,1,7,1,0.0,6534
1,20,1,7,2,0.0,6895
1,20,1,7,3,0.0,7136
1,20,1,7,4,0.0,7263
1,20,1,7,5,0.0,7389
1,20,1,7,6,0.0,8576
1,20,1,7,7,0.0,8373
1,20,1,7,8,0.0,7787
1,20,1,7,9,0.0,7356
1,20,1,7,10,0.0,7150
1,20,1,7,11,0.0,7055
1,20,1,7,12,0.0,6815
1,20,1,7,13,0.0,6843
1,20,1,7,14,0.0,6960
1,20,1,7,15,0.0,6998
1,20,1,7,16,0.0,6913
1,20,1,7,17,0.0,6836
1,20,1,7,18,0.0,6802
1,20,1,7,19,0.0,6819
1,20,1,7,20,0.0,6930
1,20,1,7,21,0.0,6657
1,20,1,7,22,0.0,6593
1,20,1,7,23,0.0,6716
1,21,1,1,0,0.0,6504
1,21,1,1,1,0.0,6546
1,21,1,1,2,0.0,6511
1,21,1,1,3,0.0,6466
1,21,1,1,4,0.0,6177
1,21,1,1,5,0.0,6209
1,21,1,1,6,0.0,6443
1,21,1,1,7,0.0,6787
1,21,1,1,8,0.0,6758
1,21,1,1,9,0.0,6830
1,21,1,1,10,0.0,6732
1,21,1,1,11,0.0,6740
1,21,1,1,12,0.0,6568
1,21,1,1,13,0.0,6628
1,21,1,1,14,0.0,6575
1,21,1,1,15,0.0,6563
1,21,1,1,16,0.0,6645
1,21,1,1,17,0.0,6714
1,21,1,1,18,0.0,6704
1,21,1,1,19,0.0,6660
1,21,1,1,20,0.0,6594
1,21,1,1,21,0.0,6603
1,21,1,1,22,0.0,6717
1,21,1,1,23,0.0,6707
1,22,0,2,0,0.0,6204
1,22,0,2,1,0.0,7138
1,22,0,2,2,0.0,7105
1,22,0,2,3,0.0,7018
1,22,0,2,4,0.0,6931
1,22,0,2,5,0.0,6792
1,22,0,2,6,0.0,6855
1,22,0,2,7,0.0,6520
1,22,0,2,8,0.0,6743
1,22,0,2,9,0.0,6943
1,22,0,2,10,0.0,7058
1,22,0,2,11,0.0,6975
1,22,0,2,12,0.0,6982
1,22,0,2,13,0.0,7002
1,22,0,2,14,0.0,7312
1,22,0,2,15,0.0,7075
1,22,0,2,16,0.0,6718
1,22,0,2,17,0.0,6710
1,22,0,2,18,0.0,6855
1,22,0,2,19,0.0,6957
1,22,0,2,20,0.0,7012
1,22,0,2,21,0.0,6981
1,22,0,2,22,0.0,7030
1,22,0,2,23,0.0,7032
1,23,0,3,0,0.0,7969
1,23,0,3,1,0.0,7832
1,23,0,3,2,0.0,7441
1,23,0,3,3,0.0,7371
1,23,0,3,4,0.0,7301
1,23,0,3,5,0.0,7231
1,23,0,3,6,0.0,7309
1,23,0,3,7,0.0,7291
1,23,0,3,8,0.0,7315
1,23,0,3,9,0.0,7197
1,23,0,3,10,0.0,7186
1,23,0,3,11,0.0,7055
1,23,0,3,12,0.0,7160
1,23,0,3,13,0.0,7416
1,23,0,3,14,0.0,7378
1,23,0,3,15,0.0,7296
1,23,0,3,16,0.0,7189
1,23,0,3,17,0.0,7228
1,23,0,3,18,0.0,7083
1,23,0,3,19,0.0,7014
1,23,0,3,20,0.0,7050
1,23,0,3,21,0.0,6824
1,23,0,3,22,0.0,6713
1,23,0,3,23,0.0,6573
1,24,0,4,0,0.0,7035
1,24,0,4,1,0.0,6983
1,24,0,4,2,0.0,6931
1,24,0,4,3,0.0,6850
1,24,0,4,4,0.0,6768
1,24,0,4,5,0.0,6687
1,24,0,4,6,0.0,6759
1,24,0,4,7,0.0,6946
1,24,0,4,8,0.0,6935
1,24,0,4,9,0.0,6870
1,24,0,4,10,0.0,6998
1,24,0,4,11,0.0,6830
1,24,0,4,12,0.0,6846
1,24,0,4,13,0.0,6883
1,24,0,4,14,0.0,7182
1,24,0,4,15,0.0,7112
1,24,0,4,16,0.0,7497
1,24,0,4,17,0.0,7535
1,24,0,4,18,0.0,7276
1,24,0,4,19,0.0,7228
1,24,0,4,20,0.0,7109
1,24,0,4,21,0.0,7091
1,24,0,4,22,0.0,7087
1,24,0,4,23,0.0,7002
1,25,0,5,0,0.0,7875
1,25,0,5,1,0.0,7675
1,25,0,5,2,0.0,7242
1,25,0,5,3,0.0,6834
1,25,0,5,4,0.0,7518
1,25,0,5,5,0.0,7051
1,25,0,5,6,0.0,6984
1,25,0,5,7,0.0,6916
1,25,0,5,8,0.0,7016
1,25,0,5,9,0.0,6973
1,25,0,5,10,0.0,6990
1,25,0,5,11,0.0,6941
1,25,0,5,12,0.0,6999
1,25,0,5,13,0.0,7153
1,25,0,5,14,0.0,7312
1,25,0,5,15,0.0,7449
1,25,0,5,16,0.0,7273
1,25,0,5,17,0.0,7237
1,25,0,5,18,0.0,6963
1,25,0,5,19,0.0,6829
1,25,0,5,20,0.0,6848
1,25,0,5,21,0.0,6816
1,25,0,5,22,0.0,6739
1,25,0,5,23,0.0,6645
1,26,0,6,0,0.0,6240
1,26,0,6,1,0.0,6347
1,26,0,6,2,0.0,6322
1,26,0,6,3,0.0,6296
1,26,0,6,4,0.0,6271
1,26,0,6,5,0.0,6325
1,26,0,6,6,0.0,6285
1,26,0,6,7,0.0,6244
1,26,0,6,8,0.0,6640
1,26,0,6,9,0.0,6738
1,26,0,6,10,0.0,6850
1,26,0,6,11,0.0,6860
1,26,0,6,12,0.0,6869
1,26,0,6,13,0.0,7146
1,26,0,6,14,0.0,7167
1,26,0,6,15,0.0,7190
1,26,0,6,16,0.0,6952
1,26,0,6,17,0.0,6888
1,26,0,6,18,0.0,6860
1,26,0,6,19,0.0,6757
1,26,0,6,20,0.0,6597
1,26,0,6,21,0.0,6304
1,26,0,6,22,0.0,6310
1,26,0,6,23,0.0,6426
1,27,1,7,0,0.0,6318
1,27,1,7,1,0.0,6241
1,27,1,7,2,0.0,6803
1,27,1,7,3,0.0,6376
1,27,1,7,4,0.0,6578
1,27,1,7,5,0.0,6392
1,27,1,7,6,0.0,6595
1,27,1,7,7,0.0,6741
1,27,1,7,8,0.0,6739
1,27,1,7,9,0.0,6830
1,27,1,7,10,0.0,6921
1,27,1,7,11,0.0,6964
1,27,1,7,12,0.0,6937
1,27,1,7,13,0.0,6946
1,27,1,7,14,0.0,6915
1,27,1,7,15,0.0,6884
1,27,1,7,16,0.0,6856
1,27,1,7,17,0.0,6703
1,27,1,7,18,0.0,6696
1,27,1,7,19,0.0,6723
1,27,1,7,20,0.0,6752
1,27,1,7,21,0.0,6772
1,27,1,7,22,0.0,6705
1,27,1,7,23,0.0,6410
1,28,1,1,0,0.0,6511
1,28,1,1,1,0.0,6295
1,28,1,1,2,0.0,6506
1,28,1,1,3,0.0,6437
1,28,1,1,4,0.0,6367
1,28,1,1,5,0.0,6867
1,28,1,1,6,0.0,7546
1,28,1,1,7,0.0,7147
1,28,1,1,8,0.0,6931
1,28,1,1,9,0.0,6734
1,28,1,1,10,0.0,6688
1,28,1,1,11,0.0,6765
1,28,1,1,12,0.0,6823
1,28,1,1,13,0.0,7206
1,28,1,1,14,0.0,7034
1,28,1,1,15,0.0,6984
1,28,1,1,16,0.0,6871
1,28,1,1,17,0.0,6742
1,28,1,1,18,0.0,6629
1,28,1,1,19,0.0,6617
1,28,1,1,20,0.0,6587
1,28,1,1,21,0.0,6511
1,28,1,1,22,0.0,6557
1,28,1,1,23,0.0,6517
1,29,0,2,0,0.0,6264
1,29,0,2,1,0.0,6422
1,29,0,2,2,0.0,6352
1,29,0,2,3,0.0,6283
1,29,0,2,4,0.0,6213
1,29,0,2,5,0.0,6143
1,29,0,2,6,0.0,6293
1,29,0,2,7,0.0,6069
1,29,0,2,8,0.0,6335
1,29,0,2,9,0.0,6784
1,29,0,2,10,0.0,6697
1,29,0,2,11,0.0,6895
1,29,0,2,12,0.0,7091
1,29,0,2,13,0.0,7147
1,29,0,2,14,0.0,7200
1,29,0,2,15,0.0,7121
1,29,0,2,16,0.0,7163
1,29,0,2,17,0.0,7088
1,29,0,2,18,0.0,6973
1,29,0,2,19,0.0,6870
1,29,0,2,20,0.0,7104
1,29,0,2,21,0.0,7158
1,29,0,2,22,0.0,6908
1,29,0,2,23,0.0,6796
1,30,0,3,0,0.0,6471
1,30,0,3,1,0.0,6543
1,30,0,3,2,0.0,6747
1,30,0,3,3,0.0,6071
1,30,0,3,4,0.0,5980
1,30,0,3,5,0.0,6106
1,30,0,3,6,0.0,6660
1,30,0,3,7,0.0,6791
1,30,0,3,8,0.0,6895
1,30,0,3,9,0.0,6939
1,30,0,3,10,0.0,6863
1,30,0,3,11,0.0,6852
1,30,0,3,12,0.0,7212
1,30,0,3,13,0.0,7228
1,30,0,3,14,0.0,7238
1,30,0,3,15,0.0,7110
1,30,0,3,16,0.0,7104
1,30,0,3,17,0.0,6759
1,30,0,3,18,0.0,6810
1,30,0,3,19,0.0,6751
1,30,0,3,20,0.0,6758
1,30,0,3,21,0.0,6761
1,30,0,3,22,0.0,6542
1,30,0,3,23,0.0,6415
1,31,0,4,0,0.0,5918
1,31,0,4,1,0.0,6208
1,31,0,4,2,0.0,6394
1,31,0,4,3,0.0,6543
1,31,0,4,4,0.0,6615
1,31,0,4,5,0.0,6687
1,31,0,4,6,0.0,6772
1,31,0,4,7,0.0,6791
1,31,0,4,8,0.0,6806
1,31,0,4,9,0.0,7306
1,31,0,4,10,0.0,7125
1,31,0,4,11,0.0,7080
1,31,0,4,12,0.0,7080
1,31,0,4,13,0.0,6954
1,31,0,4,14,0.0,6986
1,31,0,4,15,0.0,7249
1,31,0,4,16,0.0,7068
1,31,0,4,17,0.0,6936
1,31,0,4,18,0.0,6963
1,31,0,4,19,0.0,6806
1,31,0,4,20,0.0,6977
1,31,0,4,21,0.0,6613
1,31,0,4,22,0.0,6919
1,31,0,4,23,0.0,6888
2,1,0,5,0,0.0,6071
2,1,0,5,1,0.0,6234
2,1,0,5,2,0.0,6305
2,1,0,5,3,0.0,6317
2,1,0,5,4,0.0,6337
2,1,0,5,5,0.0,6446
2,1,0,5,6,0.0,6337
2,1,0,5,7,0.0,6711
2,1,0,5,8,0.0,6799
2,1,0,5,9,0.0,6651
2,1,0,5,10,0.0,6652
2,1,0,5,11,0.0,6766
2,1,0,5,12,0.0,6710
2,1,0,5,13,0.0,6905
2,1,0,5,14,0.0,6964
2,1,0,5,15,0.0,6909
2,1,0,5,16,0.0,7158
2,1,0,5,17,0.0,6987
2,1,0,5,18,0.0,7019
2,1,0,5,19,0.0,6924
2,1,0,5,20,0.0,6839
2,1,0,5,21,0.0,6624
2,1,0,5,22,0.0,6689
2,1,0,5,23,0.0,6812
2,2,0,6,0,0.0,6213
2,2,0,6,1,0.0,6435
2,2,0,6,2,0.0,6781
2,2,0,6,3,0.0,7632
2,2,0,6,4,0.0,7576
2,2,0,6,5,0.0,7220
2,2,0,6,6,0.0,6961
2,2,0,6,7,0.0,7056
2,2,0,6,8,0.0,6951
2,2,0,6,9,0.0,7020
2,2,0,6,10,0.0,6997
2,2,0,6,11,0.0,6915
2,2,0,6,12,0.0,7030
2,2,0,6,13,0.0,7180
2,2,0,6,14,0.0,7142
2,2,0,6,15,0.0,6992
2,2,0,6,16,0.0,7098
2,2,0,6,17,0.0,6854
2,2,0,6,18,0.0,6733
2,2,0,6,19,0.0,6655
2,2,0,6,20,0.0,6543
2,2,0,6,21,0.0,6567
2,2,0,6,22,0.0,6461
2,2,0,6,23,0.0,6575
2,3,1,7,0,0.0,7570
2,3,1,7,1,0.0,7220
2,3,1,7,2,0.0,6771
2,3,1,7,3,0.0,6736
2,3,1,7,4,0.0,6677
2,3,1,7,5,0.0,6358
2,3,1,7,6,0.0,6609
2,3,1,7,7,0.0,6588
2,3,1,7,8,0.0,6706
2,3,1,7,9,0.0,6614
2,3,1,7,10,0.0,6745
2,3,1,7,11,0.0,6769
2,3,1,7,12,0.0,6740
2,3,1,7,13,0.0,6809
2,3,1,7,14,0.0,6813
2,3,1,7,15,0.0,6786
2,3,1,7,16,0.0,6910
2,3,1,7,17,0.0,6871
2,3,1,7,18,0.0,6823
2,3,1,7,19,0.0,6860
2,3,1,7,20,0.0,6895
2,3,1,7,21,0.0,7056
2,3,1,7,22,0.0,7121
2,3,1,7,23,0.0,7146
2,4,1,1,0,0.0,7625
2,4,1,1,1,0.0,7862
2,4,1,1,2,0.0,7711
2,4,1,1,3,0.0,7505
2,4,1,1,4,0.0,7485
2,4,1,1,5,0.0,7451
2,4,1,1,6,0.0,7268
