1,10,0,4,4,0.0,15712
1,10,0,4,5,0.0,15466
1,10,0,4,6,0.25,15390
1,10,0,4,7,0.25,15313
1,10,0,4,8,0.0,14518
1,10,0,4,9,0.0,14514
1,10,0,4,10,0.0,14465
1,10,0,4,11,0.25,14383
1,10,0,4,12,0.0,13763
1,10,0,4,13,0.0,13593
1,10,0,4,14,0.25,13078
1,10,0,4,15,0.5,12244
1,10,0,4,16,0.0,12891
1,10,0,4,17,0.25,15848
1,10,0,4,18,0.0,20591
1,10,0,4,19,0.0,19422
1,10,0,4,20,0.5,18077
1,10,0,4,21,0.0,17390
1,10,0,4,22,0.0,16228
1,10,0,4,23,0.0,15446
1,11,0,5,0,0.25,16088
1,11,0,5,1,0.0,16157
1,11,0,5,2,0.0,16227
1,11,0,5,3,0.0,16248
1,11,0,5,4,0.0,16178
1,11,0,5,5,0.0,16865
1,11,0,5,6,0.0,16441
1,11,0,5,7,0.0,15998
1,11,0,5,8,0.25,15541
1,11,0,5,9,0.0,15131
1,11,0,5,10,0.25,15875
1,11,0,5,11,0.0,15183
1,11,0,5,12,0.0,14608
1,11,0,5,13,0.0,14150
1,11,0,5,14,0.0,13816
1,11,0,5,15,0.0,13482
1,11,0,5,16,0.0,13086
1,11,0,5,17,0.0,12831
1,11,0,5,18,0.0,12534
1,11,0,5,19,0.0,12571
1,11,0,5,20,0.0,12942
1,11,0,5,21,0.0,13313
1,11,0,5,22,0.0,13219
1,12,0,6,0,0.0,13745
1,12,0,6,1,0.0,13547
1,12,0,6,2,0.0,13210
1,12,0,6,3,0.0,12460
1,12,0,6,4,0.0,11963
1,12,0,6,5,0.0,12697
1,12,0,6,6,0.0,13174
1,12,0,6,7,0.0,13472
1,12,0,6,8,0.0,12728
1,12,0,6,9,0.0,13024
1,12,0,6,10,0.0,13188
1,12,0,6,11,0.0,13164
1,12,0,6,12,0.0,12980
1,12,0,6,13,0.0,12795
1,12,0,6,14,0.0,11798
1,12,0,6,15,0.0,12024
1,12,0,6,16,0.0,12313
1,12,0,6,17,0.0,12207
1,12,0,6,18,0.0,12722
1,12,0,6,19,0.0,13027
1,12,0,6,20,0.0,13259
1,12,0,6,21,0.0,12830
1,12,0,6,22,0.0,12955
1,12,0,6,23,0.0,13080
1,13,1,7,0,0.0,10775
1,13,1,7,1,0.0,10192
1,13,1,7,2,0.0,11928
1,13,1,7,3,0.0,11138
1,13,1,7,4,0.0,11753
1,13,1,7,5,0.0,11156
1,13,1,7,6,0.0,11195
1,13,1,7,7,0.0,11262
1,13,1,7,8,0.0,11129
1,13,1,7,9,0.0,11155
1,13,1,7,10,0.0,11258
1,13,1,7,11,0.0,11202
1,13,1,7,12,0.0,11161
1,13,1,7,13,0.0,11079
1,13,1,7,14,0.0,10946
1,13,1,7,15,0.0,11132
1,13,1,7,16,0.0,11432
1,13,1,7,17,0.0,11244
1,13,1,7,18,0.0,11159
1,13,1,7,19,0.0,11299
1,13,1,7,20,0.0,11269
1,13,1,7,21,0.0,13528
1,13,1,7,22,0.0,12624
1,13,1,7,23,0.0,12766
1,14,1,1,0,0.0,12423
1,14,1,1,1,0.0,12281
1,14,1,1,2,0.0,12149
1,14,1,1,3,0.0,12197
1,14,1,1,4,0.0,12338
1,14,1,1,5,0.0,14212
1,14,1,1,6,0.0,13602
1,14,1,1,7,0.0,13121
1,14,1,1,8,0.0,12386
1,14,1,1,9,0.0,12011
1,14,1,1,10,0.0,10953
1,14,1,1,11,0.0,10715
1,14,1,1,12,0.0,10433
1,14,1,1,13,0.0,10147
1,14,1,1,14,0.0,10387
1,14,1,1,15,0.0,10530
1,14,1,1,16,0.0,11021
1,14,1,1,17,0.0,10891
1,14,1,1,18,0.0,10941
1,14,1,1,19,0.0,10896
1,14,1,1,20,0.0,10761
1,14,1,1,21,0.0,11414
1,14,1,1,22,0.0,10996
1,14,1,1,23,0.0,10907
1,15,0,2,0,0.0,9579
1,15,0,2,1,0.0,9676
1,15,0,2,2,0.0,9740
1,15,0,2,3,0.0,10883
1,15,0,2,4,0.0,10668
1,15,0,2,5,0.0,10875
1,15,0,2,6,0.0,11081
1,15,0,2,7,0.0,11053
1,15,0,2,8,0.0,11010
1,15,0,2,9,0.0,11028
1,15,0,2,10,0.0,11083
1,15,0,2,11,0.0,11138
1,15,0,2,12,0.0,11088
1,15,0,2,13,0.0,11273
1,15,0,2,14,0.0,11415
1,15,0,2,15,0.0,11603
1,15,0,2,16,0.0,11124
1,15,0,2,17,0.0,11052
1,15,0,2,18,0.0,10965
1,15,0,2,19,0.0,11139
1,15,0,2,20,0.0,11105
1,15,0,2,21,0.0,10998
1,15,0,2,22,0.0,10849
1,15,0,2,23,0.0,10166
1,16,0,3,0,0.0,9800
1,16,0,3,1,0.0,11501
1,16,0,3,2,0.0,11206
1,16,0,3,3,0.0,11181
1,16,0,3,4,0.0,10993
1,16,0,3,5,0.0,11403
1,16,0,3,6,0.0,11215
1,16,0,3,7,0.0,11180
1,16,0,3,8,0.0,11387
1,16,0,3,9,0.25,11138
1,16,0,3,10,0.75,11159
1,16,0,3,11,0.5,10933
1,16,0,3,12,1.25,11083
1,16,0,3,13,0.75,10830
1,16,0,3,14,0.25,11285
1,16,0,3,15,0.25,11013
1,16,0,3,16,0.75,11317
1,16,0,3,17,0.0,11588
1,16,0,3,18,0.0,12017
1,16,0,3,19,0.0,11810
1,16,0,3,20,0.25,11749
1,16,0,3,21,0.5,11693
1,16,0,3,22,0.0,11073
1,16,0,3,23,0.25,10952
1,17,0,4,0,0.0,9902
1,17,0,4,1,0.0,9947
1,17,0,4,2,0.0,10143
1,17,0,4,3,0.25,10213
1,17,0,4,4,0.25,10240
1,17,0,4,5,0.25,12955
1,17,0,4,6,0.5,12484
1,17,0,4,7,0.25,12212
1,17,0,4,8,0.0,12007
1,17,0,4,9,0.0,11699
1,17,0,4,10,0.0,11363
1,17,0,4,11,0.0,11223
1,17,0,4,12,0.0,10959
1,17,0,4,13,0.0,11270
1,17,0,4,14,0.0,11218
1,17,0,4,15,0.0,11244
1,17,0,4,16,0.0,10874
1,17,0,4,17,0.0,10924
1,17,0,4,18,0.0,10705
1,17,0,4,19,0.0,10368
1,17,0,4,20,0.0,11089
1,17,0,4,21,0.0,10990
1,17,0,4,22,0.0,10098
1,17,0,4,23,0.0,10247
1,18,0,5,0,0.0,12072
1,18,0,5,1,0.0,11397
1,18,0,5,2,0.0,10847
1,18,0,5,3,0.0,10497
1,18,0,5,4,0.0,10607
1,18,0,5,5,0.0,10469
1,18,0,5,6,0.0,10603
1,18,0,5,7,0.0,11163
1,18,0,5,8,0.0,13588
1,18,0,5,9,0.0,13151
1,18,0,5,10,0.0,12521
1,18,0,5,11,0.0,12442
1,18,0,5,12,0.0,11925
1,18,0,5,13,0.0,11731
1,18,0,5,14,0.0,11668
1,18,0,5,15,0.0,11796
1,18,0,5,16,0.0,11177
1,18,0,5,17,0.0,11081
1,18,0,5,18,0.0,10984
1,18,0,5,19,0.0,10567
1,18,0,5,20,0.0,10732
1,18,0,5,21,0.0,10874
1,18,0,5,22,0.0,11141
1,18,0,5,23,0.0,11017
1,19,0,6,0,0.0,10736
1,19,0,6,1,0.0,10870
1,19,0,6,2,0.0,10837
1,19,0,6,3,0.0,10786
1,19,0,6,4,0.0,10765
1,19,0,6,5,0.0,10721
1,19,0,6,6,0.0,10042
1,19,0,6,7,0.0,10517
1,19,0,6,8,0.0,10411
1,19,0,6,9,0.0,10340
1,19,0,6,10,0.0,10623
1,19,0,6,11,0.0,11888
1,19,0,6,12,0.0,12023
1,19,0,6,13,0.0,12145
1,19,0,6,14,0.0,11877
1,19,0,6,15,0.0,12300
1,19,0,6,16,0.0,12663
1,19,0,6,17,0.0,12494
1,19,0,6,18,0.0,12530
1,19,0,6,19,0.0,12565
1,19,0,6,20,0.0,12260
1,19,0,6,21,0.0,12130
1,19,0,6,22,0.0,11504
1,19,0,6,23,0.0,10809
1,20,1,7,0,0.0,9947
1,20,1,7,1,0.0,9927
1,20,1,7,2,0.0,10126
1,20,1,7,3,0.0,11487
1,20,1,7,4,0.0,11413
1,20,1,7,5,0.0,11424
1,20,1,7,6,0.0,11177
1,20,1,7,7,0.0,10957
1,20,1,7,8,0.0,11479
1,20,1,7,9,0.0,10608
1,20,1,7,10,0.0,10447
1,20,1,7,11,0.0,10707
1,20,1,7,12,0.0,10382
1,20,1,7,13,0.0,11047
1,20,1,7,14,0.0,10894
1,20,1,7,15,0.0,11253
1,20,1,7,16,0.0,11065
1,20,1,7,17,0.0,11366
1,20,1,7,18,0.0,15951
1,20,1,7,19,0.0,20535
1,20,1,7,20,0.0,18588
1,20,1,7,21,0.0,16626
1,20,1,7,22,0.0,14989
1,20,1,7,23,0.0,13428
1,21,1,1,0,0.0,12719
1,21,1,1,1,0.0,11990
1,21,1,1,2,0.0,11898
1,21,1,1,3,0.0,11893
1,21,1,1,4,0.0,11849
1,21,1,1,5,0.0,11798
1,21,1,1,6,0.0,11714
1,21,1,1,7,0.0,11628
1,21,1,1,8,0.0,15197
1,21,1,1,9,0.0,13879
1,21,1,1,10,0.0,13712
1,21,1,1,11,0.0,13545
1,21,1,1,12,0.0,13552
1,21,1,1,13,0.0,13797
1,21,1,1,14,0.0,15405
1,21,1,1,15,0.0,15462
1,21,1,1,16,0.0,14359
1,21,1,1,17,0.0,13898
1,21,1,1,18,0.0,12892
1,21,1,1,19,0.0,12218
1,21,1,1,20,0.0,11545
1,21,1,1,21,0.0,10964
1,21,1,1,22,0.0,10696
1,21,1,1,23,0.0,10310
1,22,0,2,0,0.0,10988
1,22,0,2,1,0.0,10683
1,22,0,2,2,0.0,10310
1,22,0,2,3,0.0,10298
1,22,0,2,4,0.0,10286
1,22,0,2,5,0.0,10523
1,22,0,2,6,0.0,10237
1,22,0,2,7,0.0,10224
1,22,0,2,8,0.0,10413
1,22,0,2,9,0.0,10347
1,22,0,2,10,0.0,10580
1,22,0,2,11,0.0,10552
1,22,0,2,12,0.0,10523
1,22,0,2,13,0.0,10826
1,22,0,2,14,0.0,11094
1,22,0,2,15,0.0,11161
1,22,0,2,16,0.0,11112
1,22,0,2,17,0.5,11295
1,22,0,2,18,0.25,11663
1,22,0,2,19,0.5,11971
1,22,0,2,20,0.0,11919
1,22,0,2,21,0.0,11939
1,22,0,2,22,0.0,11493
1,22,0,2,23,0.0,11095
1,23,0,3,0,0.0,10833
1,23,0,3,1,0.0,10929
1,23,0,3,2,0.0,11024
1,23,0,3,3,0.0,10929
1,23,0,3,4,0.0,10968
1,23,0,3,5,0.0,11172
1,23,0,3,6,0.0,11443
1,23,0,3,7,0.0,11100
1,23,0,3,8,0.0,10960
1,23,0,3,9,0.0,11719
1,23,0,3,10,0.0,11335
1,23,0,3,11,0.0,11446
1,23,0,3,12,0.0,10971
1,23,0,3,13,0.0,11037
1,23,0,3,14,0.0,11300
1,23,0,3,15,0.0,11088
1,23,0,3,16,0.0,11209
1,23,0,3,17,0.0,10928
1,23,0,3,18,0.0,10744
1,23,0,3,19,0.0,10788
1,23,0,3,20,0.0,10850
1,23,0,3,21,0.0,10953
1,23,0,3,22,0.0,10864
1,23,0,3,23,0.0,10590
1,24,0,4,0,0.0,10578
1,24,0,4,1,0.0,10724
1,24,0,4,2,0.0,10525
1,24,0,4,3,0.0,10290
1,24,0,4,4,0.0,10803
1,24,0,4,5,0.0,11317
1,24,0,4,6,0.0,11830
1,24,0,4,7,0.0,11468
1,24,0,4,8,0.0,12193
1,24,0,4,9,0.0,12059
1,24,0,4,10,0.0,11925
1,24,0,4,11,0.0,11426
1,24,0,4,12,0.0,11233
1,24,0,4,13,0.0,11382
1,24,0,4,14,0.0,11616
1,24,0,4,15,0.0,11587
1,24,0,4,16,0.0,11570
1,24,0,4,17,0.0,11541
1,24,0,4,18,0.0,11202
1,24,0,4,19,0.0,11184
1,24,0,4,20,0.0,11190
1,24,0,4,21,0.0,10832
1,24,0,4,22,0.0,10916
1,24,0,4,23,0.0,10632
1,25,0,5,0,0.0,14187
1,25,0,5,1,0.0,12989
1,25,0,5,2,0.0,12301
1,25,0,5,3,0.0,11913
1,25,0,5,4,0.0,11040
1,25,0,5,5,0.0,10332
1,25,0,5,6,0.0,10955
1,25,0,5,7,0.0,11643
1,25,0,5,8,0.0,11398
1,25,0,5,9,0.0,11847
1,25,0,5,10,0.0,11297
1,25,0,5,11,0.0,11099
1,25,0,5,12,0.0,11148
1,25,0,5,13,0.0,11020
1,25,0,5,14,0.0,11318
1,25,0,5,15,0.0,11273
1,25,0,5,16,0.0,11298
1,25,0,5,17,0.0,11288
1,25,0,5,18,0.0,10978
1,25,0,5,19,0.0,10880
1,25,0,5,20,0.0,11133
1,25,0,5,21,0.0,10939
1,25,0,5,22,0.0,10505
1,25,0,5,23,0.0,10473
1,26,0,6,0,0.0,10985
1,26,0,6,1,0.0,11409
1,26,0,6,2,0.0,11439
1,26,0,6,3,0.0,11437
1,26,0,6,4,0.0,11049
1,26,0,6,5,0.0,11299
1,26,0,6,6,0.0,11559
1,26,0,6,7,0.0,11375
1,26,0,6,8,0.0,11821
1,26,0,6,9,0.0,11742
1,26,0,6,10,0.0,11505
1,26,0,6,11,0.0,11451
1,26,0,6,12,0.0,11429
1,26,0,6,13,0.0,11507
1,26,0,6,14,0.0,11550
1,26,0,6,15,0.0,11966
1,26,0,6,16,0.0,12587
1,26,0,6,17,0.0,12549
1,26,0,6,18,0.0,12692
1,26,0,6,19,0.0,12605
1,26,0,6,20,0.0,12493
1,26,0,6,21,0.0,11915
1,26,0,6,22,0.0,11328
1,26,0,6,23,0.0,10607
1,27,1,7,0,0.0,9896
1,27,1,7,1,0.0,9976
1,27,1,7,2,0.0,10056
1,27,1,7,3,0.0,11110
1,27,1,7,4,0.0,11398
1,27,1,7,5,0.0,11363
1,27,1,7,6,0.0,10804
1,27,1,7,7,0.0,10439
1,27,1,7,8,0.0,10496
1,27,1,7,9,0.0,10079
1,27,1,7,10,0.0,10249
1,27,1,7,11,0.0,10426
1,27,1,7,12,0.0,10749
1,27,1,7,13,0.0,10699
1,27,1,7,14,0.0,10754
1,27,1,7,15,0.0,10982
1,27,1,7,16,0.0,11075
1,27,1,7,17,0.0,11064
1,27,1,7,18,0.0,10988
1,27,1,7,19,0.0,10681
1,27,1,7,20,0.0,10505
1,27,1,7,21,0.0,10787
1,27,1,7,22,0.0,10655
1,27,1,7,23,0.0,10717
1,28,1,1,0,0.0,10366
1,28,1,1,1,0.0,11547
1,28,1,1,2,0.0,10802
1,28,1,1,3,0.0,10894
1,28,1,1,4,0.0,11397
1,28,1,1,5,0.0,11294
1,28,1,1,6,0.0,10867
1,28,1,1,7,0.0,10731
1,28,1,1,8,0.0,10162
1,28,1,1,9,0.0,10663
1,28,1,1,10,0.0,10082
1,28,1,1,11,0.0,9897
1,28,1,1,12,0.0,10108
1,28,1,1,13,0.0,10343
1,28,1,1,14,0.0,10471
1,28,1,1,15,0.0,10333
1,28,1,1,16,0.0,10445
1,28,1,1,17,0.0,10342
1,28,1,1,18,0.0,10349
1,28,1,1,19,0.0,10278
1,28,1,1,20,0.0,10568
1,28,1,1,21,0.0,10715
1,28,1,1,22,0.0,10544
1,28,1,1,23,0.0,10510
1,29,0,2,0,0.0,9932
1,29,0,2,1,0.0,10149
1,29,0,2,2,0.0,10878
1,29,0,2,3,0.0,10733
1,29,0,2,4,0.0,10043
1,29,0,2,5,0.0,9470
1,29,0,2,6,0.0,9922
1,29,0,2,7,0.0,9587
1,29,0,2,8,0.0,9710
1,29,0,2,9,0.0,10199
1,29,0,2,10,0.0,10104
1,29,0,2,11,0.0,10421
1,29,0,2,12,0.0,10593
1,29,0,2,13,0.0,10901
1,29,0,2,14,0.0,11694
1,29,0,2,15,0.0,11597
1,29,0,2,16,0.0,11276
1,29,0,2,17,0.0,11107
1,29,0,2,18,0.0,10669
1,29,0,2,19,0.0,10271
1,29,0,2,20,0.0,10563
1,29,0,2,21,0.0,10194
1,29,0,2,22,0.0,10688
1,29,0,2,23,0.0,11251
1,30,0,3,0,0.0,9838
1,30,0,3,1,0.0,9885
1,30,0,3,2,0.0,9814
1,30,0,3,3,0.0,9940
1,30,0,3,4,0.0,10350
1,30,0,3,5,0.0,10769
1,30,0,3,6,0.0,10990
1,30,0,3,7,0.0,10328
1,30,0,3,8,0.0,10579
1,30,0,3,9,0.0,10850
1,30,0,3,10,0.0,11121
1,30,0,3,11,0.0,10761
1,30,0,3,12,0.0,10910
1,30,0,3,13,0.0,10879
1,30,0,3,14,0.0,11160
1,30,0,3,15,0.0,11637
1,30,0,3,16,0.0,11434
1,30,0,3,17,0.0,11489
1,30,0,3,18,0.0,12409
1,30,0,3,19,0.0,12621
1,30,0,3,20,0.0,12205
1,30,0,3,21,0.0,11757
1,30,0,3,22,0.0,11374
1,30,0,3,23,0.0,11036
1,31,0,4,0,0.0,10273
1,31,0,4,1,0.0,10210
1,31,0,4,2,0.0,10146
1,31,0,4,3,0.0,10216
1,31,0,4,4,0.0,10320
1,31,0,4,5,0.0,10232
1,31,0,4,6,0.0,10144
1,31,0,4,7,0.0,11130
1,31,0,4,8,0.0,11077
1,31,0,4,9,0.0,12371
1,31,0,4,10,0.0,12332
1,31,0,4,11,0.0,11824
1,31,0,4,12,0.0,11798
1,31,0,4,13,0.0,11791
1,31,0,4,14,0.0,11712
1,31,0,4,15,0.0,11258
1,31,0,4,16,0.0,10852
1,31,0,4,17,0.0,10687
1,31,0,4,18,0.0,10663
1,31,0,4,19,0.0,10313
1,31,0,4,20,0.0,10379
1,31,0,4,21,0.0,10903
1,31,0,4,22,0.0,10936
1,31,0,4,23,0.0,10752
2,1,0,5,0,0.0,8707
2,1,0,5,1,0.0,9144
2,1,0,5,2,0.0,9378
2,1,0,5,3,0.0,9953
2,1,0,5,4,0.0,10017
2,1,0,5,5,0.0,10081
2,1,0,5,6,0.0,10150
2,1,0,5,7,0.0,9915
2,1,0,5,8,0.0,9929
2,1,0,5,9,0.0,10679
2,1,0,5,10,0.0,11394
2,1,0,5,11,0.0,11612
2,1,0,5,12,0.0,11471
2,1,0,5,13,0.0,10840
2,1,0,5,14,0.0,10868
2,1,0,5,15,0.0,10992
2,1,0,5,16,0.0,11769
2,1,0,5,17,0.0,12096
2,1,0,5,18,0.0,12219
2,1,0,5,19,0.0,11646
2,1,0,5,20,0.0,11674
2,1,0,5,21,0.0,11561
2,1,0,5,22,0.0,11053
2,2,0,6,0,0.0,11539
2,2,0,6,1,0.0,12001
2,2,0,6,2,0.0,11073
2,2,0,6,3,0.0,11047
2,2,0,6,4,0.0,10966
2,2,0,6,5,0.0,10885
2,2,0,6,6,0.0,11196
2,2,0,6,7,0.0,15413
2,2,0,6,8,0.0,14602
2,2,0,6,9,0.0,13740
2,2,0,6,10,0.0,13412
2,2,0,6,11,0.0,12543
2,2,0,6,12,0.0,11874
2,2,0,6,13,0.0,11492
2,2,0,6,14,0.0,11372
2,2,0,6,15,0.0,11252
2,2,0,6,16,0.0,11166
2,2,0,6,17,0.0,11337
2,2,0,6,18,0.0,11615
2,2,0,6,19,0.0,11798
2,2,0,6,20,0.0,11537
2,2,0,6,21,0.0,11276
2,2,0,6,22,0.0,10770
2,2,0,6,23,0.0,10768
2,3,1,7,0,0.0,10237
2,3,1,7,1,0.0,10741
2,3,1,7,2,0.0,10607
2,3,1,7,3,0.0,10688
2,3,1,7,4,0.0,11459
2,3,1,7,5,0.0,11319
2,3,1,7,6,0.0,11235
2,3,1,7,7,0.0,11101
2,3,1,7,8,0.0,11675
2,3,1,7,9,0.0,11463
2,3,1,7,10,0.0,11573
2,3,1,7,11,0.0,11628
2,3,1,7,12,0.0,11682
2,3,1,7,13,0.0,11204
2,3,1,7,14,0.0,11053
2,3,1,7,15,0.0,11517
2,3,1,7,16,0.0,11728
2,3,1,7,17,0.0,11647
2,3,1,7,18,0.0,11854
2,3,1,7,19,0.0,12045
2,3,1,7,20,0.0,11651
2,3,1,7,21,0.0,11863
2,3,1,7,22,0.0,12074
2,3,1,7,23,0.0,12569
2,4,1,1,0,0.0,11079
2,4,1,1,1,0.0,11932
2,4,1,1,2,0.0,11870
2,4,1,1,3,0.0,12010
2,4,1,1,4,0.25,12292
2,4,1,1,5,0.0,12674
2,4,1,1,6,0.0,12898
2,4,1,1,7,0.0,13278
2,4,1,1,8,0.0,13040
2,4,1,1,9,0.0,12804
2,4,1,1,10,0.0,12624
2,4,1,1,11,0.0,11984
