1,5,0,6,20,0.0,634
1,5,0,6,21,0.0,636
1,5,0,6,22,0.0,611
1,5,0,6,23,0.0,603
1,6,1,7,0,0.0,508
1,6,1,7,1,0.0,504
1,6,1,7,2,0.0,505
1,6,1,7,3,0.0,506
1,6,1,7,4,0.0,513
1,6,1,7,5,0.0,519
1,6,1,7,6,0.0,526
1,6,1,7,7,0.0,550
1,6,1,7,8,0.0,557
1,6,1,7,9,0.0,586
1,6,1,7,10,0.0,693
1,6,1,7,11,0.0,731
1,6,1,7,12,0.0,745
1,6,1,7,13,0.0,908
1,6,1,7,14,0.0,874
1,6,1,7,15,0.0,860
1,6,1,7,16,0.0,892
1,6,1,7,17,0.0,871
1,6,1,7,18,0.0,867
1,6,1,7,19,0.0,833
1,6,1,7,20,0.0,791
1,6,1,7,21,0.0,748
1,6,1,7,22,0.0,714
1,6,1,7,23,0.0,683
1,7,1,1,0,0.0,567
1,7,1,1,1,0.0,568
1,7,1,1,2,0.0,575
1,7,1,1,3,0.0,567
1,7,1,1,4,0.0,560
1,7,1,1,5,0.0,552
1,7,1,1,6,0.0,645
1,7,1,1,7,0.0,639
1,7,1,1,8,0.0,633
1,7,1,1,9,0.0,605
1,7,1,1,10,0.0,581
1,7,1,1,11,0.0,573
1,7,1,1,12,0.0,579
1,7,1,1,13,0.0,570
1,7,1,1,14,0.0,567
1,7,1,1,15,0.0,574
1,7,1,1,16,0.0,585
1,7,1,1,17,0.0,588
1,7,1,1,18,0.0,596
1,7,1,1,19,0.0,596
1,7,1,1,20,0.0,592
1,7,1,1,21,0.0,577
1,7,1,1,22,0.0,581
1,7,1,1,23,0.0,584
1,8,0,2,1,0.0,635
1,8,0,2,2,0.0,641
1,8,0,2,3,0.0,652
1,8,0,2,4,0.0,648
1,8,0,2,5,0.0,619
1,8,0,2,6,0.0,596
1,8,0,2,7,0.0,590
1,8,0,2,8,0.0,636
1,8,0,2,9,0.25,632
1,8,0,2,10,0.25,636
1,8,0,2,11,0.25,642
1,8,0,2,12,0.0,648
1,8,0,2,13,0.0,649
1,8,0,2,14,0.0,643
1,8,0,2,15,0.0,639
1,8,0,2,16,0.0,630
1,8,0,2,17,0.25,626
1,8,0,2,18,0.0,629
1,8,0,2,19,0.0,632
1,8,0,2,20,0.25,638
1,8,0,2,21,0.5,641
1,8,0,2,22,0.0,665
1,8,0,2,23,0.5,663
1,9,0,3,0,0.25,653
1,9,0,3,1,0.0,638
1,9,0,3,3,0.25,736
1,9,0,3,4,0.25,786
1,9,0,3,6,0.5,884
1,9,0,3,7,0.0,849
1,9,0,3,8,0.0,810
1,9,0,3,9,0.0,804
1,9,0,3,10,0.0,784
1,9,0,3,11,0.0,759
1,9,0,3,12,0.0,739
1,9,0,3,13,0.0,713
1,9,0,3,14,0.0,706
1,9,0,3,15,0.25,697
1,9,0,3,16,0.0,694
1,9,0,3,17,0.0,690
1,9,0,3,18,0.0,682
1,9,0,3,19,0.0,674
1,9,0,3,20,0.0,660
1,9,0,3,21,0.0,688
1,9,0,3,22,0.0,748
1,9,0,3,23,0.0,818
1,10,0,4,2,2.0,1158
1,10,0,4,3,0.75,1121
1,10,0,4,4,0.5,1083
1,10,0,4,5,0.0,1046
1,10,0,4,6,0.0,994
1,10,0,4,7,0.0,961
1,10,0,4,8,0.0,944
1,10,0,4,9,0.0,916
1,10,0,4,10,0.0,897
1,10,0,4,11,0.0,877
1,10,0,4,12,0.0,842
1,10,0,4,13,0.0,807
1,10,0,4,14,0.0,777
1,10,0,4,15,0.0,756
1,10,0,4,16,0.25,742
1,10,0,4,17,0.0,751
1,10,0,4,18,0.25,759
1,10,0,4,19,0.0,765
1,10,0,4,20,0.0,764
1,10,0,4,21,0.0,738
1,10,0,4,22,0.0,705
1,10,0,4,23,0.0,680
1,11,0,5,0,0.0,782
1,11,0,5,1,0.0,717
1,11,0,5,2,0.0,727
1,11,0,5,3,0.0,737
1,11,0,5,4,0.0,788
1,11,0,5,5,0.25,787
1,11,0,5,6,0.0,786
1,11,0,5,7,0.0,782
1,11,0,5,8,0.0,766
1,11,0,5,9,0.0,779
1,11,0,5,10,0.0,755
1,11,0,5,11,0.0,753
1,11,0,5,12,0.0,726
1,11,0,5,13,0.0,722
1,11,0,5,14,0.0,715
1,11,0,5,15,0.0,708
1,11,0,5,16,0.0,700
1,11,0,5,17,0.0,674
1,11,0,5,18,0.0,692
1,11,0,5,19,0.0,691
1,11,0,5,20,0.0,703
1,11,0,5,21,0.25,728
1,11,0,5,22,0.25,771
1,12,0,6,0,0.0,773
1,12,0,6,1,0.0,757
1,12,0,6,2,0.0,737
1,12,0,6,3,0.0,716
1,12,0,6,4,0.0,708
1,12,0,6,5,0.0,700
1,12,0,6,6,0.0,692
1,12,0,6,7,0.0,688
1,12,0,6,8,0.0,679
1,12,0,6,9,0.0,666
1,12,0,6,10,0.0,666
1,12,0,6,11,0.0,663
1,12,0,6,12,0.0,662
1,12,0,6,13,0.0,661
1,12,0,6,14,0.0,665
1,12,0,6,15,0.0,663
1,12,0,6,16,0.0,726
1,12,0,6,17,0.0,767
1,12,0,6,18,0.0,745
1,12,0,6,19,0.0,719
1,12,0,6,20,0.0,686
1,12,0,6,21,0.0,679
1,12,0,6,22,0.0,670
1,12,0,6,23,0.0,654
1,13,1,7,0,0.0,595
1,13,1,7,1,0.0,628
1,13,1,7,2,0.0,660
1,13,1,7,3,0.0,693
1,13,1,7,4,0.0,725
1,13,1,7,5,0.0,720
1,13,1,7,6,0.0,714
1,13,1,7,7,0.0,713
1,13,1,7,8,0.0,695
1,13,1,7,9,0.0,700
1,13,1,7,10,0.0,740
1,13,1,7,11,0.0,800
1,13,1,7,12,0.0,818
1,13,1,7,13,0.0,836
1,13,1,7,14,0.0,864
1,13,1,7,15,0.0,858
1,13,1,7,16,0.0,820
1,13,1,7,17,0.0,907
1,13,1,7,18,0.0,840
1,13,1,7,19,0.0,782
1,13,1,7,20,0.0,751
1,13,1,7,21,0.0,716
1,13,1,7,22,0.0,682
1,14,1,1,0,0.0,703
1,14,1,1,1,0.0,717
1,14,1,1,2,0.0,731
1,14,1,1,3,0.0,712
1,14,1,1,4,0.0,694
1,14,1,1,5,0.0,675
1,14,1,1,6,0.0,656
1,14,1,1,7,0.0,640
1,14,1,1,8,0.0,623
1,14,1,1,9,0.0,611
1,14,1,1,10,0.0,594
1,14,1,1,11,0.0,591
1,14,1,1,12,0.0,588
1,14,1,1,13,0.0,588
1,14,1,1,14,0.0,587
1,14,1,1,15,0.0,589
1,14,1,1,16,0.0,598
1,14,1,1,17,0.0,610
1,14,1,1,18,0.0,620
1,14,1,1,19,0.0,617
1,14,1,1,20,0.0,624
1,14,1,1,21,0.0,615
1,15,0,2,0,0.0,496
1,15,0,2,1,0.0,541
1,15,0,2,2,0.0,549
1,15,0,2,3,0.0,556
1,15,0,2,4,0.0,564
1,15,0,2,5,0.0,570
1,15,0,2,6,0.0,579
1,15,0,2,7,0.0,590
1,15,0,2,8,0.0,587
1,15,0,2,9,0.0,595
1,15,0,2,10,0.0,598
1,15,0,2,11,0.0,615
1,15,0,2,12,0.0,622
1,15,0,2,13,0.0,628
1,15,0,2,14,0.0,631
1,15,0,2,15,0.0,633
1,15,0,2,16,0.0,628
1,15,0,2,17,0.0,628
1,15,0,2,18,0.0,627
1,15,0,2,19,0.0,627
1,15,0,2,20,0.0,627
1,15,0,2,21,0.0,626
1,15,0,2,22,0.0,611
1,15,0,2,23,0.0,596
1,16,0,3,0,0.0,532
1,16,0,3,1,0.0,555
1,16,0,3,2,0.0,578
1,16,0,3,3,0.0,593
1,16,0,3,4,0.0,608
1,16,0,3,5,0.0,584
1,16,0,3,6,0.0,603
1,16,0,3,7,0.0,609
1,16,0,3,8,0.0,602
1,16,0,3,9,0.0,596
1,16,0,3,10,0.0,613
1,16,0,3,11,0.0,625
1,16,0,3,12,0.0,631
1,16,0,3,13,0.0,626
1,16,0,3,14,0.0,617
1,16,0,3,15,0.0,615
1,16,0,3,16,0.0,620
1,16,0,3,17,0.25,628
1,16,0,3,18,1.25,630
1,16,0,3,19,0.25,632
1,16,0,3,20,0.0,631
1,16,0,3,21,0.0,627
1,16,0,3,22,0.0,602
1,16,0,3,23,0.0,614
1,17,0,4,0,0.0,665
1,17,0,4,1,0.0,686
1,17,0,4,2,0.0,687
1,17,0,4,3,0.75,690
1,17,0,4,4,1.25,692
1,17,0,4,5,0.75,695
1,17,0,4,6,0.5,691
1,17,0,4,7,0.25,687
1,17,0,4,8,0.0,656
1,17,0,4,9,0.0,643
1,17,0,4,10,0.0,648
1,17,0,4,11,0.0,648
1,17,0,4,12,0.0,651
1,17,0,4,13,0.0,648
1,17,0,4,14,0.0,646
1,17,0,4,15,0.0,644
1,17,0,4,16,0.0,641
1,17,0,4,17,0.0,638
1,17,0,4,18,0.0,635
1,17,0,4,19,0.0,628
1,17,0,4,20,0.0,597
1,17,0,4,21,0.0,597
1,17,0,4,22,0.0,583
1,17,0,4,23,0.0,586
1,18,0,5,2,0.0,597
1,18,0,5,3,0.0,595
1,18,0,5,4,0.0,592
1,18,0,5,5,0.0,602
1,18,0,5,6,0.0,612
1,18,0,5,7,0.0,603
1,18,0,5,8,0.0,593
1,18,0,5,9,0.0,604
1,18,0,5,10,0.0,606
1,18,0,5,11,0.0,612
1,18,0,5,12,0.0,614
1,18,0,5,13,0.0,613
1,18,0,5,14,0.0,611
1,18,0,5,15,0.0,614
1,18,0,5,16,0.0,661
1,18,0,5,17,0.0,669
1,18,0,5,18,0.0,678
1,18,0,5,19,0.0,686
1,18,0,5,20,0.0,692
1,18,0,5,21,0.0,690
1,18,0,5,22,0.0,642
1,18,0,5,23,0.0,637
1,19,0,6,0,0.0,538
1,19,0,6,1,0.0,525
1,19,0,6,2,0.0,518
1,19,0,6,3,0.0,511
1,19,0,6,4,0.0,509
1,19,0,6,5,0.0,506
1,19,0,6,6,0.0,522
1,19,0,6,7,0.0,536
1,19,0,6,8,0.0,547
1,19,0,6,9,0.0,557
1,19,0,6,10,0.0,570
1,19,0,6,11,0.0,596
1,19,0,6,12,0.0,597
1,19,0,6,13,0.0,601
1,19,0,6,14,0.0,644
1,19,0,6,15,0.0,2025
1,19,0,6,16,0.0,1844
1,19,0,6,17,0.0,1553
1,19,0,6,18,0.0,1393
1,19,0,6,19,0.0,1303
1,19,0,6,20,0.0,1180
1,19,0,6,21,0.0,1068
1,19,0,6,22,0.0,977
1,19,0,6,23,0.0,706
1,20,1,7,0,0.0,606
1,20,1,7,1,0.0,611
1,20,1,7,2,0.0,616
1,20,1,7,3,0.0,621
1,20,1,7,4,0.0,608
1,20,1,7,5,0.0,583
1,20,1,7,6,0.0,588
1,20,1,7,7,0.0,595
1,20,1,7,8,0.0,600
1,20,1,7,9,0.0,705
1,20,1,7,10,0.0,875
1,20,1,7,11,0.0,939
1,20,1,7,12,0.0,941
1,20,1,7,13,0.0,1038
1,20,1,7,14,0.0,934
1,20,1,7,15,0.0,946
1,20,1,7,16,0.0,977
1,20,1,7,17,0.0,1040
1,20,1,7,18,0.0,1015
1,20,1,7,19,0.0,964
1,20,1,7,20,0.0,930
1,20,1,7,21,0.0,895
1,20,1,7,22,0.0,834
1,20,1,7,23,0.0,781
1,21,1,1,0,0.0,572
1,21,1,1,1,0.0,541
1,21,1,1,2,0.0,526
1,21,1,1,3,0.0,522
1,21,1,1,4,0.0,517
1,21,1,1,5,0.0,513
1,21,1,1,6,0.0,507
1,21,1,1,7,0.0,507
1,21,1,1,8,0.0,522
1,21,1,1,9,0.0,528
1,21,1,1,10,0.0,538
1,21,1,1,11,0.0,542
1,21,1,1,12,0.0,545
1,21,1,1,13,0.0,548
1,21,1,1,14,0.0,556
1,21,1,1,15,0.0,563
1,21,1,1,16,0.0,577
1,21,1,1,17,0.0,582
1,21,1,1,18,0.0,601
1,21,1,1,19,0.0,600
1,21,1,1,20,0.0,596
1,21,1,1,21,0.0,612
1,21,1,1,22,0.0,590
1,21,1,1,23,0.0,563
1,23,0,3,1,0.0,563
1,23,0,3,2,0.0,535
1,23,0,3,3,0.0,538
1,23,0,3,4,0.0,541
1,23,0,3,5,0.0,544
1,23,0,3,6,0.0,571
1,23,0,3,7,0.0,591
1,23,0,3,8,0.0,588
1,23,0,3,9,0.0,602
1,23,0,3,10,0.0,606
1,23,0,3,11,0.0,617
1,23,0,3,12,0.0,618
1,23,0,3,13,0.0,612
1,23,0,3,14,0.0,617
1,23,0,3,15,0.0,615
1,23,0,3,16,0.0,631
1,23,0,3,17,0.0,619
1,23,0,3,18,0.0,618
1,23,0,3,19,0.0,621
1,23,0,3,20,0.0,617
1,23,0,3,21,0.0,602
1,23,0,3,22,0.0,647
1,23,0,3,23,0.0,670
1,24,0,4,0,0.0,726
1,24,0,4,1,0.0,696
1,24,0,4,2,0.0,698
1,24,0,4,3,0.0,646
1,24,0,4,4,0.0,671
1,24,0,4,5,0.0,637
1,24,0,4,6,0.0,633
1,24,0,4,7,0.0,635
1,24,0,4,8,0.0,630
1,24,0,4,9,0.0,633
1,24,0,4,10,0.0,631
1,24,0,4,11,0.0,632
1,24,0,4,12,0.0,630
1,24,0,4,13,0.0,626
1,24,0,4,14,0.0,619
1,24,0,4,15,0.0,608
1,24,0,4,16,0.0,610
1,24,0,4,17,0.0,621
1,24,0,4,18,0.0,625
1,24,0,4,19,0.0,612
1,24,0,4,20,0.0,595
1,24,0,4,21,0.0,600
1,24,0,4,22,0.0,593
1,24,0,4,23,0.0,597
1,25,0,5,0,0.0,539
1,25,0,5,1,0.0,542
1,25,0,5,2,0.0,533
1,25,0,5,3,0.0,531
1,25,0,5,4,0.0,529
1,25,0,5,5,0.0,530
1,25,0,5,6,0.0,531
1,25,0,5,7,0.0,557
1,25,0,5,8,0.0,568
1,25,0,5,9,0.0,573
1,25,0,5,10,0.0,598
1,25,0,5,11,0.0,712
1,25,0,5,12,0.0,689
1,25,0,5,13,0.0,655
1,25,0,5,14,0.0,643
1,25,0,5,15,0.0,635
1,25,0,5,16,0.0,633
1,25,0,5,17,0.0,620
1,25,0,5,18,0.0,616
1,25,0,5,19,0.0,613
1,25,0,5,20,0.0,601
1,25,0,5,21,0.0,581
1,25,0,5,22,0.0,589
1,25,0,5,23,0.0,565
1,26,0,6,0,0.0,618
1,26,0,6,1,0.0,613
1,26,0,6,2,0.0,618
1,26,0,6,3,0.0,627
1,26,0,6,4,0.0,636
1,26,0,6,5,0.0,595
1,26,0,6,6,0.0,585
1,26,0,6,7,0.0,584
1,26,0,6,8,0.0,578
1,26,0,6,9,0.0,598
1,26,0,6,10,0.0,612
1,26,0,6,11,0.0,618
1,26,0,6,12,0.0,629
1,26,0,6,13,0.0,628
1,26,0,6,14,0.0,651
1,26,0,6,15,0.0,661
1,26,0,6,16,0.0,785
1,26,0,6,17,0.0,750
1,26,0,6,18,0.0,739
1,26,0,6,19,0.0,721
1,26,0,6,20,0.0,702
1,26,0,6,21,0.0,689
1,26,0,6,22,0.0,664
1,26,0,6,23,0.0,634
1,27,1,7,0,0.0,600
1,27,1,7,1,0.0,579
1,27,1,7,2,0.0,557
1,27,1,7,3,0.0,553
1,27,1,7,4,0.0,548
1,27,1,7,5,0.0,544
1,27,1,7,6,0.0,562
1,27,1,7,7,0.0,571
1,27,1,7,8,0.0,601
1,27,1,7,9,0.0,627
1,27,1,7,10,0.0,769
1,27,1,7,11,0.0,794
1,27,1,7,12,0.0,819
1,27,1,7,13,0.0,915
1,27,1,7,14,0.0,862
1,27,1,7,15,0.0,877
1,27,1,7,16,0.0,944
1,27,1,7,17,0.0,971
1,27,1,7,18,0.0,852
1,27,1,7,19,0.0,784
1,27,1,7,20,0.0,744
1,27,1,7,21,0.0,698
1,27,1,7,22,0.0,651
1,27,1,7,23,0.0,623
1,28,1,1,0,0.0,579
1,28,1,1,1,0.0,583
1,28,1,1,2,0.0,586
1,28,1,1,3,0.0,551
1,28,1,1,4,0.0,550
1,28,1,1,5,0.0,549
1,28,1,1,6,0.0,548
1,28,1,1,7,0.0,543
1,28,1,1,8,0.0,543
1,28,1,1,9,0.0,542
1,28,1,1,10,0.0,556
1,28,1,1,11,0.0,580
1,28,1,1,12,0.0,576
1,28,1,1,13,0.0,574
1,28,1,1,14,0.0,584
1,28,1,1,15,0.0,596
1,28,1,1,16,0.0,600
1,28,1,1,17,0.0,603
1,28,1,1,18,0.0,609
1,28,1,1,19,0.0,618
1,28,1,1,20,0.0,596
1,28,1,1,21,0.0,584
1,28,1,1,22,0.0,559
1,28,1,1,23,0.0,565
1,29,0,2,0,0.0,532
1,29,0,2,1,0.0,534
1,29,0,2,2,0.0,535
1,29,0,2,3,0.0,537
1,29,0,2,4,0.0,544
1,29,0,2,5,0.0,550
1,29,0,2,6,0.0,585
1,29,0,2,7,0.0,596
1,29,0,2,8,0.0,610
1,29,0,2,9,0.0,595
1,29,0,2,10,0.0,603
1,29,0,2,11,0.0,621
1,29,0,2,12,0.0,623
1,29,0,2,13,0.0,617
1,29,0,2,14,0.0,610
1,29,0,2,15,0.0,607
1,29,0,2,16,0.0,618
1,29,0,2,17,0.0,615
1,29,0,2,18,0.0,616
1,29,0,2,19,0.0,618
1,29,0,2,20,0.0,612
1,29,0,2,21,0.0,608
1,29,0,2,22,0.0,637
1,29,0,2,23,0.0,627
1,30,0,3,0,0.0,566
1,30,0,3,1,0.0,583
1,30,0,3,2,0.0,582
1,30,0,3,3,0.0,636
1,30,0,3,4,0.0,619
1,30,0,3,5,0.0,602
1,30,0,3,6,0.0,608
1,30,0,3,7,0.0,614
1,30,0,3,8,0.0,614
1,30,0,3,9,0.0,623
1,30,0,3,10,0.0,622
1,30,0,3,11,0.0,624
1,30,0,3,12,0.0,617
1,30,0,3,13,0.0,615
1,30,0,3,14,0.0,613
1,30,0,3,15,0.0,607
1,30,0,3,16,0.0,618
1,30,0,3,17,0.0,618
1,30,0,3,18,0.0,617
1,30,0,3,19,0.0,615
1,30,0,3,20,0.0,600
1,30,0,3,21,0.0,594
1,30,0,3,22,0.0,576
1,30,0,3,23,0.0,571
1,31,0,4,0,0.0,601
1,31,0,4,1,0.0,588
1,31,0,4,2,0.0,575
1,31,0,4,3,0.0,581
1,31,0,4,4,0.0,587
1,31,0,4,5,0.0,593
1,31,0,4,6,0.0,599
1,31,0,4,7,0.0,591
1,31,0,4,8,0.0,587
1,31,0,4,9,0.0,590
1,31,0,4,10,0.0,597
1,31,0,4,11,0.0,615
1,31,0,4,12,0.0,608
1,31,0,4,13,0.0,614
1,31,0,4,14,0.0,611
1,31,0,4,15,0.0,604
1,31,0,4,16,0.0,606
1,31,0,4,17,0.0,600
1,31,0,4,18,0.0,595
1,31,0,4,19,0.0,603
1,31,0,4,20,0.0,598
1,31,0,4,21,0.0,614
1,31,0,4,22,0.0,605
1,31,0,4,23,0.0,649
2,1,0,5,0,0.0,995
2,1,0,5,1,0.0,932
2,1,0,5,2,0.0,868
2,1,0,5,3,0.0,835
2,1,0,5,4,0.0,801
2,1,0,5,5,0.0,768
2,1,0,5,6,0.0,703
2,1,0,5,7,0.0,671
2,1,0,5,8,0.0,646
2,1,0,5,9,0.0,626
2,1,0,5,10,0.0,847
2,1,0,5,11,0.0,934
2,1,0,5,12,0.0,848
2,1,0,5,13,0.0,771
2,1,0,5,14,0.0,756
2,1,0,5,15,0.0,739
2,1,0,5,16,0.0,727
2,1,0,5,17,0.0,714
2,1,0,5,18,0.0,696
2,1,0,5,19,0.0,676
2,1,0,5,20,0.0,609
2,1,0,5,21,0.0,602
2,1,0,5,22,0.0,591
2,1,0,5,23,0.0,588
2,2,0,6,0,0.0,542
2,2,0,6,1,0.0,532
2,2,0,6,2,0.0,543
2,2,0,6,3,0.0,555
2,2,0,6,4,0.0,566
2,2,0,6,5,0.0,571
2,2,0,6,6,0.0,600
2,2,0,6,7,0.0,597
2,2,0,6,8,0.0,589
2,2,0,6,9,0.0,589
2,2,0,6,10,0.0,590
2,2,0,6,11,0.0,595
2,2,0,6,12,0.0,600
2,2,0,6,13,0.0,608
2,2,0,6,14,0.0,611
2,2,0,6,15,0.0,615
2,2,0,6,16,0.0,620
2,2,0,6,17,0.0,631
2,2,0,6,18,0.0,642
2,2,0,6,19,0.0,653
2,2,0,6,20,0.0,656
2,2,0,6,21,0.0,648
2,2,0,6,22,0.0,641
2,2,0,6,23,0.0,608
2,3,1,7,0,0.0,536
2,3,1,7,1,0.0,569
2,3,1,7,2,0.0,572
2,3,1,7,3,0.0,574
2,3,1,7,4,0.0,577
2,3,1,7,5,0.0,602
2,3,1,7,6,0.0,626
2,3,1,7,7,0.0,611
2,3,1,7,8,0.0,621
2,3,1,7,9,0.0,682
2,3,1,7,10,0.0,804
2,3,1,7,11,0.0,873
2,3,1,7,12,0.0,884
2,3,1,7,13,0.0,875
2,3,1,7,14,0.0,799
2,3,1,7,15,0.0,797
2,3,1,7,16,0.0,790
2,3,1,7,17,0.0,782
2,3,1,7,18,0.0,748
2,3,1,7,19,0.0,721
2,3,1,7,20,0.0,692
2,3,1,7,21,0.0,706
2,3,1,7,22,0.0,691
2,3,1,7,23,0.0,691
2,4,1,1,0,0.0,634
2,4,1,1,1,0.0,633
2,4,1,1,2,0.0,631
2,4,1,1,5,0.0,588
2,4,1,1,8,0.0,544
2,4,1,1,9,0.0,554
2,4,1,1,10,0.0,583
2,4,1,1,11,0.0,585
2,4,1,1,12,0.0,586
2,4,1,1,13,0.0,584
2,4,1,1,14,0.0,586
2,4,1,1,15,0.0,587
2,4,1,1,16,0.0,590
2,4,1,1,17,0.0,593
2,4,1,1,18,0.0,617
2,4,1,1,19,0.0,617
2,4,1,1,20,0.0,617
2,4,1,1,21,0.0,601
2,4,1,1,22,0.0,591
2,5,0,2,3,0.0,775
2,5,0,2,4,0.0,712
2,5,0,2,5,0.0,656
2,5,0,2,6,0.0,645
2,5,0,2,7,0.0,635
2,5,0,2,8,0.0,619
2,5,0,2,9,0.0,626
2,5,0,2,10,0.0,620
2,5,0,2,11,0.0,631
2,5,0,2,12,0.0,658
2,5,0,2,13,0.0,641
2,5,0,2,14,0.0,631
2,5,0,2,15,0.0,626
2,5,0,2,16,0.0,620
2,5,0,2,17,0.0,621
2,5,0,2,18,0.0,621
2,5,0,2,19,0.0,620
2,5,0,2,20,0.0,616
2,5,0,2,21,0.0,589
2,5,0,2,22,0.0,588
2,5,0,2,23,0.0,609
2,6,0,3,1,0.0,561
2,6,0,3,2,0.0,582
2,6,0,3,3,0.0,573
2,6,0,3,4,0.0,565
2,6,0,3,5,0.0,556
2,6,0,3,6,0.0,577
2,6,0,3,7,0.0,581
2,6,0,3,8,0.0,595
2,6,0,3,9,0.0,596
2,6,0,3,10,0.0,603
2,6,0,3,11,0.0,618
2,6,0,3,12,0.0,633
2,6,0,3,13,0.0,643
2,6,0,3,14,0.0,640
2,6,0,3,15,0.0,624
2,6,0,3,16,0.0,622
2,6,0,3,17,0.0,619
2,6,0,3,18,0.0,617
2,6,0,3,19,0.0,609
2,6,0,3,20,0.0,619
2,6,0,3,21,0.0,613
2,6,0,3,22,0.0,660
2,6,0,3,23,0.0,677
2,7,0,4,0,0.0,705
2,7,0,4,1,0.0,704
2,7,0,4,2,0.0,678
2,7,0,4,3,0.0,700
2,7,0,4,4,0.0,700
2,7,0,4,5,0.0,701
2,7,0,4,6,0.0,701
2,7,0,4,7,0.0,670
2,7,0,4,8,0.0,664
2,7,0,4,9,0.0,659
2,7,0,4,10,0.0,657
2,7,0,4,11,0.0,655
2,7,0,4,12,0.0,650
2,7,0,4,13,0.0,642
2,7,0,4,14,0.0,640
2,7,0,4,15,0.0,638
2,7,0,4,16,0.0,637
2,7,0,4,17,0.0,636
2,7,0,4,18,0.0,635
2,7,0,4,19,0.0,633
2,7,0,4,20,0.0,612
2,7,0,4,21,0.0,614
2,7,0,4,22,0.0,605
2,7,0,4,23,0.0,651
2,8,0,5,0,0.0,571
2,8,0,5,1,0.0,644
2,8,0,5,2,0.0,637
2,8,0,5,3,0.0,623
2,8,0,5,4,0.0,609
2,8,0,5,5,0.0,605
2,8,0,5,6,0.0,601
2,8,0,5,7,0.0,608
2,8,0,5,8,0.0,607
2,8,0,5,9,0.0,600
2,8,0,5,10,0.0,625
2,8,0,5,11,0.0,626
2,8,0,5,12,0.0,625
