1,26,0,6,0,0.0,4061
1,26,0,6,1,0.0,4081
1,26,0,6,2,0.0,3951
1,26,0,6,3,0.0,3843
1,26,0,6,4,0.0,4203
1,26,0,6,5,0.0,4144
1,26,0,6,6,0.0,4203
1,26,0,6,7,0.0,4281
1,26,0,6,8,0.0,4382
1,26,0,6,9,0.0,4307
1,26,0,6,10,0.0,4149
1,26,0,6,11,0.0,4055
1,26,0,6,12,0.0,4006
1,26,0,6,13,0.0,4042
1,26,0,6,14,0.0,4017
1,26,0,6,15,0.0,4051
1,26,0,6,16,0.0,4045
1,26,0,6,17,0.0,4049
1,26,0,6,18,0.0,4021
1,26,0,6,19,0.0,4147
1,26,0,6,20,0.0,4156
1,26,0,6,21,0.0,4105
1,26,0,6,22,0.0,4000
1,26,0,6,23,0.0,3945
1,27,1,7,0,0.0,3817
1,27,1,7,1,0.0,3820
1,27,1,7,2,0.0,3928
1,27,1,7,3,0.0,4057
1,27,1,7,4,0.0,4418
1,27,1,7,5,0.0,4591
1,27,1,7,6,0.0,4405
1,27,1,7,7,0.0,4435
1,27,1,7,8,0.0,4358
1,27,1,7,9,0.0,4303
1,27,1,7,10,0.0,4236
1,27,1,7,11,0.0,4176
1,27,1,7,12,0.0,4104
1,27,1,7,13,0.0,4041
1,27,1,7,14,0.0,4034
1,27,1,7,15,0.0,4019
1,27,1,7,16,0.0,3988
1,27,1,7,17,0.0,3966
1,27,1,7,18,0.0,3922
1,27,1,7,19,0.0,3925
1,27,1,7,20,0.0,3929
1,27,1,7,21,0.0,3912
1,27,1,7,22,0.0,3907
1,27,1,7,23,0.0,3906
1,28,1,1,0,0.0,3664
1,28,1,1,1,0.0,3733
1,28,1,1,2,0.0,3817
1,28,1,1,3,0.0,4008
1,28,1,1,4,0.0,3969
1,28,1,1,5,0.0,3973
1,28,1,1,6,0.0,4030
1,28,1,1,7,0.0,3919
1,28,1,1,8,0.0,3916
1,28,1,1,9,0.0,3914
1,28,1,1,10,0.0,3923
1,28,1,1,11,0.0,3931
1,28,1,1,12,0.0,3906
1,28,1,1,13,0.0,3941
1,28,1,1,14,0.0,4010
1,28,1,1,15,0.0,3986
1,28,1,1,16,0.0,3962
1,28,1,1,17,0.0,3917
1,28,1,1,18,0.0,3933
1,28,1,1,19,0.0,3941
1,28,1,1,20,0.0,3978
1,28,1,1,21,0.0,3949
1,28,1,1,22,0.0,3897
1,28,1,1,23,0.0,3862
1,29,0,2,0,0.0,3811
1,29,0,2,1,0.0,3816
1,29,0,2,2,0.0,3823
1,29,0,2,3,0.0,3792
1,29,0,2,4,0.0,4021
1,29,0,2,5,0.0,3997
1,29,0,2,6,0.0,3985
1,29,0,2,7,0.0,4137
1,29,0,2,8,0.0,4248
1,29,0,2,9,0.0,4185
1,29,0,2,10,0.0,4132
1,29,0,2,11,0.0,4085
1,29,0,2,12,0.0,4077
1,29,0,2,13,0.0,4160
1,29,0,2,14,0.0,4130
1,29,0,2,15,0.0,4073
1,29,0,2,16,0.0,4032
1,29,0,2,17,0.0,3960
1,29,0,2,18,0.0,3972
1,29,0,2,19,0.0,3924
1,29,0,2,20,0.0,3959
1,29,0,2,21,0.0,3949
1,29,0,2,22,0.0,3867
1,29,0,2,23,0.0,3834
1,30,0,3,0,0.0,4134
1,30,0,3,1,0.0,3974
1,30,0,3,2,0.0,3973
1,30,0,3,3,0.0,3846
1,30,0,3,4,0.0,4368
1,30,0,3,5,0.0,4211
1,30,0,3,6,0.0,4180
1,30,0,3,7,0.0,4277
1,30,0,3,8,0.0,4300
1,30,0,3,9,0.0,4277
1,30,0,3,10,0.0,4201
1,30,0,3,11,0.0,4154
1,30,0,3,12,0.0,4206
1,30,0,3,13,0.0,4253
1,30,0,3,14,0.0,4183
1,30,0,3,15,0.0,4161
1,30,0,3,16,0.0,4158
1,30,0,3,17,0.0,4104
1,30,0,3,18,0.0,4029
1,30,0,3,19,0.0,4009
1,30,0,3,20,0.0,4021
1,30,0,3,21,0.0,3975
1,30,0,3,22,0.0,3909
1,30,0,3,23,0.0,3871
1,31,0,4,0,0.0,4080
1,31,0,4,1,0.0,3966
1,31,0,4,2,0.0,4151
1,31,0,4,3,0.0,4094
1,31,0,4,4,0.0,3934
1,31,0,4,5,0.0,3869
1,31,0,4,6,0.0,3985
1,31,0,4,7,0.0,4208
1,31,0,4,8,0.0,4083
1,31,0,4,9,0.0,4049
1,31,0,4,10,0.0,4059
1,31,0,4,11,0.0,4016
1,31,0,4,12,0.0,4048
1,31,0,4,13,0.0,4141
1,31,0,4,14,0.0,4179
1,31,0,4,15,0.0,4090
1,31,0,4,16,0.0,4059
1,31,0,4,17,0.0,4047
1,31,0,4,18,0.0,4020
1,31,0,4,19,0.0,4052
1,31,0,4,20,0.0,3989
1,31,0,4,21,0.0,3987
1,31,0,4,22,0.0,4013
1,31,0,4,23,0.0,3937
2,1,0,5,0,0.0,3872
2,1,0,5,1,0.0,3876
2,1,0,5,2,0.0,4077
2,1,0,5,3,0.0,4191
2,1,0,5,4,0.0,4264
2,1,0,5,5,0.0,4656
2,1,0,5,6,0.0,4620
2,1,0,5,7,0.0,4568
2,1,0,5,8,0.0,4435
2,1,0,5,9,0.0,4254
2,1,0,5,10,0.0,4233
2,1,0,5,11,0.0,4128
2,1,0,5,12,0.0,4140
2,1,0,5,13,0.0,4244
2,1,0,5,14,0.0,4219
2,1,0,5,15,0.0,4141
2,1,0,5,16,0.0,4109
2,1,0,5,17,0.0,3982
2,1,0,5,18,0.0,3980
2,1,0,5,19,0.0,3954
2,1,0,5,20,0.0,3927
2,1,0,5,21,0.0,3893
2,1,0,5,22,0.0,3881
2,1,0,5,23,0.0,3838
2,2,0,6,0,0.0,3933
2,2,0,6,1,0.0,4025
2,2,0,6,2,0.0,3882
2,2,0,6,3,0.0,3866
2,2,0,6,4,0.0,3976
2,2,0,6,5,0.0,4096
2,2,0,6,6,0.0,4285
2,2,0,6,7,0.0,4329
2,2,0,6,8,0.0,4332
2,2,0,6,9,0.0,4267
2,2,0,6,10,0.0,4201
2,2,0,6,11,0.0,4104
2,2,0,6,12,0.0,4092
2,2,0,6,13,0.0,4142
2,2,0,6,14,0.0,4104
2,2,0,6,15,0.0,4108
2,2,0,6,16,0.0,4053
2,2,0,6,17,0.0,3968
2,2,0,6,18,0.0,3958
2,2,0,6,19,0.0,3987
2,2,0,6,20,0.0,3984
2,2,0,6,21,0.0,3937
2,2,0,6,22,0.0,3888
2,2,0,6,23,0.0,3893
2,3,1,7,0,0.0,3851
2,3,1,7,1,0.0,3847
2,3,1,7,2,0.0,3945
2,3,1,7,3,0.0,4206
2,3,1,7,4,0.0,4220
2,3,1,7,5,0.0,4105
2,3,1,7,6,0.0,4281
2,3,1,7,7,0.0,4351
2,3,1,7,8,0.0,4256
2,3,1,7,9,0.0,4186
2,3,1,7,10,0.0,4162
2,3,1,7,11,0.0,4182
2,3,1,7,12,0.0,4150
2,3,1,7,13,0.0,4174
2,3,1,7,14,0.0,4152
2,3,1,7,15,0.0,4117
2,3,1,7,16,0.0,4107
2,3,1,7,17,0.0,4084
2,3,1,7,18,0.0,4060
2,3,1,7,19,0.0,4160
2,3,1,7,20,0.0,4297
2,3,1,7,21,0.0,4354
2,3,1,7,22,0.0,4391
2,3,1,7,23,0.0,4390
2,4,1,1,0,0.0,4572
2,4,1,1,1,0.0,4657
2,4,1,1,2,0.0,5041
2,4,1,1,3,0.0,5143
2,4,1,1,4,0.25,4990
2,4,1,1,5,0.0,4906
2,4,1,1,6,0.0,4979
