1,11,0,5,18,0.0,4087
1,11,0,5,19,0.0,4113
1,11,0,5,20,0.0,3992
1,11,0,5,21,0.25,3850
1,11,0,5,22,0.25,3619
1,11,0,5,23,0.0,3417
1,12,0,6,0,0.0,2862
1,12,0,6,1,0.0,2794
1,12,0,6,2,0.0,2818
1,12,0,6,3,0.0,2988
1,12,0,6,4,0.0,2904
1,12,0,6,5,0.0,2917
1,12,0,6,6,0.0,2951
1,12,0,6,7,0.0,2911
1,12,0,6,8,0.0,3026
1,12,0,6,9,0.0,3220
1,12,0,6,10,0.0,3287
1,12,0,6,11,0.0,3527
1,12,0,6,12,0.0,3653
1,12,0,6,13,0.0,3763
1,12,0,6,14,0.0,3803
1,12,0,6,15,0.0,3814
1,12,0,6,16,0.0,3918
1,12,0,6,17,0.0,4117
1,12,0,6,18,0.0,4311
1,12,0,6,19,0.0,4346
1,12,0,6,20,0.0,4304
1,12,0,6,21,0.0,4065
1,12,0,6,22,0.0,3720
1,12,0,6,23,0.0,3449
1,13,1,7,0,0.0,3090
1,13,1,7,1,0.0,3077
1,13,1,7,2,0.0,3075
1,13,1,7,3,0.0,3090
1,13,1,7,4,0.0,2982
1,13,1,7,5,0.0,2953
1,13,1,7,6,0.0,3012
1,13,1,7,7,0.0,3089
1,13,1,7,8,0.0,3172
1,13,1,7,9,0.0,3324
1,13,1,7,10,0.0,3588
1,13,1,7,11,0.0,3794
1,13,1,7,12,0.0,3712
1,13,1,7,13,0.0,3595
1,13,1,7,14,0.0,3558
1,13,1,7,15,0.0,3540
1,13,1,7,16,0.0,3591
1,13,1,7,17,0.0,3707
1,13,1,7,18,0.0,3712
1,13,1,7,19,0.0,3540
1,13,1,7,20,0.0,3470
1,13,1,7,21,0.0,3333
1,13,1,7,22,0.0,3186
1,13,1,7,23,0.0,3035
1,14,1,1,0,0.0,2811
1,14,1,1,1,0.0,2779
1,14,1,1,2,0.0,2670
1,14,1,1,3,0.0,2775
1,14,1,1,4,0.0,2809
1,14,1,1,5,0.0,2773
1,14,1,1,6,0.0,2741
1,14,1,1,7,0.0,2799
1,14,1,1,8,0.0,2791
1,14,1,1,9,0.0,2781
1,14,1,1,10,0.0,2824
1,14,1,1,11,0.0,3000
1,14,1,1,12,0.0,3038
1,14,1,1,13,0.0,3098
1,14,1,1,14,0.0,3162
1,14,1,1,15,0.0,3233
1,14,1,1,16,0.0,3425
1,14,1,1,17,0.0,3398
1,14,1,1,18,0.0,3409
1,14,1,1,19,0.0,3401
1,14,1,1,20,0.0,3358
1,14,1,1,21,0.0,3232
1,14,1,1,22,0.0,3075
1,14,1,1,23,0.0,3000
1,15,0,2,0,0.0,2446
1,15,0,2,1,0.0,2519
1,15,0,2,2,0.0,2512
1,15,0,2,3,0.0,2636
1,15,0,2,4,0.0,2729
1,15,0,2,5,0.0,2682
1,15,0,2,6,0.0,2717
1,15,0,2,7,0.0,2830
1,15,0,2,8,0.0,3077
1,15,0,2,9,0.0,3101
1,15,0,2,10,0.0,3072
1,15,0,2,11,0.0,3104
1,15,0,2,12,0.0,3231
1,15,0,2,13,0.0,3305
1,15,0,2,14,0.0,3427
1,15,0,2,15,0.0,3507
1,15,0,2,16,0.0,3535
1,15,0,2,17,0.0,3629
1,15,0,2,18,0.0,3601
1,15,0,2,19,0.0,3601
1,15,0,2,20,0.0,3447
1,15,0,2,21,0.0,3338
1,15,0,2,22,0.0,3156
1,15,0,2,23,0.0,3015
1,16,0,3,0,0.0,2616
1,16,0,3,1,0.0,2639
1,16,0,3,2,0.0,2655
1,16,0,3,3,0.0,2869
1,16,0,3,4,0.0,3053
1,16,0,3,5,0.0,2955
1,16,0,3,6,0.0,2847
1,16,0,3,7,0.0,2887
1,16,0,3,8,0.0,3036
1,16,0,3,9,0.0,3195
1,16,0,3,10,0.0,3119
1,16,0,3,11,0.0,3065
1,16,0,3,12,0.0,3117
1,16,0,3,13,0.0,3210
1,16,0,3,14,0.0,3284
1,16,0,3,15,0.0,3429
1,16,0,3,16,0.0,3466
1,16,0,3,17,0.25,3633
1,16,0,3,18,0.25,3790
1,16,0,3,19,0.25,3736
1,16,0,3,20,0.0,3623
1,16,0,3,21,0.0,3441
1,16,0,3,22,0.0,3259
1,16,0,3,23,0.0,3122
1,17,0,4,0,0.0,2767
1,17,0,4,1,0.0,2800
1,17,0,4,2,0.0,2711
1,17,0,4,3,0.25,2656
1,17,0,4,4,0.5,2630
1,17,0,4,5,0.75,2792
1,17,0,4,6,0.5,2791
1,17,0,4,7,0.25,2912
1,17,0,4,8,0.0,3167
1,17,0,4,9,0.0,3299
1,17,0,4,10,0.0,3247
1,17,0,4,11,0.0,3195
1,17,0,4,12,0.0,3304
1,17,0,4,13,0.0,3426
1,17,0,4,14,0.0,3446
1,17,0,4,15,0.0,3469
1,17,0,4,16,0.0,3564
1,17,0,4,17,0.0,3734
1,17,0,4,18,0.0,3794
1,17,0,4,19,0.0,3718
1,17,0,4,20,0.0,3549
1,17,0,4,21,0.0,3357
1,17,0,4,22,0.0,3181
1,17,0,4,23,0.0,3115
1,18,0,5,0,0.0,2862
1,18,0,5,1,0.0,2840
1,18,0,5,2,0.0,2816
1,18,0,5,3,0.0,2754
1,18,0,5,4,0.0,2696
1,18,0,5,5,0.0,2780
1,18,0,5,6,0.0,2750
1,18,0,5,7,0.0,2821
1,18,0,5,8,0.0,3110
1,18,0,5,9,0.0,3265
1,18,0,5,10,0.0,3211
1,18,0,5,11,0.0,3171
1,18,0,5,12,0.0,3235
1,18,0,5,13,0.0,3291
1,18,0,5,14,0.0,3386
1,18,0,5,15,0.0,3515
1,18,0,5,16,0.0,3775
1,18,0,5,17,0.0,3886
1,18,0,5,18,0.0,4085
1,18,0,5,19,0.0,3818
1,18,0,5,20,0.0,3656
1,18,0,5,21,0.0,3462
1,18,0,5,22,0.0,3290
1,18,0,5,23,0.0,3133
1,19,0,6,0,0.0,2834
1,19,0,6,1,0.0,2814
1,19,0,6,2,0.0,2649
1,19,0,6,3,0.0,2644
1,19,0,6,4,0.0,2695
1,19,0,6,5,0.0,2711
1,19,0,6,6,0.0,2705
1,19,0,6,7,0.0,2773
1,19,0,6,8,0.0,2979
1,19,0,6,9,0.0,3038
1,19,0,6,10,0.0,3007
1,19,0,6,11,0.0,3045
1,19,0,6,12,0.0,3113
1,19,0,6,13,0.0,3394
1,19,0,6,14,0.0,3643
1,19,0,6,15,0.0,3881
1,19,0,6,16,0.0,4098
1,19,0,6,17,0.0,4381
1,19,0,6,18,0.0,4633
1,19,0,6,19,0.0,4731
1,19,0,6,20,0.0,4613
1,19,0,6,21,0.0,4295
1,19,0,6,22,0.0,3923
1,19,0,6,23,0.0,3592
1,20,1,7,0,0.0,2749
1,20,1,7,1,0.0,2796
1,20,1,7,2,0.0,2771
1,20,1,7,3,0.0,2812
1,20,1,7,4,0.0,2896
1,20,1,7,5,0.0,2934
1,20,1,7,6,0.0,2905
1,20,1,7,7,0.0,2929
1,20,1,7,8,0.0,2982
1,20,1,7,9,0.0,3042
1,20,1,7,10,0.0,3298
1,20,1,7,11,0.0,3587
1,20,1,7,12,0.0,3613
1,20,1,7,13,0.0,3593
1,20,1,7,14,0.0,3636
1,20,1,7,15,0.0,3635
1,20,1,7,16,0.0,3731
1,20,1,7,17,0.0,3900
1,20,1,7,18,0.0,3986
1,20,1,7,19,0.0,3853
1,20,1,7,20,0.0,3607
1,20,1,7,21,0.0,3406
1,20,1,7,22,0.0,3272
1,20,1,7,23,0.0,3099
1,21,1,1,0,0.0,2601
1,21,1,1,1,0.0,2623
1,21,1,1,2,0.0,2628
1,21,1,1,3,0.0,2816
1,21,1,1,4,0.0,3025
1,21,1,1,5,0.0,3046
1,21,1,1,6,0.0,3120
1,21,1,1,7,0.0,3078
1,21,1,1,8,0.0,2968
1,21,1,1,9,0.0,2996
1,21,1,1,10,0.0,3058
1,21,1,1,11,0.0,3109
1,21,1,1,12,0.0,3138
1,21,1,1,13,0.0,3232
1,21,1,1,14,0.0,3331
1,21,1,1,15,0.0,3505
1,21,1,1,16,0.0,3474
1,21,1,1,17,0.0,3512
1,21,1,1,18,0.0,3504
1,21,1,1,19,0.0,3598
1,21,1,1,20,0.0,3610
1,21,1,1,21,0.0,3400
1,21,1,1,22,0.0,3220
1,21,1,1,23,0.0,3114
1,22,0,2,0,0.0,2698
1,22,0,2,1,0.0,2643
1,22,0,2,2,0.0,2595
1,22,0,2,3,0.0,2540
1,22,0,2,4,0.0,2535
1,22,0,2,5,0.0,2504
1,22,0,2,6,0.0,2553
1,22,0,2,7,0.0,2678
1,22,0,2,8,0.0,2885
1,22,0,2,9,0.0,2902
1,22,0,2,10,0.0,2943
1,22,0,2,11,0.0,3022
1,22,0,2,12,0.0,3171
1,22,0,2,13,0.0,3253
1,22,0,2,14,0.0,3281
1,22,0,2,15,0.0,3319
1,22,0,2,16,0.0,3573
1,22,0,2,17,0.5,3869
1,22,0,2,18,0.75,3934
1,22,0,2,19,0.75,3747
1,22,0,2,20,0.25,3599
1,22,0,2,21,0.0,3393
1,22,0,2,22,0.0,3237
1,22,0,2,23,0.0,3084
1,23,0,3,0,0.0,2641
1,23,0,3,1,0.0,2629
1,23,0,3,2,0.0,2595
1,23,0,3,3,0.0,2610
1,23,0,3,4,0.0,2632
1,23,0,3,5,0.0,2594
1,23,0,3,6,0.0,2593
1,23,0,3,7,0.0,2674
1,23,0,3,8,0.0,2842
1,23,0,3,9,0.0,2940
1,23,0,3,10,0.0,2938
1,23,0,3,11,0.0,2966
1,23,0,3,12,0.0,3118
1,23,0,3,13,0.0,3375
1,23,0,3,14,0.0,3484
1,23,0,3,15,0.0,3549
1,23,0,3,16,0.0,3759
1,23,0,3,17,0.0,4090
1,23,0,3,18,0.0,3877
1,23,0,3,19,0.0,3709
1,23,0,3,20,0.0,3527
1,23,0,3,21,0.0,3335
1,23,0,3,22,0.0,3204
1,23,0,3,23,0.0,3141
1,24,0,4,0,0.0,2955
1,24,0,4,1,0.0,2898
1,24,0,4,2,0.0,3026
1,24,0,4,3,0.0,3025
1,24,0,4,4,0.0,2893
1,24,0,4,5,0.0,2882
1,24,0,4,6,0.0,2893
1,24,0,4,7,0.0,2914
1,24,0,4,8,0.0,3029
1,24,0,4,9,0.0,3019
1,24,0,4,10,0.0,2985
1,24,0,4,11,0.0,3014
1,24,0,4,12,0.0,3105
1,24,0,4,13,0.0,3254
1,24,0,4,14,0.0,3327
1,24,0,4,15,0.0,3492
1,24,0,4,16,0.0,3491
1,24,0,4,17,0.0,3524
1,24,0,4,18,0.0,3517
1,24,0,4,19,0.0,3442
1,24,0,4,20,0.0,3373
1,24,0,4,21,0.0,3236
1,24,0,4,22,0.0,3106
1,24,0,4,23,0.0,3022
1,25,0,5,0,0.0,2726
1,25,0,5,1,0.0,2709
1,25,0,5,2,0.0,2783
1,25,0,5,3,0.0,2677
1,25,0,5,4,0.0,2736
1,25,0,5,5,0.0,2678
1,25,0,5,6,0.0,2654
1,25,0,5,7,0.0,2726
1,25,0,5,8,0.0,2866
1,25,0,5,9,0.0,2940
1,25,0,5,10,0.0,2973
1,25,0,5,11,0.0,3066
1,25,0,5,12,0.0,3079
1,25,0,5,13,0.0,3253
1,25,0,5,14,0.0,3406
1,25,0,5,15,0.0,3381
1,25,0,5,16,0.0,3498
1,25,0,5,17,0.0,3797
1,25,0,5,18,0.0,3851
1,25,0,5,19,0.0,3636
1,25,0,5,20,0.0,3498
1,25,0,5,21,0.0,3340
1,25,0,5,22,0.0,3177
1,25,0,5,23,0.0,3059
1,26,0,6,0,0.0,2579
1,26,0,6,1,0.0,2531
1,26,0,6,2,0.0,2544
1,26,0,6,3,0.0,2557
1,26,0,6,4,0.0,2615
1,26,0,6,5,0.0,2743
1,26,0,6,6,0.0,2820
1,26,0,6,7,0.0,2884
1,26,0,6,8,0.0,3036
1,26,0,6,9,0.0,3039
1,26,0,6,10,0.0,3004
1,26,0,6,11,0.0,3050
1,26,0,6,12,0.0,3076
1,26,0,6,13,0.0,3395
1,26,0,6,14,0.0,3740
1,26,0,6,15,0.0,3902
1,26,0,6,16,0.0,4028
1,26,0,6,17,0.0,4147
1,26,0,6,18,0.0,4321
1,26,0,6,19,0.0,4369
1,26,0,6,20,0.0,4110
1,26,0,6,21,0.0,3851
1,26,0,6,22,0.0,3586
1,26,0,6,23,0.0,3390
1,27,1,7,0,0.0,2923
1,27,1,7,1,0.0,2878
1,27,1,7,2,0.0,2785
1,27,1,7,3,0.0,3184
1,27,1,7,4,0.0,3053
1,27,1,7,5,0.0,2917
1,27,1,7,6,0.0,2821
1,27,1,7,7,0.0,2829
1,27,1,7,8,0.0,2847
1,27,1,7,9,0.0,2992
1,27,1,7,10,0.0,3315
1,27,1,7,11,0.0,3465
1,27,1,7,12,0.0,3433
1,27,1,7,13,0.0,3532
1,27,1,7,14,0.0,3604
1,27,1,7,15,0.0,3623
1,27,1,7,16,0.0,3654
1,27,1,7,17,0.0,3688
1,27,1,7,18,0.0,3608
1,27,1,7,19,0.0,3512
1,27,1,7,20,0.0,3442
1,27,1,7,21,0.0,3276
1,27,1,7,22,0.0,3142
1,27,1,7,23,0.0,3049
1,28,1,1,0,0.0,2750
1,28,1,1,1,0.0,2734
1,28,1,1,2,0.0,2739
1,28,1,1,3,0.0,2681
1,28,1,1,4,0.0,2878
1,28,1,1,5,0.0,2779
1,28,1,1,6,0.0,2698
1,28,1,1,7,0.0,2795
1,28,1,1,8,0.0,2779
1,28,1,1,9,0.0,2796
1,28,1,1,10,0.0,2875
1,28,1,1,11,0.0,2991
1,28,1,1,12,0.0,3005
1,28,1,1,13,0.0,3093
1,28,1,1,14,0.0,3140
1,28,1,1,15,0.0,3271
1,28,1,1,16,0.0,3390
1,28,1,1,17,0.0,3387
1,28,1,1,18,0.0,3332
1,28,1,1,19,0.0,3284
1,28,1,1,20,0.0,3284
1,28,1,1,21,0.0,3179
1,28,1,1,22,0.0,3079
1,28,1,1,23,0.0,2938
1,29,0,2,0,0.0,2554
1,29,0,2,1,0.0,2587
1,29,0,2,2,0.0,2655
1,29,0,2,3,0.0,2550
1,29,0,2,4,0.0,2561
1,29,0,2,5,0.0,2554
1,29,0,2,6,0.0,2598
1,29,0,2,7,0.0,2733
1,29,0,2,8,0.0,2945
1,29,0,2,9,0.0,2926
1,29,0,2,10,0.0,2954
1,29,0,2,11,0.0,3043
1,29,0,2,12,0.0,3125
1,29,0,2,13,0.0,3382
1,29,0,2,14,0.0,3438
1,29,0,2,15,0.0,3656
1,29,0,2,16,0.0,4118
1,29,0,2,17,0.0,4204
1,29,0,2,18,0.0,3951
1,29,0,2,19,0.0,3746
1,29,0,2,20,0.0,3619
1,29,0,2,21,0.0,3381
1,29,0,2,22,0.0,3232
1,29,0,2,23,0.0,3093
1,30,0,3,0,0.0,2674
1,30,0,3,1,0.0,2652
1,30,0,3,2,0.0,2671
1,30,0,3,3,0.0,3213
1,30,0,3,4,0.0,3146
1,30,0,3,5,0.0,2978
1,30,0,3,6,0.0,2996
1,30,0,3,7,0.0,2931
1,30,0,3,8,0.0,2965
1,30,0,3,9,0.0,3038
1,30,0,3,10,0.0,3047
1,30,0,3,11,0.0,3037
1,30,0,3,12,0.0,3085
1,30,0,3,13,0.0,3183
1,30,0,3,14,0.0,3190
1,30,0,3,15,0.0,3850
1,30,0,3,16,0.0,4420
1,30,0,3,17,0.0,4403
1,30,0,3,18,0.0,4300
1,30,0,3,19,0.0,4149
1,30,0,3,20,0.0,3917
1,30,0,3,21,0.0,3626
1,30,0,3,22,0.0,3368
1,30,0,3,23,0.0,3318
1,31,0,4,0,0.0,3048
1,31,0,4,1,0.0,2919
1,31,0,4,2,0.0,2740
1,31,0,4,3,0.0,2841
1,31,0,4,4,0.0,2790
1,31,0,4,5,0.0,2832
1,31,0,4,6,0.0,2768
1,31,0,4,7,0.0,2787
1,31,0,4,8,0.0,3014
1,31,0,4,9,0.0,3193
1,31,0,4,10,0.0,3214
1,31,0,4,11,0.0,3147
1,31,0,4,12,0.0,3161
1,31,0,4,13,0.0,3313
1,31,0,4,14,0.0,3338
1,31,0,4,15,0.0,3374
1,31,0,4,16,0.0,3455
1,31,0,4,17,0.0,3569
1,31,0,4,18,0.0,3549
1,31,0,4,19,0.0,3484
1,31,0,4,20,0.0,3401
1,31,0,4,21,0.0,3285
1,31,0,4,22,0.0,3133
1,31,0,4,23,0.0,3016
2,1,0,5,0,0.0,2733
2,1,0,5,1,0.0,2628
2,1,0,5,2,0.0,2704
2,1,0,5,3,0.0,2682
2,1,0,5,4,0.0,2450
2,1,0,5,5,0.0,2473
2,1,0,5,6,0.0,2562
2,1,0,5,7,0.0,2685
2,1,0,5,8,0.0,2899
2,1,0,5,9,0.0,3093
2,1,0,5,10,0.0,3270
2,1,0,5,11,0.0,3270
2,1,0,5,12,0.0,3294
2,1,0,5,13,0.0,3450
2,1,0,5,14,0.0,3509
2,1,0,5,15,0.0,3486
2,1,0,5,16,0.0,3700
2,1,0,5,17,0.0,3999
2,1,0,5,18,0.0,4048
2,1,0,5,19,0.0,3800
2,1,0,5,20,0.0,3661
2,1,0,5,21,0.0,3453
2,1,0,5,22,0.0,3251
2,1,0,5,23,0.0,3113
2,2,0,6,0,0.0,2594
2,2,0,6,1,0.0,2730
2,2,0,6,2,0.0,2685
2,2,0,6,3,0.0,2744
2,2,0,6,4,0.0,2743
2,2,0,6,5,0.0,2695
2,2,0,6,6,0.0,2688
2,2,0,6,7,0.0,2746
2,2,0,6,8,0.0,2871
2,2,0,6,9,0.0,3055
2,2,0,6,10,0.0,3064
2,2,0,6,11,0.0,3107
2,2,0,6,12,0.0,3280
2,2,0,6,13,0.0,3483
2,2,0,6,14,0.0,3765
2,2,0,6,15,0.0,4024
2,2,0,6,16,0.0,4123
2,2,0,6,17,0.0,4077
2,2,0,6,18,0.0,4253
2,2,0,6,19,0.0,4489
2,2,0,6,20,0.0,4564
2,2,0,6,21,0.0,4286
2,2,0,6,22,0.0,3830
2,2,0,6,23,0.0,3527
2,3,1,7,0,0.0,2646
2,3,1,7,1,0.0,2638
2,3,1,7,2,0.0,2650
2,3,1,7,3,0.0,2701
2,3,1,7,4,0.0,2887
2,3,1,7,5,0.0,2929
2,3,1,7,6,0.0,2850
2,3,1,7,7,0.0,2862
2,3,1,7,8,0.0,2852
2,3,1,7,9,0.0,3015
2,3,1,7,10,0.0,3340
2,3,1,7,11,0.0,3538
2,3,1,7,12,0.0,3621
2,3,1,7,13,0.0,3679
2,3,1,7,14,0.0,3614
2,3,1,7,15,0.0,3638
2,3,1,7,16,0.0,3777
2,3,1,7,17,0.0,3809
2,3,1,7,18,0.0,3759
2,3,1,7,19,0.0,3738
2,3,1,7,20,0.0,3587
2,3,1,7,21,0.0,3447
2,3,1,7,22,0.0,3316
2,3,1,7,23,0.0,3199
2,4,1,1,0,0.0,2606
2,4,1,1,1,0.0,2565
2,4,1,1,2,0.0,2733
2,4,1,1,3,0.0,2714
2,4,1,1,4,0.0,2676
2,4,1,1,5,0.0,2889
2,4,1,1,6,0.0,2851
