1,8,0,2,10,0.0,10710
1,8,0,2,11,0.25,11350
1,8,0,2,12,0.0,11381
1,8,0,2,13,0.25,11268
1,8,0,2,14,0.0,11231
1,8,0,2,15,0.0,11135
1,8,0,2,16,0.0,11033
1,8,0,2,17,0.0,10930
1,8,0,2,18,0.0,10876
1,8,0,2,19,0.0,10790
1,8,0,2,20,0.25,10810
1,8,0,2,21,0.25,10329
1,8,0,2,22,0.0,10348
1,8,0,2,23,0.0,10277
1,9,0,3,0,0.0,11886
1,9,0,3,1,0.0,12633
1,9,0,3,2,0.0,12787
1,9,0,3,3,0.0,13049
1,9,0,3,4,0.0,13387
1,9,0,3,5,0.0,13777
1,9,0,3,6,0.0,13822
1,9,0,3,7,0.0,13626
1,9,0,3,8,0.0,13261
1,9,0,3,9,0.0,12778
1,9,0,3,10,0.0,12660
1,9,0,3,11,0.0,12402
1,9,0,3,12,0.0,12200
1,9,0,3,13,0.0,11887
1,9,0,3,14,0.0,12726
1,9,0,3,15,0.0,12548
1,9,0,3,16,0.0,11688
1,9,0,3,17,0.0,12030
1,9,0,3,18,0.0,11699
1,9,0,3,19,0.0,11259
1,9,0,3,20,0.0,10907
1,9,0,3,21,0.0,11281
1,9,0,3,22,0.0,12324
1,9,0,3,23,0.0,11853
1,10,0,4,0,0.0,10695
1,10,0,4,1,0.0,10941
1,10,0,4,2,0.0,10988
1,10,0,4,3,0.0,11068
1,10,0,4,4,0.0,11500
1,10,0,4,5,0.0,11490
1,10,0,4,6,0.0,11479
1,10,0,4,7,0.25,11469
1,10,0,4,8,0.0,11461
1,10,0,4,9,0.0,11452
1,10,0,4,10,0.0,11444
1,10,0,4,11,0.0,11425
1,10,0,4,12,0.0,11404
1,10,0,4,13,0.0,11871
1,10,0,4,14,0.0,11804
1,10,0,4,15,0.0,11411
1,10,0,4,16,0.0,10608
1,10,0,4,17,0.0,11646
1,10,0,4,18,0.0,12227
1,10,0,4,19,0.0,12124
1,10,0,4,20,0.0,11684
1,10,0,4,21,0.0,11696
1,10,0,4,22,0.0,11764
1,11,0,5,10,0.0,8300
1,11,0,5,11,0.0,8833
1,11,0,5,12,0.0,10038
1,11,0,5,13,0.0,10810
1,11,0,5,14,0.0,10970
1,11,0,5,15,0.0,11990
1,11,0,5,16,0.0,11880
1,11,0,5,17,0.0,11612
1,11,0,5,18,0.0,11442
1,11,0,5,19,0.0,11517
1,11,0,5,20,0.0,11591
1,11,0,5,21,0.0,11525
1,11,0,5,22,0.0,11812
1,11,0,5,23,0.0,11440
1,12,0,6,0,0.0,10655
1,12,0,6,9,0.0,16300
1,12,0,6,10,0.0,15160
1,12,0,6,11,0.0,13473
1,12,0,6,12,0.0,12368
1,12,0,6,13,0.0,12294
1,12,0,6,14,0.0,11822
1,12,0,6,15,0.0,11806
1,12,0,6,16,0.0,11617
1,12,0,6,17,0.0,11885
1,12,0,6,18,0.0,11586
1,12,0,6,19,0.0,11390
1,12,0,6,20,0.0,11853
1,12,0,6,21,0.0,12561
1,12,0,6,22,0.0,11934
1,13,1,7,0,0.0,9471
1,13,1,7,1,0.0,9605
1,13,1,7,2,0.0,9606
1,13,1,7,3,0.0,9608
1,13,1,7,4,0.0,9618
1,13,1,7,5,0.0,10249
1,13,1,7,6,0.0,10308
1,13,1,7,7,0.0,10683
1,13,1,7,8,0.0,10790
1,13,1,7,9,0.0,11091
1,13,1,7,10,0.0,11391
1,13,1,7,11,0.0,11971
1,13,1,7,12,0.0,11979
1,13,1,7,13,0.0,11929
1,13,1,7,14,0.0,11625
1,13,1,7,15,0.0,11890
1,13,1,7,16,0.0,11560
1,13,1,7,17,0.0,11479
1,13,1,7,18,0.0,10873
1,13,1,7,19,0.0,10682
1,13,1,7,20,0.0,10426
1,13,1,7,21,0.0,10697
1,13,1,7,22,0.0,10303
1,13,1,7,23,0.0,10082
1,14,1,1,0,0.0,10980
1,14,1,1,1,0.0,11005
1,14,1,1,2,0.0,11047
1,14,1,1,3,0.0,11101
1,14,1,1,4,0.0,11163
1,14,1,1,5,0.0,11209
1,14,1,1,6,0.0,11255
1,14,1,1,7,0.0,11344
1,14,1,1,8,0.0,11400
1,14,1,1,9,0.0,11456
1,14,1,1,10,0.0,11633
1,14,1,1,11,0.0,11586
1,14,1,1,12,0.0,11473
1,14,1,1,13,0.0,11292
1,14,1,1,14,0.0,11422
1,14,1,1,15,0.0,11094
1,14,1,1,16,0.0,11475
1,14,1,1,17,0.0,11926
1,14,1,1,18,0.0,12279
1,14,1,1,19,0.0,12893
1,14,1,1,20,0.0,12403
1,14,1,1,21,0.0,12119
1,14,1,1,22,0.0,12028
1,14,1,1,23,0.0,11742
1,15,0,2,0,0.0,11306
1,15,0,2,1,0.0,10890
1,15,0,2,2,0.0,10813
1,15,0,2,3,0.0,10735
1,15,0,2,4,0.0,10658
1,15,0,2,5,0.0,10527
1,15,0,2,6,0.0,10395
1,15,0,2,7,0.0,10264
1,15,0,2,8,0.0,10163
1,15,0,2,9,0.0,10062
1,15,0,2,10,0.0,9957
1,15,0,2,11,0.0,9958
1,15,0,2,12,0.0,9958
1,15,0,2,13,0.0,10536
1,15,0,2,14,0.0,10509
1,15,0,2,15,0.0,10462
1,15,0,2,16,0.0,10209
1,15,0,2,17,0.0,11385
1,15,0,2,18,0.0,11119
1,15,0,2,19,0.0,11043
1,15,0,2,20,0.0,10515
1,16,0,3,1,0.0,10811
1,16,0,3,9,0.0,11785
1,16,0,3,10,0.0,11832
1,16,0,3,11,0.0,12130
1,16,0,3,12,0.0,12040
1,16,0,3,13,0.0,11524
1,16,0,3,14,0.0,11336
1,16,0,3,15,0.0,10795
1,16,0,3,16,0.0,11002
1,16,0,3,17,0.75,11079
1,16,0,3,18,0.5,10957
1,16,0,3,19,0.25,11568
1,16,0,3,20,0.5,11867
1,16,0,3,21,0.75,11434
1,16,0,3,22,0.75,12289
1,16,0,3,23,0.5,12270
1,17,0,4,3,0.25,10757
1,17,0,4,4,0.0,10795
1,17,0,4,5,1.0,10834
1,17,0,4,6,0.5,10872
1,17,0,4,7,0.25,10937
1,17,0,4,8,0.75,11002
1,17,0,4,9,0.5,11067
1,17,0,4,10,0.25,10556
1,17,0,4,11,0.5,10738
1,17,0,4,12,0.5,11356
1,17,0,4,13,0.0,11511
1,17,0,4,14,0.0,12336
1,17,0,4,15,0.0,12450
1,17,0,4,16,0.0,11972
1,17,0,4,17,0.0,11255
1,17,0,4,18,0.0,11173
1,17,0,4,19,0.0,10671
1,17,0,4,20,0.0,10464
1,17,0,4,21,0.0,11478
1,17,0,4,22,0.0,11286
1,18,0,5,2,0.0,10843
1,18,0,5,3,0.0,10810
1,18,0,5,4,0.0,10755
1,18,0,5,5,0.0,10683
1,18,0,5,6,0.0,10600
1,18,0,5,7,0.0,10359
1,18,0,5,8,0.0,10007
1,18,0,5,9,0.0,9700
1,18,0,5,10,0.0,9393
1,18,0,5,11,0.0,10250
1,18,0,5,12,0.0,10091
1,18,0,5,13,0.0,10784
1,18,0,5,14,0.0,10697
1,18,0,5,15,0.0,11143
1,18,0,5,16,0.0,10737
1,18,0,5,17,0.0,10814
1,18,0,5,18,0.0,11238
1,18,0,5,19,0.0,11399
1,18,0,5,20,0.0,11744
1,18,0,5,21,0.0,12200
1,18,0,5,22,0.0,12063
1,18,0,5,23,0.0,11261
1,19,0,6,0,0.0,10292
1,19,0,6,1,0.0,10146
1,19,0,6,2,0.0,10143
1,19,0,6,3,0.0,10137
1,19,0,6,4,0.0,10130
1,19,0,6,5,0.0,10121
1,19,0,6,6,0.0,10085
1,19,0,6,7,0.0,10048
1,19,0,6,8,0.0,10012
1,19,0,6,9,0.0,9953
1,19,0,6,10,0.0,9893
1,19,0,6,11,0.0,9834
1,19,0,6,12,0.0,10160
1,19,0,6,13,0.0,11035
1,19,0,6,14,0.0,11837
1,19,0,6,15,0.0,11667
1,19,0,6,16,0.0,11583
1,19,0,6,17,0.0,11405
1,19,0,6,18,0.0,12047
1,19,0,6,19,0.0,12279
1,19,0,6,20,0.0,11327
1,19,0,6,21,0.0,11307
1,19,0,6,22,0.0,11207
1,19,0,6,23,0.0,11213
1,20,1,7,2,0.0,10564
1,20,1,7,3,0.0,10584
1,20,1,7,4,0.0,10604
1,20,1,7,5,0.0,10652
1,20,1,7,6,0.0,10689
1,20,1,7,7,0.0,10725
1,20,1,7,8,0.0,10139
1,20,1,7,9,0.0,10570
1,20,1,7,10,0.0,10522
1,20,1,7,11,0.0,10755
1,20,1,7,12,0.0,10784
1,20,1,7,13,0.0,10902
1,20,1,7,14,0.0,11111
1,20,1,7,15,0.0,11103
1,20,1,7,16,0.0,11041
1,20,1,7,17,0.0,11229
1,20,1,7,18,0.0,10890
1,20,1,7,19,0.0,11441
1,20,1,7,20,0.0,11294
1,20,1,7,21,0.0,11068
1,20,1,7,22,0.0,10858
1,21,1,1,0,0.0,9858
1,21,1,1,1,0.0,9965
1,21,1,1,2,0.0,10146
1,21,1,1,3,0.0,11123
1,21,1,1,10,0.0,10792
1,21,1,1,11,0.0,10203
1,21,1,1,12,0.0,9799
1,21,1,1,13,0.0,10156
1,21,1,1,14,0.0,10891
1,21,1,1,15,0.0,11099
1,21,1,1,16,0.0,11306
1,21,1,1,17,0.0,11665
1,21,1,1,18,0.0,11801
1,21,1,1,19,0.0,12011
1,21,1,1,20,0.0,12104
1,21,1,1,21,0.0,12697
1,21,1,1,22,0.0,13275
1,21,1,1,23,0.0,12640
1,22,0,2,0,0.0,10724
1,22,0,2,1,0.0,10422
1,22,0,2,4,0.0,9609
1,22,0,2,7,0.0,8796
1,22,0,2,9,0.0,9602
1,22,0,2,10,0.0,10004
1,22,0,2,12,0.0,10810
1,22,0,2,13,0.0,11136
1,22,0,2,14,0.0,11462
1,22,0,2,15,0.0,11288
1,22,0,2,16,0.0,11062
1,22,0,2,17,0.5,11232
1,22,0,2,18,0.5,11401
1,22,0,2,19,0.5,11728
1,22,0,2,20,0.0,11255
1,22,0,2,21,0.0,11016
1,22,0,2,22,0.0,10777
1,22,0,2,23,0.0,10688
1,23,0,3,0,0.0,9730
1,23,0,3,12,0.0,11708
1,23,0,3,13,0.0,11920
1,23,0,3,14,0.0,11398
1,23,0,3,15,0.0,11166
1,23,0,3,16,0.0,11459
1,23,0,3,17,0.0,11621
1,23,0,3,18,0.0,11180
1,23,0,3,19,0.0,10925
1,23,0,3,20,0.0,12206
1,23,0,3,21,0.0,12455
1,23,0,3,22,0.0,12704
1,23,0,3,23,0.0,11965
1,24,0,4,1,0.0,12402
1,24,0,4,2,0.0,11225
1,24,0,4,3,0.0,11007
1,24,0,4,4,0.0,10789
1,24,0,4,5,0.0,11001
1,24,0,4,6,0.0,11213
1,24,0,4,7,0.0,11424
1,24,0,4,8,0.0,11636
1,24,0,4,9,0.0,11758
1,24,0,4,10,0.0,11744
1,24,0,4,11,0.0,11729
1,24,0,4,12,0.0,11715
1,24,0,4,13,0.0,11712
1,24,0,4,14,0.0,11708
1,24,0,4,15,0.0,11321
1,24,0,4,16,0.0,11044
1,24,0,4,17,0.0,10450
1,24,0,4,18,0.0,10753
1,24,0,4,19,0.0,10718
1,24,0,4,20,0.0,10285
1,24,0,4,21,0.0,10732
1,24,0,4,22,0.0,11678
1,25,0,5,0,0.0,9848
1,25,0,5,1,0.0,9740
1,25,0,5,2,0.0,9632
1,25,0,5,3,0.0,9524
1,25,0,5,4,0.0,9409
1,25,0,5,5,0.0,9338
1,25,0,5,7,0.0,9269
1,25,0,5,8,0.0,9234
1,25,0,5,10,0.0,9165
1,25,0,5,11,0.0,9610
1,25,0,5,12,0.0,10845
1,25,0,5,13,0.0,11056
1,25,0,5,14,0.0,11562
1,25,0,5,15,0.0,11903
1,25,0,5,16,0.0,11896
1,25,0,5,17,0.0,11758
1,25,0,5,18,0.0,11800
1,25,0,5,19,0.0,11843
1,25,0,5,20,0.0,11885
1,25,0,5,21,0.0,11716
1,25,0,5,22,0.0,11123
1,26,0,6,8,0.0,10363
1,26,0,6,9,0.0,10213
1,26,0,6,10,0.0,10062
1,26,0,6,11,0.0,9912
1,26,0,6,12,0.0,10776
1,26,0,6,13,0.0,11825
1,26,0,6,14,0.0,11755
1,26,0,6,15,0.0,11501
1,26,0,6,16,0.0,11390
1,26,0,6,17,0.0,11509
1,26,0,6,18,0.0,11628
1,26,0,6,19,0.0,11522
1,26,0,6,20,0.0,11944
1,26,0,6,21,0.0,12051
1,26,0,6,22,0.0,11657
1,26,0,6,23,0.0,10739
1,27,1,7,0,0.0,14285
1,27,1,7,1,0.0,13342
1,27,1,7,2,0.0,13112
1,27,1,7,3,0.0,12883
1,27,1,7,4,0.0,12653
1,27,1,7,5,0.0,11638
1,27,1,7,6,0.0,11408
1,27,1,7,7,0.0,11179
1,27,1,7,8,0.0,10949
1,27,1,7,9,0.0,12117
1,27,1,7,10,0.0,11894
1,27,1,7,11,0.0,11719
1,27,1,7,12,0.0,11543
1,27,1,7,13,0.0,11394
1,27,1,7,14,0.0,11244
1,27,1,7,15,0.0,11167
1,27,1,7,16,0.0,11054
1,27,1,7,17,0.0,11177
1,27,1,7,18,0.0,11485
1,27,1,7,19,0.0,11734
1,27,1,7,20,0.0,11420
1,27,1,7,21,0.0,11395
1,27,1,7,22,0.0,11849
1,27,1,7,23,0.0,10863
1,28,1,1,0,0.0,8343
1,28,1,1,1,0.0,9626
1,28,1,1,2,0.0,10401
1,28,1,1,3,0.0,11176
1,28,1,1,4,0.0,9781
1,28,1,1,5,0.0,9756
1,28,1,1,6,0.0,9730
1,28,1,1,7,0.0,9705
1,28,1,1,8,0.0,9679
1,28,1,1,9,0.0,9657
1,28,1,1,10,0.0,9645
1,28,1,1,11,0.0,9632
1,28,1,1,12,0.0,9604
1,28,1,1,13,0.0,10200
1,28,1,1,14,0.0,10410
1,28,1,1,15,0.0,10384
1,28,1,1,16,0.0,10708
1,28,1,1,17,0.0,11117
1,28,1,1,18,0.0,11526
1,28,1,1,19,0.0,11661
1,28,1,1,20,0.0,11708
1,28,1,1,21,0.0,11430
1,28,1,1,22,0.0,11344
1,28,1,1,23,0.0,10839
1,29,0,2,0,0.0,9011
1,29,0,2,1,0.0,9147
1,29,0,2,3,0.0,9233
1,29,0,2,4,0.0,9275
1,29,0,2,6,0.0,9361
1,29,0,2,7,0.0,8884
1,29,0,2,8,0.0,9071
1,29,0,2,9,0.0,9258
1,29,0,2,10,0.0,10657
1,29,0,2,11,0.0,10807
1,29,0,2,12,0.0,10956
1,29,0,2,13,0.0,10723
1,29,0,2,14,0.0,10731
1,29,0,2,15,0.0,10738
1,29,0,2,16,0.0,10958
1,29,0,2,17,0.0,10707
1,29,0,2,18,0.0,10562
1,29,0,2,19,0.0,10745
1,29,0,2,20,0.0,11097
1,29,0,2,21,0.0,10798
1,29,0,2,22,0.0,10498
1,29,0,2,23,0.0,10671
1,30,0,3,0,0.0,9398
1,30,0,3,1,0.0,9485
1,30,0,3,2,0.0,9572
1,30,0,3,9,0.0,9878
1,30,0,3,10,0.0,9763
1,30,0,3,11,0.0,9647
1,30,0,3,12,0.0,9782
1,30,0,3,13,0.0,10762
1,30,0,3,14,0.0,11456
1,30,0,3,15,0.0,11365
1,30,0,3,16,0.0,11320
1,30,0,3,17,0.0,11161
1,30,0,3,18,0.0,10914
1,30,0,3,19,0.0,11148
1,30,0,3,20,0.0,11212
1,30,0,3,21,0.0,11383
1,30,0,3,22,0.0,11497
1,30,0,3,23,0.0,12173
1,31,0,4,0,0.0,10494
1,31,0,4,1,0.0,10502
1,31,0,4,2,0.0,10511
1,31,0,4,3,0.0,10519
1,31,0,4,4,0.0,10527
1,31,0,4,5,0.0,10166
1,31,0,4,6,0.0,9806
1,31,0,4,7,0.0,9445
1,31,0,4,8,0.0,9084
1,31,0,4,9,0.0,9145
1,31,0,4,10,0.0,9207
1,31,0,4,11,0.0,9268
1,31,0,4,12,0.0,10778
1,31,0,4,13,0.0,10680
1,31,0,4,14,0.0,10581
1,31,0,4,15,0.0,10306
1,31,0,4,16,0.0,10408
1,31,0,4,17,0.0,10405
1,31,0,4,18,0.0,10403
1,31,0,4,19,0.0,10400
1,31,0,4,20,0.0,11050
1,31,0,4,21,0.0,11057
1,31,0,4,22,0.0,10953
1,31,0,4,23,0.0,10416
2,1,0,5,3,0.0,11422
2,1,0,5,4,0.0,11943
2,1,0,5,5,0.0,15257
2,1,0,5,6,0.0,14994
2,1,0,5,7,0.0,13939
2,1,0,5,8,0.0,12906
2,1,0,5,9,0.0,12771
2,1,0,5,10,0.0,12557
2,1,0,5,11,0.0,11451
2,1,0,5,12,0.0,11121
2,1,0,5,13,0.0,11176
2,1,0,5,14,0.0,11648
2,1,0,5,15,0.0,11234
2,1,0,5,16,0.0,11194
2,1,0,5,17,0.0,10852
2,1,0,5,18,0.0,11108
2,1,0,5,19,0.0,11118
2,1,0,5,20,0.0,10596
2,1,0,5,21,0.0,10392
2,1,0,5,22,0.0,10885
2,2,0,6,4,0.0,21285
2,2,0,6,5,0.0,20824
2,2,0,6,6,0.0,17886
2,2,0,6,7,0.0,17332
2,2,0,6,8,0.0,16777
2,2,0,6,9,0.0,15398
2,2,0,6,10,0.0,14313
2,2,0,6,11,0.0,13227
2,2,0,6,12,0.0,12636
2,2,0,6,13,0.0,11553
2,2,0,6,14,0.0,10686
2,2,0,6,15,0.0,10541
2,2,0,6,16,0.0,10782
2,2,0,6,17,0.0,11249
2,2,0,6,18,0.0,11364
2,2,0,6,19,0.0,11749
2,2,0,6,20,0.0,11410
2,2,0,6,21,0.0,11305
2,2,0,6,22,0.0,10977
2,2,0,6,23,0.0,10501
2,3,1,7,9,0.0,11562
2,3,1,7,10,0.0,11520
2,3,1,7,11,0.0,11317
2,3,1,7,12,0.0,11113
2,3,1,7,13,0.0,11104
2,3,1,7,14,0.0,11081
2,3,1,7,15,0.0,10926
2,3,1,7,16,0.0,12312
2,3,1,7,17,0.0,12251
2,3,1,7,18,0.0,11730
2,3,1,7,19,0.0,11682
2,3,1,7,20,0.0,11757
2,3,1,7,21,0.0,11708
2,3,1,7,22,0.0,11381
2,3,1,7,23,0.0,10857
2,4,1,1,0,0.0,7654
2,4,1,1,1,0.0,7739
2,4,1,1,2,0.0,8280
2,4,1,1,10,0.0,11266
2,4,1,1,11,0.0,11278
2,4,1,1,12,0.0,11076
2,4,1,1,13,0.0,10865
2,4,1,1,14,0.0,12251
2,4,1,1,15,0.0,12543
2,4,1,1,16,0.0,12996
2,4,1,1,17,0.0,13066
2,4,1,1,18,0.0,11996
2,4,1,1,19,0.0,12588
2,4,1,1,20,0.0,12271
2,4,1,1,21,0.0,11829
2,4,1,1,22,0.0,11291
2,4,1,1,23,0.0,11726
2,5,0,2,9,0.0,11535
2,5,0,2,10,0.0,11246
2,5,0,2,11,0.0,11198
2,5,0,2,12,0.0,10889
2,5,0,2,13,0.0,10900
2,5,0,2,14,0.0,10908
2,5,0,2,15,0.0,10915
2,5,0,2,16,0.0,10429
2,5,0,2,17,0.0,10359
2,5,0,2,18,0.0,10340
2,5,0,2,19,0.0,10333
2,5,0,2,20,0.0,10326
2,5,0,2,21,0.0,10308
2,5,0,2,22,0.0,10288
2,5,0,2,23,0.0,10533
2,6,0,3,6,0.0,26257
2,6,0,3,7,0.0,25794
2,6,0,3,8,0.0,25006
2,6,0,3,9,0.0,20748
2,6,0,3,10,0.0,17845
2,6,0,3,11,0.0,17755
2,6,0,3,12,0.0,16142
2,6,0,3,13,0.0,15928
2,6,0,3,14,0.0,15417
2,6,0,3,15,0.0,14697
2,6,0,3,16,0.0,13832
2,6,0,3,17,0.0,12496
2,6,0,3,18,0.0,11977
2,6,0,3,19,0.0,11079
2,6,0,3,20,0.0,11163
2,6,0,3,21,0.0,11074
2,6,0,3,22,0.0,11055
2,6,0,3,23,0.0,11383
2,7,0,4,0,0.0,10421
2,7,0,4,1,0.0,11232
2,7,0,4,2,0.0,11176
2,7,0,4,3,0.0,11080
2,7,0,4,4,0.0,10563
2,7,0,4,5,0.0,10598
2,7,0,4,6,0.0,10632
2,7,0,4,7,0.0,10667
2,7,0,4,8,0.0,10728
2,7,0,4,9,0.0,10789
2,7,0,4,10,0.0,10856
2,7,0,4,11,0.0,10885
2,7,0,4,12,0.0,10888
2,7,0,4,13,0.0,10872
2,7,0,4,14,0.0,10784
2,7,0,4,15,0.0,10645
2,7,0,4,16,0.0,10520
2,7,0,4,17,0.0,10394
2,7,0,4,18,0.0,10957
2,7,0,4,19,0.0,11179
2,7,0,4,20,0.0,11125
2,7,0,4,21,0.0,11151
2,7,0,4,22,0.0,11086
2,7,0,4,23,0.0,11211
2,8,0,5,2,0.0,11210
2,8,0,5,3,0.0,12276
2,8,0,5,4,0.0,14087
2,8,0,5,5,0.0,16421
2,8,0,5,6,0.0,19120
2,8,0,5,7,0.0,16637
2,8,0,5,8,0.0,17464
2,8,0,5,9,0.0,15233
2,8,0,5,10,0.0,15722
2,8,0,5,11,0.0,14572
2,8,0,5,12,0.0,13540
2,8,0,5,13,0.0,13584
2,8,0,5,14,0.0,13082
2,8,0,5,15,0.0,12359
2,8,0,5,16,0.0,11627
2,8,0,5,17,0.0,11744
2,8,0,5,18,0.0,11483
2,8,0,5,19,0.0,11429
2,8,0,5,20,0.0,11206
2,8,0,5,21,0.0,11662
2,8,0,5,22,0.0,11691
2,8,0,5,23,0.0,11192
2,9,0,6,0,0.0,9252
2,9,0,6,1,0.0,9266
2,9,0,6,2,0.0,9353
2,9,0,6,9,0.0,8596
2,9,0,6,10,0.0,9232
2,9,0,6,11,0.0,9412
2,9,0,6,12,0.0,9561
2,9,0,6,13,0.0,9763
2,9,0,6,14,0.0,10132
2,9,0,6,15,0.0,10886
2,9,0,6,16,0.0,10849
2,9,0,6,17,0.0,10930
2,9,0,6,18,0.0,11986
2,9,0,6,19,0.0,12160
2,9,0,6,20,0.0,12075
2,9,0,6,21,0.0,11758
2,9,0,6,22,0.0,11737
2,9,0,6,23,0.0,11804
2,10,1,7,0,0.0,10188
2,10,1,7,1,0.0,10540
2,10,1,7,4,0.0,11578
2,10,1,7,7,0.0,12616
2,10,1,7,8,0.0,12200
2,10,1,7,9,0.0,11935
2,10,1,7,10,0.0,11997
2,10,1,7,11,0.0,11426
