4,5,0,5,3,0.5,7469
4,5,0,5,4,0.0,7433
4,5,0,5,5,0.0,7372
4,5,0,5,6,0.0,7039
4,5,0,5,7,0.5,6655
4,5,0,5,8,0.25,6740
4,5,0,5,9,0.0,6676
4,5,0,5,10,0.0,6743
4,5,0,5,11,0.0,6811
4,5,0,5,12,0.0,6855
4,5,0,5,13,0.25,7097
4,5,0,5,14,0.25,7170
4,5,0,5,15,0.0,7355
4,5,0,5,16,0.25,7303
4,5,0,5,17,0.25,7126
4,5,0,5,18,0.25,7091
4,5,0,5,19,0.75,7225
4,5,0,5,20,0.0,7347
4,5,0,5,21,1.0,7325
4,5,0,5,22,5.75,7154
4,5,0,5,23,1.25,7118
4,6,0,6,0,3.5,7199
4,6,0,6,1,2.0,7295
4,6,0,6,2,4.25,7761
4,6,0,6,3,2.0,7875
4,6,0,6,4,2.5,8018
4,6,0,6,5,2.75,7859
4,6,0,6,6,3.25,7840
4,6,0,6,7,2.25,7853
4,6,0,6,8,1.5,7621
4,6,0,6,9,0.25,7425
4,6,0,6,10,0.0,7138
4,6,0,6,11,0.0,6957
4,6,0,6,12,0.0,6861
4,6,0,6,13,0.0,7188
4,6,0,6,14,0.0,7073
4,6,0,6,15,0.0,7051
4,6,0,6,16,0.0,7022
4,6,0,6,17,0.0,7062
4,6,0,6,18,0.0,6988
4,6,0,6,19,0.0,6825
4,6,0,6,20,0.0,6788
4,6,0,6,21,0.0,6746
4,6,0,6,22,0.0,6817
4,6,0,6,23,0.0,6860
4,7,1,7,0,0.0,6956
4,7,1,7,1,0.0,6956
4,7,1,7,2,0.0,6987
4,7,1,7,3,0.0,7099
4,7,1,7,4,0.0,7089
4,7,1,7,5,0.25,7025
4,7,1,7,6,0.0,6980
4,7,1,7,7,0.0,6679
4,7,1,7,8,0.0,6592
4,7,1,7,9,0.0,6615
4,7,1,7,10,0.0,6619
4,7,1,7,11,0.0,6669
4,7,1,7,12,0.25,6686
4,7,1,7,13,0.0,6895
4,7,1,7,14,0.0,6939
4,7,1,7,15,0.0,7074
4,7,1,7,16,0.0,7020
4,7,1,7,17,0.0,7028
4,7,1,7,18,0.0,7011
4,7,1,7,19,0.0,6965
4,7,1,7,20,0.0,6993
4,7,1,7,21,0.0,6855
4,7,1,7,22,0.0,6610
4,7,1,7,23,0.0,6545
4,8,1,1,0,0.0,6627
4,8,1,1,1,0.0,6825
4,8,1,1,2,0.0,6872
4,8,1,1,3,0.0,6902
4,8,1,1,4,0.0,6952
4,8,1,1,5,0.0,7224
4,8,1,1,6,0.0,7018
4,8,1,1,7,0.0,6772
4,8,1,1,8,0.0,7233
4,8,1,1,9,0.0,6934
4,8,1,1,10,0.0,6850
4,8,1,1,11,0.0,6846
4,8,1,1,12,0.0,6842
4,8,1,1,13,0.0,7096
4,8,1,1,14,0.0,7179
4,8,1,1,15,0.0,7140
4,8,1,1,16,0.0,7065
4,8,1,1,17,0.0,6904
4,8,1,1,18,0.0,6934
4,8,1,1,19,0.0,6950
4,8,1,1,20,0.0,6849
4,8,1,1,21,0.0,6960
4,8,1,1,22,0.0,6921
4,8,1,1,23,0.0,7025
4,9,0,2,0,0.0,6089
4,9,0,2,1,0.0,6085
4,9,0,2,2,0.0,5913
4,9,0,2,3,0.0,5898
4,9,0,2,4,0.0,5797
4,9,0,2,5,0.0,5620
4,9,0,2,6,0.0,5694
4,9,0,2,7,0.0,5823
4,9,0,2,8,0.0,5920
4,9,0,2,9,0.0,6013
4,9,0,2,10,0.0,6102
4,9,0,2,11,0.0,6301
4,9,0,2,12,0.0,6604
4,9,0,2,13,0.0,7062
4,9,0,2,14,0.0,7335
4,9,0,2,15,0.0,7142
4,9,0,2,16,0.0,7297
4,9,0,2,17,0.0,7129
4,9,0,2,18,0.0,6970
4,9,0,2,19,0.0,6979
4,9,0,2,20,0.0,6981
4,9,0,2,21,0.0,6971
4,9,0,2,22,0.0,6598
4,9,0,2,23,0.0,6719
4,10,0,3,0,0.0,7210
4,10,0,3,1,0.0,7024
4,10,0,3,2,0.0,6605
4,10,0,3,3,0.0,6604
4,10,0,3,4,0.0,6603
4,10,0,3,5,0.0,6597
4,10,0,3,6,0.0,6605
4,10,0,3,7,0.0,6654
4,10,0,3,8,0.0,6662
4,10,0,3,9,0.0,6742
4,10,0,3,10,0.0,6633
4,10,0,3,11,0.0,6887
4,10,0,3,12,0.0,6825
4,10,0,3,13,0.0,7041
4,10,0,3,14,0.0,6895
4,10,0,3,15,0.0,7030
4,10,0,3,16,0.0,7027
4,10,0,3,17,0.0,6908
4,10,0,3,18,0.0,7131
4,10,0,3,19,0.0,7012
4,10,0,3,20,0.0,6946
4,10,0,3,21,0.0,6785
4,10,0,3,22,0.0,6795
4,10,0,3,23,0.0,6762
4,11,0,4,0,0.0,6838
4,11,0,4,1,0.0,7461
4,11,0,4,2,0.0,7388
4,11,0,4,3,0.0,7330
4,11,0,4,4,0.75,6957
4,11,0,4,5,0.0,6915
4,11,0,4,6,0.0,6575
4,11,0,4,7,0.0,6613
4,11,0,4,8,0.0,6755
4,11,0,4,9,0.0,6866
4,11,0,4,10,0.0,6894
4,11,0,4,11,0.0,6845
4,11,0,4,12,0.0,7059
4,11,0,4,13,0.0,7234
4,11,0,4,14,0.0,7201
4,11,0,4,15,0.0,7138
4,11,0,4,16,0.0,7139
4,11,0,4,17,0.0,7145
4,11,0,4,18,0.0,6957
4,11,0,4,19,0.0,7160
4,11,0,4,20,0.0,7027
4,11,0,4,21,0.0,6916
4,11,0,4,22,0.0,6880
4,11,0,4,23,0.0,6962
4,12,0,5,0,0.0,6917
4,12,0,5,1,0.0,6703
4,12,0,5,2,0.0,6579
4,12,0,5,3,0.0,7001
4,12,0,5,4,0.0,6701
4,12,0,5,5,0.0,6518
4,12,0,5,6,0.0,6548
4,12,0,5,7,0.0,6577
4,12,0,5,8,0.0,6762
4,12,0,5,9,0.0,6687
4,12,0,5,10,0.0,6622
4,12,0,5,11,0.0,6597
4,12,0,5,12,0.0,6677
4,12,0,5,13,0.0,7011
4,12,0,5,14,0.0,7122
4,12,0,5,15,0.0,7398
4,12,0,5,16,0.0,7415
4,12,0,5,17,0.0,7371
4,12,0,5,18,0.0,7304
4,12,0,5,19,0.0,7186
4,12,0,5,20,0.0,7056
4,12,0,5,21,0.0,7074
4,12,0,5,22,0.0,7025
4,12,0,5,23,0.0,7013
4,13,0,6,0,0.0,8073
4,13,0,6,1,0.0,7801
4,13,0,6,2,0.0,7945
4,13,0,6,3,0.0,8088
4,13,0,6,4,0.0,8288
4,13,0,6,5,0.0,11623
4,13,0,6,6,0.0,9712
4,13,0,6,7,0.0,8684
4,13,0,6,8,0.0,7993
4,13,0,6,9,0.0,7532
4,13,0,6,10,0.0,7166
4,13,0,6,11,0.0,7027
4,13,0,6,12,0.0,7122
4,13,0,6,13,0.0,7038
4,13,0,6,14,0.0,7150
4,13,0,6,15,0.0,6985
4,13,0,6,16,0.0,6927
4,13,0,6,17,0.0,6944
4,13,0,6,18,0.0,6888
4,13,0,6,19,0.0,7029
4,13,0,6,20,0.0,6968
4,13,0,6,21,0.0,6940
4,13,0,6,22,0.0,7038
4,13,0,6,23,0.0,6884
4,14,1,7,0,0.0,6812
4,14,1,7,1,0.0,7111
4,14,1,7,2,0.0,6836
4,14,1,7,3,0.25,6693
4,14,1,7,4,0.0,6665
4,14,1,7,5,0.25,6486
4,14,1,7,6,0.75,6369
4,14,1,7,7,1.75,6671
4,14,1,7,8,3.5,6879
4,14,1,7,9,3.0,6954
4,14,1,7,10,2.75,7074
4,14,1,7,11,2.0,7151
4,14,1,7,12,0.75,7126
4,14,1,7,13,1.75,7176
4,14,1,7,14,1.0,7229
4,14,1,7,15,0.75,7269
4,14,1,7,16,0.5,7186
4,14,1,7,17,0.0,7034
4,14,1,7,18,0.0,6847
4,14,1,7,19,0.0,6801
4,14,1,7,20,0.0,6839
4,14,1,7,21,0.0,6769
4,14,1,7,22,0.0,6726
4,14,1,7,23,0.0,6578
4,15,1,1,0,0.0,6023
4,15,1,1,1,0.0,5952
4,15,1,1,2,0.0,5953
4,15,1,1,3,0.0,5627
4,15,1,1,4,0.0,5675
4,15,1,1,5,0.0,5980
4,15,1,1,6,0.0,5850
4,15,1,1,7,0.0,5929
4,15,1,1,8,0.0,6072
4,15,1,1,9,0.0,6129
4,15,1,1,10,0.0,6262
4,15,1,1,11,0.0,6393
4,15,1,1,12,0.0,6402
4,15,1,1,13,0.0,6655
4,15,1,1,14,0.0,6801
4,15,1,1,15,0.0,7044
4,15,1,1,16,0.0,6933
4,15,1,1,17,0.0,7195
4,15,1,1,18,0.0,7313
4,15,1,1,19,0.0,7164
4,15,1,1,20,0.0,6908
4,15,1,1,21,0.0,6828
4,15,1,1,22,0.0,6644
4,15,1,1,23,0.0,6801
4,16,0,2,0,0.0,7157
4,16,0,2,1,0.0,7295
4,16,0,2,2,0.0,7315
4,16,0,2,3,0.0,6820
4,16,0,2,4,0.0,6947
4,16,0,2,5,0.0,6928
4,16,0,2,6,0.0,6952
4,16,0,2,7,0.0,6844
4,16,0,2,8,0.0,6845
4,16,0,2,9,0.0,6871
4,16,0,2,10,0.0,6706
4,16,0,2,11,0.0,6801
4,16,0,2,12,0.0,6848
4,16,0,2,13,0.0,6973
4,16,0,2,14,0.0,6964
4,16,0,2,15,0.0,7010
4,16,0,2,16,0.0,7117
4,16,0,2,17,0.0,7194
4,16,0,2,18,0.0,7266
4,16,0,2,19,0.0,7258
4,16,0,2,20,0.0,6999
4,16,0,2,21,0.0,6991
4,16,0,2,22,0.0,7156
4,16,0,2,23,0.0,7098
4,17,0,3,0,0.0,6106
4,17,0,3,1,0.0,6428
4,17,0,3,2,0.0,6152
4,17,0,3,3,0.0,6194
4,17,0,3,4,0.0,6265
4,17,0,3,5,0.0,6647
4,17,0,3,6,0.0,6499
4,17,0,3,7,0.0,6471
4,17,0,3,8,0.0,6313
4,17,0,3,9,0.0,6277
4,17,0,3,10,0.0,6418
4,17,0,3,11,0.0,6629
4,17,0,3,12,0.0,6707
4,17,0,3,13,0.0,6807
4,17,0,3,14,0.0,6988
4,17,0,3,15,0.0,7083
4,17,0,3,16,0.0,7013
4,17,0,3,17,0.0,7201
4,17,0,3,18,0.0,7095
4,17,0,3,19,0.0,7105
4,17,0,3,20,0.0,7158
4,17,0,3,21,0.0,7199
4,17,0,3,22,0.0,7081
4,17,0,3,23,0.0,6832
4,18,0,4,0,0.0,6644
4,18,0,4,1,0.0,6945
4,18,0,4,2,0.0,6770
4,18,0,4,3,0.0,6609
4,18,0,4,4,0.0,6586
4,18,0,4,5,0.0,6440
4,18,0,4,6,0.0,6453
4,18,0,4,7,0.0,6582
4,18,0,4,8,0.0,6083
4,18,0,4,9,0.0,6293
4,18,0,4,10,0.0,6562
4,18,0,4,11,0.0,6500
4,18,0,4,12,0.0,6640
4,18,0,4,13,0.0,6917
4,18,0,4,14,0.0,7357
4,18,0,4,15,0.0,7124
4,18,0,4,16,0.0,7013
4,18,0,4,17,0.0,6916
4,18,0,4,18,0.0,7086
4,18,0,4,19,0.0,7062
4,18,0,4,20,0.0,6994
4,18,0,4,21,0.0,6949
4,18,0,4,22,0.0,6734
4,18,0,4,23,0.0,6727
4,19,0,5,0,0.0,6282
4,19,0,5,1,0.0,6285
4,19,0,5,2,0.0,6869
4,19,0,5,3,0.0,6943
4,19,0,5,4,0.0,6877
4,19,0,5,5,0.0,6456
4,19,0,5,6,0.0,6244
4,19,0,5,7,0.0,6067
4,19,0,5,8,0.0,6286
4,19,0,5,9,0.0,6395
4,19,0,5,10,0.0,6538
4,19,0,5,11,0.0,6592
4,19,0,5,12,0.0,6878
4,19,0,5,13,0.0,6883
4,19,0,5,14,0.0,7133
4,19,0,5,15,0.0,7096
4,19,0,5,16,0.0,7050
4,19,0,5,17,0.0,7398
4,19,0,5,18,0.0,7225
4,19,0,5,19,0.0,7102
4,19,0,5,20,0.0,7325
4,19,0,5,21,0.0,7035
4,19,0,5,22,0.0,6947
4,19,0,5,23,0.0,7023
4,20,0,6,0,0.0,7233
4,20,0,6,1,0.0,6877
4,20,0,6,2,0.0,6816
4,20,0,6,3,0.0,6427
4,20,0,6,4,0.0,6411
4,20,0,6,5,0.0,6239
4,20,0,6,6,0.0,5820
4,20,0,6,7,0.0,5887
4,20,0,6,8,0.0,6214
4,20,0,6,9,0.0,6376
4,20,0,6,10,0.0,6280
4,20,0,6,11,0.0,6482
4,20,0,6,12,0.0,6597
4,20,0,6,13,0.0,6805
4,20,0,6,14,0.0,6905
4,20,0,6,15,0.0,6864
4,20,0,6,16,0.0,7005
4,20,0,6,17,0.0,6978
4,20,0,6,18,0.0,6906
4,20,0,6,19,0.0,6914
4,20,0,6,20,0.0,6719
4,20,0,6,21,0.0,6649
4,20,0,6,22,0.0,6631
4,20,0,6,23,0.0,6630
4,21,1,7,0,0.0,6384
4,21,1,7,1,0.0,6780
4,21,1,7,2,0.0,6390
4,21,1,7,3,0.0,6506
4,21,1,7,4,0.0,6622
4,21,1,7,5,0.0,6672
4,21,1,7,6,0.0,6171
4,21,1,7,7,0.0,6272
4,21,1,7,8,0.0,6547
4,21,1,7,9,0.0,6593
4,21,1,7,10,0.0,6594
4,21,1,7,11,0.0,6664
4,21,1,7,12,0.0,6680
4,21,1,7,13,0.0,6716
4,21,1,7,14,0.0,6983
4,21,1,7,15,0.0,7024
4,21,1,7,16,0.0,7011
4,21,1,7,17,0.0,7055
4,21,1,7,18,0.0,7073
4,21,1,7,19,0.0,7230
4,21,1,7,20,0.0,7209
4,21,1,7,21,0.0,7031
4,21,1,7,22,0.0,7012
4,21,1,7,23,0.0,6990
4,22,1,1,0,0.0,5561
4,22,1,1,1,0.0,5909
4,22,1,1,2,0.0,6021
4,22,1,1,3,0.0,6575
4,22,1,1,4,0.0,6573
4,22,1,1,5,0.0,6251
4,22,1,1,6,0.75,6030
4,22,1,1,7,0.25,5828
4,22,1,1,8,0.25,5909
4,22,1,1,9,0.0,6494
4,22,1,1,10,0.0,6762
4,22,1,1,11,0.0,6781
4,22,1,1,12,0.5,6826
4,22,1,1,13,0.0,7071
4,22,1,1,14,0.0,7154
4,22,1,1,15,0.0,7118
4,22,1,1,16,0.0,7055
4,22,1,1,17,0.0,6954
4,22,1,1,18,0.0,7097
4,22,1,1,19,0.0,7143
4,22,1,1,20,0.0,7130
4,22,1,1,21,0.0,7046
4,22,1,1,22,0.0,7320
4,22,1,1,23,1.25,7224
4,23,0,2,0,0.5,7040
4,23,0,2,1,0.0,7079
4,23,0,2,2,0.0,6919
4,23,0,2,3,0.25,6759
4,23,0,2,4,0.0,6604
4,23,0,2,5,0.0,6690
4,23,0,2,6,1.25,6784
4,23,0,2,7,2.0,6737
4,23,0,2,8,0.75,6728
4,23,0,2,9,2.25,6812
4,23,0,2,10,5.5,6958
4,23,0,2,11,4.5,6981
4,23,0,2,12,3.0,6983
4,23,0,2,13,2.5,7178
4,23,0,2,14,3.5,7249
4,23,0,2,15,5.25,7389
4,23,0,2,16,2.75,7468
4,23,0,2,17,2.25,7460
4,23,0,2,18,1.5,7463
4,23,0,2,19,1.25,7418
4,23,0,2,20,1.25,7357
4,23,0,2,21,1.5,7109
4,23,0,2,22,0.0,7257
4,23,0,2,23,0.25,7181
4,24,0,3,0,0.0,6756
4,24,0,3,1,0.0,6911
4,24,0,3,2,0.5,6892
4,24,0,3,3,0.5,6873
4,24,0,3,4,1.5,6939
4,24,0,3,5,2.0,7004
4,24,0,3,6,1.25,6946
4,24,0,3,7,0.5,7298
4,24,0,3,8,0.5,7803
4,24,0,3,9,1.25,7617
4,24,0,3,10,0.25,7490
4,24,0,3,11,0.75,7252
4,24,0,3,12,0.0,7214
4,24,0,3,13,0.0,7175
4,24,0,3,14,0.0,7101
4,24,0,3,15,0.25,7153
4,24,0,3,16,0.25,7048
4,24,0,3,17,0.0,6971
4,24,0,3,18,0.0,7068
4,24,0,3,19,0.0,6896
4,24,0,3,20,0.0,6987
4,24,0,3,21,0.25,6796
4,24,0,3,22,0.25,6883
4,24,0,3,23,0.5,7001
4,25,0,4,0,0.25,6396
4,25,0,4,1,0.25,6320
4,25,0,4,2,0.25,6499
4,25,0,4,3,0.0,6541
4,25,0,4,4,0.25,6602
4,25,0,4,5,0.0,6663
4,25,0,4,6,0.0,6727
4,25,0,4,7,0.0,6948
4,25,0,4,8,0.0,6907
4,25,0,4,9,0.0,6810
4,25,0,4,10,0.0,6933
4,25,0,4,11,0.0,7097
4,25,0,4,12,0.0,7250
4,25,0,4,13,0.0,7427
4,25,0,4,14,0.0,7361
4,25,0,4,15,0.0,7413
4,25,0,4,16,0.0,7356
4,25,0,4,17,0.0,7085
4,25,0,4,18,0.0,7113
4,25,0,4,19,0.0,7076
4,25,0,4,20,0.0,7117
4,25,0,4,21,0.0,7053
4,25,0,4,22,0.0,7003
4,25,0,4,23,0.0,7227
4,26,0,5,0,0.0,5628
4,26,0,5,1,0.0,5859
4,26,0,5,2,0.0,6452
4,26,0,5,3,0.0,6605
4,26,0,5,4,0.0,6757
4,26,0,5,5,0.0,6700
4,26,0,5,6,0.0,6642
4,26,0,5,7,0.0,6666
4,26,0,5,8,0.0,6609
4,26,0,5,9,0.0,6572
4,26,0,5,10,0.0,6529
4,26,0,5,11,0.0,6520
4,26,0,5,12,0.0,6694
4,26,0,5,13,0.0,6857
4,26,0,5,14,0.0,7081
4,26,0,5,15,0.0,7107
4,26,0,5,16,0.0,7125
4,26,0,5,17,0.0,7085
4,26,0,5,18,0.0,6892
4,26,0,5,19,0.0,6918
4,26,0,5,20,0.0,7142
4,26,0,5,21,0.0,7128
4,26,0,5,22,0.0,6931
4,26,0,5,23,0.0,6697
4,27,0,6,0,0.0,6032
4,27,0,6,1,0.0,6037
4,27,0,6,2,0.0,6755
4,27,0,6,3,0.0,6712
4,27,0,6,4,0.0,7553
4,27,0,6,5,0.0,7069
4,27,0,6,6,0.0,7059
4,27,0,6,7,0.0,7228
4,27,0,6,8,0.0,7070
4,27,0,6,9,0.0,6859
4,27,0,6,10,0.0,6742
4,27,0,6,11,0.0,6598
4,27,0,6,12,0.0,6761
4,27,0,6,13,0.0,7013
4,27,0,6,14,0.0,7326
4,27,0,6,15,0.0,7277
4,27,0,6,16,0.0,7225
4,27,0,6,17,0.0,7178
4,27,0,6,18,0.0,7068
4,27,0,6,19,0.0,7258
4,27,0,6,20,0.0,7097
4,27,0,6,21,0.0,6985
4,27,0,6,22,0.0,6848
4,27,0,6,23,0.0,6877
4,28,1,7,0,0.0,6587
4,28,1,7,1,0.0,6754
4,28,1,7,2,0.0,6624
4,28,1,7,3,0.0,6759
4,28,1,7,4,0.0,6520
4,28,1,7,5,0.0,6033
4,28,1,7,6,0.0,6202
4,28,1,7,7,0.0,6015
4,28,1,7,8,0.0,6054
4,28,1,7,9,0.0,6291
4,28,1,7,10,0.0,6410
4,28,1,7,11,0.0,6580
4,28,1,7,12,0.0,6776
4,28,1,7,13,0.0,6882
4,28,1,7,14,0.0,6988
4,28,1,7,15,0.0,6985
4,28,1,7,16,0.0,6906
4,28,1,7,17,0.0,7027
4,28,1,7,18,0.0,7039
4,28,1,7,19,0.0,6914
4,28,1,7,20,0.0,6790
4,28,1,7,21,0.0,6657
4,28,1,7,22,0.0,6700
4,28,1,7,23,0.0,6825
4,29,1,1,0,0.0,6041
4,29,1,1,1,0.0,6099
4,29,1,1,2,0.0,6627
4,29,1,1,3,0.0,6566
4,29,1,1,4,0.0,6480
4,29,1,1,5,0.0,6393
4,29,1,1,6,0.0,6367
4,29,1,1,7,0.0,6309
4,29,1,1,8,0.0,6273
4,29,1,1,9,0.0,6200
4,29,1,1,10,0.0,6355
4,29,1,1,11,0.0,6368
4,29,1,1,12,0.0,6538
4,29,1,1,13,0.0,6729
4,29,1,1,14,0.0,6829
4,29,1,1,15,0.0,6933
4,29,1,1,16,0.0,7188
4,29,1,1,17,0.0,7298
4,29,1,1,18,0.0,7126
4,29,1,1,19,0.0,7131
4,29,1,1,20,0.0,7070
4,29,1,1,21,0.0,6999
4,29,1,1,22,0.0,6895
4,29,1,1,23,0.0,7045
4,30,0,2,0,0.0,6519
4,30,0,2,1,0.0,6774
4,30,0,2,2,0.0,6252
4,30,0,2,3,0.0,6461
4,30,0,2,4,0.0,6981
4,30,0,2,5,0.0,6902
4,30,0,2,6,0.0,6703
4,30,0,2,7,0.0,6465
4,30,0,2,8,0.0,6520
4,30,0,2,9,0.0,6571
4,30,0,2,10,0.0,6649
4,30,0,2,11,0.0,6739
4,30,0,2,12,0.0,6789
4,30,0,2,13,0.0,7008
4,30,0,2,14,0.0,7153
4,30,0,2,15,0.0,7217
4,30,0,2,16,0.0,7241
4,30,0,2,17,0.0,7063
4,30,0,2,18,0.0,7004
4,30,0,2,19,0.0,6865
4,30,0,2,20,0.0,6701
4,30,0,2,21,0.0,6656
4,30,0,2,22,0.0,6626
4,30,0,2,23,0.0,6623
5,1,0,3,0,0.0,6530
5,1,0,3,1,0.0,6851
5,1,0,3,2,0.0,6924
5,1,0,3,3,0.0,6921
5,1,0,3,4,0.0,6915
5,1,0,3,5,0.0,6908
5,1,0,3,6,0.0,6840
5,1,0,3,7,0.0,6914
5,1,0,3,8,0.0,6900
5,1,0,3,9,0.0,6872
5,1,0,3,10,0.0,6847
5,1,0,3,11,0.0,6934
5,1,0,3,12,0.0,7004
5,1,0,3,13,0.0,6919
5,1,0,3,14,0.0,6870
5,1,0,3,15,0.0,7000
5,1,0,3,16,0.0,6966
5,1,0,3,17,0.0,6943
5,1,0,3,18,0.0,7005
5,1,0,3,19,0.0,6970
5,1,0,3,20,0.0,7070
5,1,0,3,21,0.0,7118
5,1,0,3,22,0.0,6835
5,1,0,3,23,0.0,7143
5,2,0,4,0,0.0,6365
5,2,0,4,1,0.25,6904
5,2,0,4,2,0.0,7012
5,2,0,4,3,0.25,7697
5,2,0,4,4,1.75,7691
5,2,0,4,5,1.25,7780
5,2,0,4,6,0.75,7237
5,2,0,4,7,2.25,6865
5,2,0,4,8,0.0,6757
5,2,0,4,9,0.25,7016
5,2,0,4,10,0.0,7053
5,2,0,4,11,0.0,7097
5,2,0,4,12,0.0,7029
5,2,0,4,13,0.0,7220
5,2,0,4,14,0.0,7105
5,2,0,4,15,0.0,7150
5,2,0,4,16,0.0,7240
5,2,0,4,17,0.25,7243
5,2,0,4,18,0.0,7147
5,2,0,4,19,1.0,7241
5,2,0,4,20,0.25,7303
5,2,0,4,21,0.0,7579
5,2,0,4,22,0.0,7356
5,2,0,4,23,0.0,7493
5,3,0,5,0,0.0,7330
5,3,0,5,1,0.0,6703
5,3,0,5,2,0.0,7300
5,3,0,5,3,0.0,8925
5,3,0,5,4,0.0,8757
5,3,0,5,5,0.0,8645
5,3,0,5,6,0.0,7933
5,3,0,5,7,0.0,7617
5,3,0,5,8,0.0,7497
5,3,0,5,9,0.0,7354
5,3,0,5,10,0.0,7118
5,3,0,5,11,0.0,7047
5,3,0,5,12,0.0,7152
5,3,0,5,13,0.0,7441
5,3,0,5,14,0.0,7503
5,3,0,5,15,0.0,7222
5,3,0,5,16,0.0,7168
5,3,0,5,17,0.0,7092
5,3,0,5,18,0.0,7066
5,3,0,5,19,0.0,7104
5,3,0,5,20,0.0,7316
5,3,0,5,21,0.0,7099
5,3,0,5,22,0.0,6932
5,3,0,5,23,0.0,6936
5,4,0,6,0,0.0,6782
5,4,0,6,1,0.0,6497
5,4,0,6,2,0.0,6284
5,4,0,6,3,0.0,6392
5,4,0,6,4,0.0,6382
5,4,0,6,5,0.0,9051
5,4,0,6,6,0.0,8612
5,4,0,6,7,0.0,7924
5,4,0,6,8,0.0,7663
5,4,0,6,9,0.0,7421
5,4,0,6,10,0.0,7250
5,4,0,6,11,0.0,7099
5,4,0,6,12,0.0,7038
5,4,0,6,13,0.0,7233
5,4,0,6,14,0.0,7428
5,4,0,6,15,0.0,7145
5,4,0,6,16,0.0,7230
5,4,0,6,17,0.0,7219
5,4,0,6,18,0.0,7147
5,4,0,6,19,0.0,7199
5,4,0,6,20,0.0,6933
5,4,0,6,21,0.0,6877
5,4,0,6,22,0.0,6847
5,4,0,6,23,0.0,6978
5,5,1,7,0,0.0,6242
5,5,1,7,1,0.0,6272
5,5,1,7,2,0.0,6367
5,5,1,7,3,0.0,5840
5,5,1,7,4,0.0,6742
5,5,1,7,5,0.0,6464
5,5,1,7,6,0.0,6397
5,5,1,7,7,0.0,6568
5,5,1,7,8,0.0,6635
5,5,1,7,9,0.0,6733
5,5,1,7,10,0.0,6893
5,5,1,7,11,0.0,6937
5,5,1,7,12,0.0,6944
5,5,1,7,13,0.0,7030
5,5,1,7,14,0.0,7093
5,5,1,7,15,0.0,6984
5,5,1,7,16,0.0,7034
5,5,1,7,17,0.0,7178
5,5,1,7,18,0.0,7130
5,5,1,7,19,0.0,6994
5,5,1,7,20,0.0,6986
5,5,1,7,21,0.0,7015
5,5,1,7,22,0.0,6963
5,5,1,7,23,0.0,6757
5,6,1,1,0,0.0,6732
5,6,1,1,1,0.0,7039
5,6,1,1,2,0.0,6904
5,6,1,1,3,0.0,7124
5,6,1,1,4,0.25,8521
5,6,1,1,5,0.75,14532
5,6,1,1,6,1.75,12778
5,6,1,1,7,0.75,11749
5,6,1,1,8,1.0,10167
5,6,1,1,9,0.75,9331
5,6,1,1,10,0.25,8515
5,6,1,1,11,0.75,8075
5,6,1,1,12,0.0,7858
5,6,1,1,13,1.25,7782
5,6,1,1,14,0.25,7743
5,6,1,1,15,0.25,7868
5,6,1,1,16,0.0,8007
5,6,1,1,17,0.5,8098
5,6,1,1,18,0.5,8096
5,6,1,1,19,0.0,7911
5,6,1,1,20,0.0,7817
5,6,1,1,21,0.0,7648
5,6,1,1,22,0.0,7511
5,6,1,1,23,0.0,7456
5,7,1,2,0,0.0,6710
5,7,1,2,1,0.25,6882
5,7,1,2,2,0.0,6865
5,7,1,2,3,0.25,7202
5,7,1,2,4,1.75,8246
5,7,1,2,5,4.5,8173
5,7,1,2,6,4.25,7759
5,7,1,2,7,2.5,7564
5,7,1,2,8,6.0,7479
5,7,1,2,9,2.0,7449
5,7,1,2,10,1.25,7288
5,7,1,2,11,1.75,7251
5,7,1,2,12,0.0,7292
5,7,1,2,13,0.5,7273
5,7,1,2,14,0.0,7252
5,7,1,2,15,0.0,7278
5,7,1,2,16,0.0,7311
5,7,1,2,17,0.0,7270
5,7,1,2,18,0.0,7294
5,7,1,2,19,0.0,7192
5,7,1,2,20,0.0,7018
5,7,1,2,21,0.0,6915
5,7,1,2,22,0.0,7035
5,7,1,2,23,0.0,6951
5,8,0,3,0,0.0,7495
5,8,0,3,1,0.0,6893
5,8,0,3,2,0.0,6476
5,8,0,3,3,0.0,5844
5,8,0,3,4,0.0,6279
5,8,0,3,5,0.0,6343
5,8,0,3,6,0.0,6749
5,8,0,3,7,0.0,6521
5,8,0,3,8,0.0,6505
5,8,0,3,9,0.0,6512
5,8,0,3,10,0.0,6544
5,8,0,3,11,0.0,6661
5,8,0,3,12,0.0,6734
5,8,0,3,13,0.0,6779
5,8,0,3,14,0.0,6986
5,8,0,3,15,0.0,6931
5,8,0,3,16,0.0,6864
5,8,0,3,17,0.0,6908
5,8,0,3,18,0.0,7234
5,8,0,3,19,0.0,7088
5,8,0,3,20,0.0,7027
5,8,0,3,21,0.0,7180
5,8,0,3,22,0.0,7088
5,8,0,3,23,0.0,6788
5,9,0,4,0,0.0,8324
5,9,0,4,1,0.0,8148
5,9,0,4,2,0.0,7985
5,9,0,4,3,0.0,7400
5,9,0,4,4,0.0,7107
5,9,0,4,5,0.0,7481
5,9,0,4,6,0.0,6993
5,9,0,4,7,0.0,6815
5,9,0,4,8,0.0,6620
5,9,0,4,9,0.0,6459
