1,7,1,1,20,0.0,3968
1,7,1,1,21,0.0,3926
1,7,1,1,22,1.0,3878
1,7,1,1,23,0.0,3834
1,8,0,2,0,0.0,3801
1,8,0,2,1,0.0,3824
1,8,0,2,2,0.0,3854
1,8,0,2,3,0.0,4108
1,8,0,2,4,0.0,3946
1,8,0,2,5,0.0,3799
1,8,0,2,6,0.0,3783
1,8,0,2,7,0.25,3850
1,8,0,2,8,0.25,3984
1,8,0,2,9,0.25,4097
1,8,0,2,10,0.5,4108
1,8,0,2,11,0.0,4161
1,8,0,2,12,0.0,4235
1,8,0,2,13,0.0,4245
1,8,0,2,14,0.0,4205
1,8,0,2,15,0.0,4127
1,8,0,2,16,0.0,4061
1,8,0,2,17,0.0,4076
1,8,0,2,18,0.0,4057
1,8,0,2,19,0.0,4076
1,8,0,2,20,0.5,4124
1,8,0,2,21,0.0,4149
1,8,0,2,22,0.0,4106
1,8,0,2,23,0.0,4045
1,9,0,3,0,0.25,4202
1,9,0,3,1,0.5,4373
1,9,0,3,2,0.25,4466
1,9,0,3,3,0.0,4831
1,9,0,3,4,0.0,4733
1,9,0,3,5,0.25,4628
1,9,0,3,6,0.25,4831
1,9,0,3,7,0.0,4910
1,9,0,3,8,0.0,4850
1,9,0,3,9,0.25,4870
1,9,0,3,10,0.0,4768
1,9,0,3,11,0.0,4667
1,9,0,3,12,0.25,4601
1,9,0,3,13,0.0,4624
1,9,0,3,14,0.0,4578
1,9,0,3,15,0.0,4493
1,9,0,3,16,0.0,4419
1,9,0,3,17,0.25,4401
1,9,0,3,18,0.0,4526
1,9,0,3,19,0.0,4630
1,9,0,3,20,0.25,4600
1,9,0,3,21,0.0,4616
1,9,0,3,22,0.0,4673
1,9,0,3,23,0.0,4512
1,10,0,4,0,0.0,4275
1,10,0,4,1,0.75,4524
1,10,0,4,2,0.25,4529
1,10,0,4,3,0.0,4851
1,10,0,4,4,0.0,4884
1,10,0,4,5,0.0,4938
1,10,0,4,6,0.25,5046
1,10,0,4,7,0.25,5046
1,10,0,4,8,0.0,5047
1,10,0,4,9,0.0,4947
1,10,0,4,10,0.0,4872
1,10,0,4,11,0.25,4770
1,10,0,4,12,0.0,4657
1,10,0,4,13,0.0,4653
1,10,0,4,14,0.25,4685
1,10,0,4,15,0.5,4695
1,10,0,4,16,0.0,4836
1,10,0,4,17,0.25,5183
1,10,0,4,18,0.0,5456
1,10,0,4,19,0.25,5905
1,10,0,4,20,0.5,6440
1,10,0,4,21,0.0,6319
1,10,0,4,22,0.0,6265
1,10,0,4,23,0.0,6051
1,11,0,5,0,0.25,6555
1,11,0,5,1,0.0,6384
1,11,0,5,2,0.0,6065
1,11,0,5,3,0.0,5992
1,11,0,5,4,0.0,5870
1,11,0,5,5,0.0,5664
1,11,0,5,6,0.0,5716
1,11,0,5,7,0.0,5564
1,11,0,5,8,0.25,5553
1,11,0,5,9,0.0,5456
1,11,0,5,10,0.25,5320
1,11,0,5,11,0.0,5161
1,11,0,5,12,0.0,5119
1,11,0,5,13,0.0,5175
1,11,0,5,14,0.0,4979
1,11,0,5,15,0.0,4818
1,11,0,5,16,0.0,4728
1,11,0,5,17,0.0,4619
1,11,0,5,18,0.0,4653
1,11,0,5,19,0.0,4848
1,11,0,5,20,0.0,5032
1,11,0,5,21,0.0,5086
1,11,0,5,22,0.0,5001
1,11,0,5,23,0.0,4900
1,12,0,6,0,0.0,4497
1,12,0,6,1,0.0,4542
1,12,0,6,2,0.0,4540
1,12,0,6,3,0.0,4686
1,12,0,6,4,0.0,4718
1,12,0,6,5,0.0,4673
1,12,0,6,6,0.0,4561
1,12,0,6,7,0.0,4633
1,12,0,6,8,0.0,4544
1,12,0,6,9,0.0,4462
1,12,0,6,10,0.0,4423
1,12,0,6,11,0.0,4432
1,12,0,6,12,0.0,4467
1,12,0,6,13,0.0,4558
1,12,0,6,14,0.0,4631
1,12,0,6,15,0.0,4522
1,12,0,6,16,0.0,4373
1,12,0,6,17,0.0,4245
1,12,0,6,18,0.0,4205
1,12,0,6,19,0.0,4264
1,12,0,6,20,0.0,4330
1,12,0,6,21,0.0,4320
1,12,0,6,22,0.0,4277
1,12,0,6,23,0.0,4197
1,13,1,7,0,0.0,3772
1,13,1,7,1,0.0,4028
1,13,1,7,2,0.0,4226
1,13,1,7,3,0.0,4131
1,13,1,7,4,0.0,4115
1,13,1,7,5,0.0,4011
1,13,1,7,6,0.0,4011
1,13,1,7,7,0.0,4038
1,13,1,7,8,0.0,4047
1,13,1,7,9,0.0,4089
1,13,1,7,10,0.0,4088
1,13,1,7,11,0.0,4082
1,13,1,7,12,0.0,4105
1,13,1,7,13,0.0,4134
1,13,1,7,14,0.0,4156
1,13,1,7,15,0.0,4094
1,13,1,7,16,0.0,4127
1,13,1,7,17,0.0,4062
1,13,1,7,18,0.0,4030
1,13,1,7,19,0.0,4125
1,13,1,7,20,0.0,4170
1,13,1,7,21,0.0,4133
1,13,1,7,22,0.0,4054
1,13,1,7,23,0.0,3972
1,14,1,1,0,0.0,4051
1,14,1,1,1,0.0,4225
1,14,1,1,2,0.0,4221
1,14,1,1,3,0.0,4170
1,14,1,1,4,0.0,4095
1,14,1,1,5,0.0,3929
1,14,1,1,6,0.0,3991
1,14,1,1,7,0.0,3954
1,14,1,1,8,0.0,3980
1,14,1,1,9,0.0,3975
1,14,1,1,10,0.0,3949
1,14,1,1,11,0.0,3933
1,14,1,1,12,0.0,3939
1,14,1,1,13,0.0,3982
1,14,1,1,14,0.0,3975
1,14,1,1,15,0.0,4011
1,14,1,1,16,0.0,4014
1,14,1,1,17,0.0,3991
1,14,1,1,18,0.0,4003
1,14,1,1,19,0.0,4030
1,14,1,1,20,0.0,3992
1,14,1,1,21,0.0,3983
1,14,1,1,22,0.0,3919
1,14,1,1,23,0.0,3908
1,15,0,2,0,0.0,4021
1,15,0,2,1,0.0,3991
1,15,0,2,2,0.0,4008
1,15,0,2,3,0.0,3845
1,15,0,2,4,0.0,3773
1,15,0,2,5,0.0,3811
1,15,0,2,6,0.0,3790
1,15,0,2,7,0.0,3814
1,15,0,2,8,0.0,3875
1,15,0,2,9,0.0,3931
1,15,0,2,10,0.0,3923
1,15,0,2,11,0.0,3980
1,15,0,2,12,0.0,4007
1,15,0,2,13,0.0,4147
1,15,0,2,14,0.0,4122
1,15,0,2,15,0.0,4078
1,15,0,2,16,0.0,4076
1,15,0,2,17,0.0,4014
1,15,0,2,18,0.0,4058
1,15,0,2,19,0.0,4104
1,15,0,2,20,0.0,4120
1,15,0,2,21,0.0,4135
1,15,0,2,22,0.0,4057
1,15,0,2,23,0.0,4038
1,16,0,3,0,0.0,3917
1,16,0,3,1,0.0,4032
1,16,0,3,2,0.0,4023
1,16,0,3,3,0.0,4069
1,16,0,3,4,0.0,3907
1,16,0,3,5,0.0,3793
1,16,0,3,6,0.0,3838
1,16,0,3,7,0.0,3935
1,16,0,3,8,0.0,3955
1,16,0,3,9,0.25,4002
1,16,0,3,10,0.75,4074
1,16,0,3,11,0.5,4167
1,16,0,3,12,1.25,4253
1,16,0,3,13,0.75,4392
1,16,0,3,14,0.25,4376
1,16,0,3,15,0.25,4355
1,16,0,3,16,0.75,4360
1,16,0,3,17,0.0,4359
1,16,0,3,18,0.5,4375
1,16,0,3,19,1.0,4456
1,16,0,3,20,0.75,4538
1,16,0,3,21,0.5,4422
1,16,0,3,22,0.0,4404
1,16,0,3,23,0.25,4201
1,17,0,4,0,0.0,3980
1,17,0,4,1,0.25,3948
1,17,0,4,2,0.0,3828
1,17,0,4,3,1.0,3835
1,17,0,4,4,1.0,3860
1,17,0,4,5,1.0,3913
1,17,0,4,6,1.0,3960
1,17,0,4,7,0.75,3982
1,17,0,4,8,0.25,3980
1,17,0,4,9,0.0,3941
1,17,0,4,10,0.0,3964
1,17,0,4,11,0.0,4008
1,17,0,4,12,0.0,4113
1,17,0,4,13,0.0,4226
1,17,0,4,14,0.0,4257
1,17,0,4,15,0.0,4253
1,17,0,4,16,0.0,4229
1,17,0,4,17,0.0,4183
1,17,0,4,18,0.0,4167
1,17,0,4,19,0.0,4260
1,17,0,4,20,0.0,4317
1,17,0,4,21,0.0,4299
1,17,0,4,22,0.0,4204
1,17,0,4,23,0.0,4088
1,18,0,5,0,0.0,3801
1,18,0,5,1,0.0,4046
1,18,0,5,2,0.0,4207
1,18,0,5,3,0.25,4330
1,18,0,5,4,0.25,4665
1,18,0,5,5,0.0,4470
1,18,0,5,6,0.0,4288
1,18,0,5,7,0.0,4153
1,18,0,5,8,0.0,4113
1,18,0,5,9,0.0,4101
1,18,0,5,10,0.0,4052
1,18,0,5,11,0.0,4079
1,18,0,5,12,0.0,4113
1,18,0,5,13,0.0,4208
1,18,0,5,14,0.0,4232
1,18,0,5,15,0.0,4267
1,18,0,5,16,0.0,4219
1,18,0,5,17,0.0,4166
1,18,0,5,18,0.0,4140
1,18,0,5,19,0.0,4223
1,18,0,5,20,0.0,4245
1,18,0,5,21,0.0,4165
1,18,0,5,22,0.0,4165
1,18,0,5,23,0.0,4123
1,19,0,6,0,0.0,3845
1,19,0,6,1,0.0,3919
1,19,0,6,2,0.0,4073
1,19,0,6,3,0.0,4827
1,19,0,6,4,0.0,4697
1,19,0,6,5,0.0,4502
1,19,0,6,6,0.0,4351
1,19,0,6,7,0.0,4169
1,19,0,6,8,0.0,4075
1,19,0,6,9,0.0,4053
1,19,0,6,10,0.0,4079
1,19,0,6,11,0.0,4214
1,19,0,6,12,0.0,4371
1,19,0,6,13,0.0,4503
1,19,0,6,14,0.0,4538
1,19,0,6,15,0.0,4615
1,19,0,6,16,0.0,4863
1,19,0,6,17,0.0,4906
1,19,0,6,18,0.0,4698
1,19,0,6,19,0.0,4567
1,19,0,6,20,0.0,4547
1,19,0,6,21,0.0,4409
1,19,0,6,22,0.0,4233
1,19,0,6,23,0.0,4151
1,20,1,7,0,0.0,3795
1,20,1,7,1,0.0,3751
1,20,1,7,2,0.0,3745
1,20,1,7,3,0.0,3763
1,20,1,7,4,0.0,3774
1,20,1,7,5,0.0,3788
1,20,1,7,6,0.0,3818
1,20,1,7,7,0.0,3801
1,20,1,7,8,0.0,3767
1,20,1,7,9,0.0,3891
1,20,1,7,10,0.0,4136
1,20,1,7,11,0.0,4112
1,20,1,7,12,0.0,4107
1,20,1,7,13,0.0,4097
1,20,1,7,14,0.0,4110
1,20,1,7,15,0.0,4104
1,20,1,7,16,0.0,4068
1,20,1,7,17,0.0,4030
1,20,1,7,18,0.0,4022
1,20,1,7,19,0.0,4020
1,20,1,7,20,0.0,4044
1,20,1,7,21,0.0,4030
1,20,1,7,22,0.0,4030
1,20,1,7,23,0.0,3947
1,21,1,1,0,0.0,3873
1,21,1,1,1,0.0,3917
1,21,1,1,2,0.0,3916
1,21,1,1,3,0.0,3838
1,21,1,1,4,0.0,3882
1,21,1,1,5,0.0,3799
1,21,1,1,6,0.0,3746
1,21,1,1,7,0.0,3799
1,21,1,1,8,0.0,3975
1,21,1,1,9,0.0,4116
1,21,1,1,10,0.0,4156
1,21,1,1,11,0.0,4110
1,21,1,1,12,0.0,4109
1,21,1,1,13,0.0,4105
1,21,1,1,14,0.0,4064
1,21,1,1,15,0.0,4029
1,21,1,1,16,0.0,4012
1,21,1,1,17,0.0,3976
1,21,1,1,18,0.0,3984
1,21,1,1,19,0.0,3979
1,21,1,1,20,0.0,3929
1,21,1,1,21,0.0,3931
1,21,1,1,22,0.0,3859
1,21,1,1,23,0.0,3843
1,23,0,3,0,0.0,3868
1,23,0,3,1,0.0,4136
1,23,0,3,2,0.0,4066
1,23,0,3,3,0.0,3993
1,23,0,3,4,0.0,3926
1,23,0,3,5,0.0,4035
1,23,0,3,6,0.0,4034
1,23,0,3,7,0.0,4008
1,23,0,3,8,0.0,3980
1,23,0,3,9,0.0,4029
1,23,0,3,10,0.0,4113
1,23,0,3,11,0.0,4166
1,23,0,3,12,0.0,4285
1,23,0,3,13,0.0,4368
1,23,0,3,14,0.0,4355
1,23,0,3,15,0.0,4329
1,23,0,3,16,0.0,4256
1,23,0,3,17,0.0,4228
1,23,0,3,18,0.0,4217
1,23,0,3,19,0.0,4375
1,23,0,3,20,0.0,4338
1,23,0,3,21,0.0,4240
1,23,0,3,22,0.0,4096
1,23,0,3,23,0.0,3986
1,24,0,4,0,0.0,3680
1,24,0,4,1,0.0,3826
1,24,0,4,2,0.0,3998
1,24,0,4,3,0.0,3860
1,24,0,4,4,0.0,3901
1,24,0,4,5,0.0,4016
1,24,0,4,6,0.0,4005
1,24,0,4,7,0.0,3947
1,24,0,4,8,0.0,3961
1,24,0,4,9,0.0,3980
1,24,0,4,10,0.0,4042
1,24,0,4,11,0.0,4093
1,24,0,4,12,0.0,4193
1,24,0,4,13,0.0,4277
1,24,0,4,14,0.0,4319
1,24,0,4,15,0.0,4314
1,24,0,4,16,0.0,4215
1,24,0,4,17,0.0,4165
1,24,0,4,18,0.0,4176
1,24,0,4,19,0.0,4352
1,24,0,4,20,0.0,4273
1,24,0,4,21,0.0,4233
1,24,0,4,22,0.0,4142
1,24,0,4,23,0.0,3997
1,25,0,5,0,0.0,4334
1,25,0,5,1,0.0,4187
1,25,0,5,2,0.0,4254
1,25,0,5,3,0.0,4140
1,25,0,5,4,0.0,4212
1,25,0,5,5,0.0,4309
1,25,0,5,6,0.0,4152
1,25,0,5,7,0.0,4044
1,25,0,5,8,0.0,4034
1,25,0,5,9,0.0,4004
1,25,0,5,10,0.0,4006
1,25,0,5,11,0.0,4060
1,25,0,5,12,0.0,4168
1,25,0,5,13,0.0,4292
1,25,0,5,14,0.0,4259
1,25,0,5,15,0.0,4237
1,25,0,5,16,0.0,4186
1,25,0,5,17,0.0,4155
1,25,0,5,18,0.0,4188
1,25,0,5,19,0.0,4300
1,25,0,5,20,0.0,4324
1,25,0,5,21,0.0,4286
1,25,0,5,22,0.0,4256
1,25,0,5,23,0.0,4248
1,26,0,6,0,0.0,3888
1,26,0,6,1,0.0,3809
1,26,0,6,2,0.0,4089
1,26,0,6,3,0.0,4013
1,26,0,6,4,0.0,3885
1,26,0,6,5,0.0,3810
1,26,0,6,6,0.0,3838
1,26,0,6,7,0.0,3794
1,26,0,6,8,0.0,3804
1,26,0,6,9,0.0,3910
1,26,0,6,10,0.0,3968
1,26,0,6,11,0.0,4023
1,26,0,6,12,0.0,4103
1,26,0,6,13,0.0,4204
1,26,0,6,14,0.0,4188
1,26,0,6,15,0.0,4133
1,26,0,6,16,0.0,4103
1,26,0,6,17,0.0,4091
1,26,0,6,18,0.0,4097
1,26,0,6,19,0.0,4137
1,26,0,6,20,0.0,4154
1,26,0,6,21,0.0,4213
1,26,0,6,22,0.0,4191
1,26,0,6,23,0.0,4162
1,27,1,7,0,0.0,3812
1,27,1,7,1,0.0,3879
1,27,1,7,2,0.0,3780
1,27,1,7,3,0.0,4004
1,27,1,7,4,0.0,3983
1,27,1,7,5,0.0,3894
1,27,1,7,6,0.0,3948
1,27,1,7,7,0.0,3964
1,27,1,7,8,0.0,3924
1,27,1,7,9,0.0,3944
1,27,1,7,10,0.0,3950
1,27,1,7,11,0.0,4026
1,27,1,7,12,0.0,4021
1,27,1,7,13,0.0,4058
1,27,1,7,14,0.0,4082
1,27,1,7,15,0.0,4084
1,27,1,7,16,0.0,4067
1,27,1,7,17,0.0,4062
1,27,1,7,18,0.0,4017
1,27,1,7,19,0.0,4062
1,27,1,7,20,0.0,3980
1,27,1,7,21,0.0,3983
1,27,1,7,22,0.0,3980
1,27,1,7,23,0.0,3989
1,28,1,1,0,0.0,3719
1,28,1,1,1,0.0,3740
1,28,1,1,2,0.0,4085
1,28,1,1,3,0.0,4211
1,28,1,1,4,0.0,4196
1,28,1,1,5,0.0,4005
1,28,1,1,6,0.0,3972
1,28,1,1,7,0.0,3842
1,28,1,1,8,0.0,3826
1,28,1,1,9,0.0,3827
1,28,1,1,10,0.0,3836
1,28,1,1,11,0.0,3843
1,28,1,1,12,0.0,3865
1,28,1,1,13,0.0,3934
1,28,1,1,14,0.0,3939
1,28,1,1,15,0.0,3986
1,28,1,1,16,0.0,3974
1,28,1,1,17,0.0,4002
1,28,1,1,18,0.0,3956
1,28,1,1,19,0.0,3994
1,28,1,1,20,0.0,3990
1,28,1,1,21,0.0,3987
1,28,1,1,22,0.0,3950
1,28,1,1,23,0.0,3986
1,29,0,2,0,0.0,3631
1,29,0,2,1,0.0,3716
1,29,0,2,2,0.0,3749
1,29,0,2,3,0.0,3690
1,29,0,2,4,0.0,3690
1,29,0,2,5,0.0,3720
1,29,0,2,6,0.0,3804
1,29,0,2,7,0.0,3828
1,29,0,2,8,0.0,3915
1,29,0,2,9,0.0,3965
1,29,0,2,10,0.0,3983
1,29,0,2,11,0.0,4027
1,29,0,2,12,0.0,4128
1,29,0,2,13,0.0,4176
1,29,0,2,14,0.0,4118
1,29,0,2,15,0.0,4159
1,29,0,2,16,0.0,4162
1,29,0,2,17,0.0,4144
1,29,0,2,18,0.0,4122
1,29,0,2,19,0.0,4161
1,29,0,2,20,0.0,4174
1,29,0,2,21,0.0,4124
1,29,0,2,22,0.0,4055
1,29,0,2,23,0.0,4033
1,30,0,3,0,0.0,3927
1,30,0,3,1,0.0,3971
1,30,0,3,2,0.0,3910
1,30,0,3,3,0.0,3972
1,30,0,3,4,0.0,3998
1,30,0,3,5,0.0,3923
1,30,0,3,6,0.0,3878
1,30,0,3,7,0.0,3875
1,30,0,3,8,0.0,3906
1,30,0,3,9,0.0,3962
1,30,0,3,10,0.0,3958
1,30,0,3,11,0.0,4006
1,30,0,3,12,0.0,4029
1,30,0,3,13,0.0,4138
1,30,0,3,14,0.0,4127
1,30,0,3,15,0.0,4140
1,30,0,3,16,0.0,4132
1,30,0,3,17,0.0,4107
1,30,0,3,18,0.0,4085
1,30,0,3,19,0.0,4165
1,30,0,3,20,0.0,4127
1,30,0,3,21,0.0,4122
1,30,0,3,22,0.0,4062
1,30,0,3,23,0.0,3941
1,31,0,4,0,0.0,3742
1,31,0,4,1,0.0,3786
1,31,0,4,2,0.0,3803
1,31,0,4,3,0.0,3901
1,31,0,4,4,0.0,3962
1,31,0,4,5,0.0,3892
1,31,0,4,6,0.0,3843
1,31,0,4,7,0.0,3797
1,31,0,4,8,0.0,3796
1,31,0,4,9,0.0,3840
1,31,0,4,10,0.0,3886
1,31,0,4,11,0.0,3927
1,31,0,4,12,0.0,4077
1,31,0,4,13,0.0,4132
1,31,0,4,14,0.0,4143
1,31,0,4,15,0.0,4158
1,31,0,4,16,0.0,4150
1,31,0,4,17,0.0,4169
1,31,0,4,18,0.0,4205
1,31,0,4,19,0.0,4339
1,31,0,4,20,0.0,4169
1,31,0,4,21,0.0,4127
1,31,0,4,22,0.0,4013
1,31,0,4,23,0.0,3976
2,1,0,5,0,0.0,3852
2,1,0,5,1,0.0,4005
2,1,0,5,2,0.0,3965
2,1,0,5,3,0.0,3997
2,1,0,5,4,0.0,3984
2,1,0,5,5,0.0,3926
2,1,0,5,6,0.0,3868
2,1,0,5,7,0.0,3921
2,1,0,5,8,0.0,3899
2,1,0,5,9,0.0,3869
2,1,0,5,10,0.0,3883
2,1,0,5,11,0.0,3924
2,1,0,5,12,0.0,4005
2,1,0,5,13,0.0,4090
2,1,0,5,14,0.0,4188
2,1,0,5,15,0.0,4171
2,1,0,5,16,0.0,4157
2,1,0,5,17,0.0,4141
2,1,0,5,18,0.0,4143
2,1,0,5,19,0.0,4202
2,1,0,5,20,0.0,4222
2,1,0,5,21,0.0,4122
2,1,0,5,22,0.0,4038
2,1,0,5,23,0.0,3960
2,2,0,6,0,0.0,3976
2,2,0,6,1,0.0,3844
2,2,0,6,2,0.0,3852
2,2,0,6,3,0.0,3887
2,2,0,6,4,0.0,3929
2,2,0,6,5,0.0,3860
2,2,0,6,6,0.0,3863
2,2,0,6,7,0.0,3814
2,2,0,6,8,0.0,3845
2,2,0,6,9,0.0,3904
2,2,0,6,10,0.0,3916
2,2,0,6,11,0.0,3936
2,2,0,6,12,0.0,4045
2,2,0,6,13,0.0,4130
2,2,0,6,14,0.0,4159
2,2,0,6,15,0.0,4123
2,2,0,6,16,0.0,4079
2,2,0,6,17,0.0,4037
2,2,0,6,18,0.0,4043
2,2,0,6,19,0.0,4123
2,2,0,6,20,0.0,4227
2,2,0,6,21,0.0,4216
2,2,0,6,22,0.0,4125
2,2,0,6,23,0.0,4064
2,3,1,7,0,0.0,3828
2,3,1,7,1,0.0,3862
2,3,1,7,2,0.0,3879
2,3,1,7,3,0.0,4137
2,3,1,7,4,0.0,4261
2,3,1,7,5,0.0,4383
2,3,1,7,6,0.0,4347
2,3,1,7,7,0.0,4297
2,3,1,7,8,0.0,4282
2,3,1,7,9,0.0,4250
2,3,1,7,10,0.0,4247
2,3,1,7,11,0.0,4288
2,3,1,7,12,0.0,4386
2,3,1,7,13,0.0,4407
2,3,1,7,14,0.0,4388
2,3,1,7,15,0.0,4335
2,3,1,7,16,0.0,4259
2,3,1,7,17,0.0,4229
2,3,1,7,18,0.0,4145
2,3,1,7,19,0.0,4200
2,3,1,7,20,0.0,4387
2,3,1,7,21,0.0,4509
2,3,1,7,22,0.0,4588
2,3,1,7,23,0.0,4632
2,4,1,1,0,0.0,4756
2,4,1,1,1,0.0,4758
2,4,1,1,2,0.0,4825
2,4,1,1,3,0.0,4977
2,4,1,1,4,0.25,5154
2,4,1,1,5,0.0,5123
2,4,1,1,6,0.0,5104
2,4,1,1,7,0.0,5094
2,4,1,1,8,0.0,5114
2,4,1,1,9,0.0,4998
2,4,1,1,10,0.0,4873
2,4,1,1,11,0.0,4670
2,4,1,1,12,0.0,4518
2,4,1,1,13,0.0,4463
2,4,1,1,14,0.0,4364
2,4,1,1,15,0.0,4296
2,4,1,1,16,0.0,4262
2,4,1,1,17,0.0,4188
2,4,1,1,18,0.0,4150
2,4,1,1,19,0.0,4154
2,4,1,1,20,0.0,4102
2,4,1,1,21,0.0,4042
2,4,1,1,22,0.0,4052
2,4,1,1,23,0.0,4067
2,5,0,2,0,0.0,4240
2,5,0,2,1,0.0,4530
2,5,0,2,2,0.0,4513
2,5,0,2,3,0.0,4421
2,5,0,2,4,0.0,4294
2,5,0,2,5,0.0,4171
2,5,0,2,6,0.0,4076
