1,15,0,2,20,0.0,13671
1,15,0,2,21,0.0,13902
1,15,0,2,22,0.0,13954
1,15,0,2,23,0.0,14200
1,16,0,3,0,0.0,13002
1,16,0,3,1,0.0,13264
1,16,0,3,9,0.25,12711
1,16,0,3,10,2.75,12857
1,16,0,3,11,4.25,13788
1,16,0,3,12,5.0,13831
1,16,0,3,13,7.0,14280
1,16,0,3,14,8.5,14977
1,16,0,3,15,8.5,15356
1,16,0,3,16,5.5,16747
1,16,0,3,17,4.25,16269
1,16,0,3,18,2.75,16405
1,16,0,3,19,0.5,16369
1,16,0,3,20,0.25,16172
1,16,0,3,21,0.0,15500
1,16,0,3,22,0.0,15434
1,16,0,3,23,0.0,14924
1,17,0,4,0,0.0,14920
1,17,0,4,1,0.0,14613
1,17,0,4,2,0.0,13620
1,17,0,4,3,0.0,13580
1,17,0,4,4,0.0,13715
1,17,0,4,5,0.25,13944
1,17,0,4,6,0.25,14239
1,17,0,4,7,0.0,14580
1,17,0,4,8,0.25,14699
1,17,0,4,9,0.0,14827
1,17,0,4,10,0.0,14879
1,17,0,4,11,0.0,14606
1,17,0,4,12,0.0,14767
1,17,0,4,13,0.0,15346
1,17,0,4,14,0.0,15390
1,17,0,4,15,0.0,15433
1,17,0,4,16,0.0,15445
1,17,0,4,17,0.0,15432
1,17,0,4,18,0.0,15602
1,17,0,4,19,0.0,15646
1,17,0,4,20,0.0,14728
1,17,0,4,21,0.0,14789
1,17,0,4,22,0.0,14311
1,17,0,4,23,0.0,14456
1,18,0,5,2,0.0,12742
1,18,0,5,3,0.0,12425
1,18,0,5,4,0.0,12438
1,18,0,5,5,0.0,12520
1,18,0,5,6,0.0,12653
1,18,0,5,7,0.0,12881
1,18,0,5,8,0.0,14125
1,18,0,5,9,0.0,15345
1,18,0,5,10,0.0,15422
1,18,0,5,11,0.0,15363
1,18,0,5,12,0.0,15304
1,18,0,5,13,0.0,15180
1,18,0,5,14,0.0,15053
1,18,0,5,15,0.0,14974
1,18,0,5,16,0.0,14929
1,18,0,5,17,0.0,14908
1,18,0,5,18,0.0,14903
1,18,0,5,19,0.0,14870
1,18,0,5,20,0.0,15286
1,18,0,5,21,0.0,15326
1,18,0,5,22,0.0,15528
1,18,0,5,23,0.0,15729
1,19,0,6,0,0.0,13388
1,19,0,6,1,0.0,13852
1,19,0,6,2,0.0,12533
1,19,0,6,3,0.0,12753
1,19,0,6,4,0.0,17563
1,19,0,6,5,0.0,17566
1,19,0,6,6,0.0,17568
1,19,0,6,7,0.0,17594
1,19,0,6,8,0.0,17371
1,19,0,6,9,0.0,15957
1,19,0,6,10,0.0,14915
1,19,0,6,11,0.0,14637
1,19,0,6,12,0.0,14527
1,19,0,6,13,0.0,14846
1,19,0,6,14,0.0,15477
1,19,0,6,15,0.0,15948
1,19,0,6,16,0.0,16695
1,19,0,6,17,0.0,15463
1,19,0,6,18,0.0,15096
1,19,0,6,19,0.0,15562
1,19,0,6,20,0.0,16090
1,19,0,6,21,0.0,15655
1,19,0,6,22,0.0,14877
1,19,0,6,23,0.0,14781
1,20,1,7,0,0.0,13928
1,20,1,7,1,0.0,13420
1,20,1,7,2,0.0,12956
1,20,1,7,3,0.0,12930
1,20,1,7,4,0.0,12761
1,20,1,7,5,0.0,12741
1,20,1,7,6,0.0,12701
1,20,1,7,7,0.0,12466
1,20,1,7,8,0.0,12531
1,20,1,7,9,0.0,12848
1,20,1,7,10,0.0,12800
1,20,1,7,11,0.0,16519
1,20,1,7,12,0.0,16302
1,20,1,7,13,0.0,14930
1,20,1,7,14,0.0,15014
1,20,1,7,15,0.0,15374
1,20,1,7,16,0.0,15734
1,20,1,7,17,0.0,16256
1,20,1,7,18,0.0,16935
1,20,1,7,19,0.0,16799
1,20,1,7,20,0.0,15871
1,20,1,7,21,0.0,15333
1,20,1,7,22,0.0,15395
1,21,1,1,0,0.0,9588
1,21,1,1,1,0.0,10891
1,21,1,1,2,0.0,10898
1,21,1,1,3,0.0,10910
1,21,1,1,4,0.0,10926
1,21,1,1,5,0.0,10944
1,21,1,1,6,0.0,11585
1,21,1,1,7,0.0,11672
1,21,1,1,8,0.0,11811
1,21,1,1,9,0.0,12530
1,21,1,1,10,0.0,12605
1,21,1,1,11,0.0,13317
1,21,1,1,12,0.0,13702
1,21,1,1,13,0.0,13905
1,21,1,1,14,0.0,13860
1,21,1,1,15,0.0,13694
1,21,1,1,16,0.0,13849
1,21,1,1,17,0.0,14868
1,21,1,1,18,0.0,15618
1,21,1,1,19,0.0,16033
1,21,1,1,20,0.0,15725
1,21,1,1,21,0.0,15566
1,21,1,1,22,0.0,15219
1,21,1,1,23,0.0,14367
1,22,0,2,0,0.0,11289
1,22,0,2,1,0.0,11780
1,22,0,2,8,0.0,11239
1,22,0,2,9,0.0,12213
1,22,0,2,10,0.25,12887
1,22,0,2,11,0.25,12949
1,22,0,2,12,0.0,13903
1,22,0,2,13,0.25,14011
1,22,0,2,14,0.0,14394
1,22,0,2,15,0.0,14776
1,22,0,2,16,0.0,14536
1,22,0,2,17,0.5,14858
1,22,0,2,18,0.5,14489
1,22,0,2,19,0.5,16198
1,22,0,2,20,0.0,16525
1,22,0,2,21,0.0,16852
1,22,0,2,22,0.0,16405
1,22,0,2,23,0.0,15792
1,23,0,3,1,0.0,15316
1,23,0,3,4,0.0,17023
1,23,0,3,7,0.0,18731
1,23,0,3,8,0.0,17253
1,23,0,3,9,0.0,15775
1,23,0,3,10,0.25,14296
1,23,0,3,11,0.75,12818
1,23,0,3,12,0.5,12649
1,23,0,3,13,0.25,13263
1,23,0,3,14,0.25,13607
1,23,0,3,15,0.25,13996
1,23,0,3,16,0.25,14385
1,23,0,3,17,0.0,14774
1,23,0,3,18,0.0,15163
1,23,0,3,19,0.25,14972
1,23,0,3,20,0.0,14781
1,23,0,3,21,0.0,14579
1,23,0,3,22,0.0,14377
1,23,0,3,23,0.0,14808
1,24,0,4,2,0.25,13268
1,24,0,4,3,0.25,13618
1,24,0,4,4,0.5,13629
1,24,0,4,5,0.5,13639
1,24,0,4,6,0.5,13650
1,24,0,4,9,0.75,14398
1,24,0,4,12,0.0,15146
1,24,0,4,13,0.0,15601
1,24,0,4,14,0.0,15694
1,24,0,4,15,0.0,15789
1,24,0,4,16,0.0,15311
1,24,0,4,17,0.0,17721
1,24,0,4,18,0.0,16897
1,24,0,4,19,0.0,16469
1,24,0,4,20,0.0,16041
1,24,0,4,21,0.0,16713
1,25,0,5,5,0.0,12436
1,25,0,5,6,0.0,12359
1,25,0,5,7,0.0,12281
1,25,0,5,8,0.0,12204
1,25,0,5,9,0.0,12829
1,25,0,5,10,0.25,13453
1,25,0,5,11,0.25,13848
1,25,0,5,12,0.0,14242
1,25,0,5,13,0.0,13130
1,25,0,5,14,0.0,14198
1,25,0,5,15,0.0,14559
1,25,0,5,16,0.0,14227
1,25,0,5,17,0.0,13538
1,25,0,5,18,0.0,13486
1,25,0,5,19,0.0,13928
1,25,0,5,20,0.0,13678
1,25,0,5,21,0.0,14490
1,25,0,5,22,0.0,14683
1,25,0,5,23,0.0,14784
1,26,0,6,0,0.0,13660
1,26,0,6,1,0.0,13359
1,26,0,6,2,0.0,13151
1,26,0,6,3,0.0,12942
1,26,0,6,4,0.0,12703
1,26,0,6,5,0.0,12465
1,26,0,6,6,0.0,12226
1,26,0,6,7,0.0,13663
1,26,0,6,8,0.0,13256
1,26,0,6,9,0.0,12849
1,26,0,6,10,0.0,13087
1,26,0,6,11,0.25,13324
1,26,0,6,12,0.0,13466
1,26,0,6,13,0.25,13608
1,26,0,6,14,0.0,13706
1,26,0,6,15,0.0,13804
1,26,0,6,16,0.0,14249
1,26,0,6,17,0.0,15169
1,26,0,6,18,0.0,15722
1,26,0,6,19,0.0,16277
1,26,0,6,20,0.0,16611
1,26,0,6,21,0.0,15974
1,26,0,6,22,0.0,15940
1,26,0,6,23,0.0,15568
1,27,1,7,0,0.0,12388
1,27,1,7,1,0.0,11115
1,27,1,7,2,0.0,11988
1,27,1,7,3,0.0,12575
1,27,1,7,4,0.0,12473
1,27,1,7,5,0.0,12370
1,27,1,7,6,0.0,16930
1,27,1,7,7,0.0,17063
1,27,1,7,8,0.0,17196
1,27,1,7,9,0.0,17328
1,27,1,7,10,0.0,17461
1,27,1,7,11,0.0,17750
1,27,1,7,12,0.0,18039
1,27,1,7,13,0.0,17032
1,27,1,7,14,0.0,15816
1,27,1,7,15,0.0,16670
1,27,1,7,16,0.0,17524
1,27,1,7,17,0.0,17379
1,27,1,7,18,0.0,15731
1,27,1,7,19,0.0,15747
1,27,1,7,20,0.0,15762
1,27,1,7,21,0.0,15732
1,27,1,7,22,0.0,15352
1,27,1,7,23,0.0,14971
1,28,1,1,0,0.0,14624
1,28,1,1,1,0.0,14736
1,28,1,1,2,0.25,14848
1,28,1,1,3,0.25,14960
1,28,1,1,4,0.0,15072
1,28,1,1,5,0.0,14955
1,28,1,1,6,0.0,14838
1,28,1,1,7,0.25,14720
1,28,1,1,8,0.25,14603
1,28,1,1,9,0.0,14600
1,28,1,1,10,0.25,15101
1,28,1,1,11,0.0,14512
1,28,1,1,12,0.0,14175
1,28,1,1,13,0.0,15061
1,28,1,1,14,0.0,15942
1,28,1,1,15,0.0,17573
1,28,1,1,16,0.0,17943
1,28,1,1,17,0.0,16988
1,28,1,1,18,0.25,16390
1,28,1,1,19,0.25,15585
1,28,1,1,20,0.0,15649
1,28,1,1,21,0.25,15540
1,28,1,1,22,0.0,14154
1,28,1,1,23,0.0,13400
1,29,0,2,0,0.0,19524
1,29,0,2,1,0.0,17864
1,29,0,2,2,0.0,16995
1,29,0,2,3,0.0,16126
1,29,0,2,4,0.0,15466
1,29,0,2,5,0.0,14844
1,29,0,2,6,0.25,14608
1,29,0,2,7,0.0,14371
1,29,0,2,8,0.0,14135
1,29,0,2,9,0.0,14452
1,29,0,2,10,0.25,14492
1,29,0,2,11,0.0,14532
1,29,0,2,12,0.25,14622
1,29,0,2,13,0.0,14577
1,29,0,2,14,0.0,14531
1,29,0,2,15,0.0,15681
1,29,0,2,16,0.0,16001
1,29,0,2,17,0.5,16130
1,29,0,2,18,0.25,15966
1,29,0,2,19,0.25,15802
1,29,0,2,20,0.0,16052
1,29,0,2,21,0.0,16301
1,29,0,2,22,0.25,15737
1,29,0,2,23,0.25,14970
1,30,0,3,0,0.5,16068
1,30,0,3,1,0.0,16170
1,30,0,3,2,0.5,16272
1,30,0,3,3,0.25,16127
1,30,0,3,4,0.25,15983
1,30,0,3,5,0.5,15838
1,30,0,3,8,0.5,15150
1,30,0,3,11,0.25,14461
1,30,0,3,12,0.0,14723
1,30,0,3,13,0.0,14986
1,30,0,3,14,0.0,15248
1,30,0,3,15,0.0,15336
1,30,0,3,16,0.0,15299
1,30,0,3,17,0.0,15053
1,30,0,3,18,0.0,14811
1,30,0,3,19,0.0,15229
1,30,0,3,20,0.0,15148
1,30,0,3,21,0.0,15067
1,30,0,3,22,0.0,14742
1,30,0,3,23,0.0,14749
1,31,0,4,0,0.0,14109
1,31,0,4,1,0.0,13454
1,31,0,4,2,0.0,13810
1,31,0,4,3,0.0,13729
1,31,0,4,4,0.0,13647
1,31,0,4,6,0.0,13924
1,31,0,4,7,0.0,14063
1,31,0,4,9,0.0,14340
1,31,0,4,10,0.0,14122
1,31,0,4,11,0.0,14135
1,31,0,4,12,0.0,14148
1,31,0,4,13,0.0,14068
1,31,0,4,14,0.0,13925
1,31,0,4,15,0.0,13407
1,31,0,4,16,0.0,14357
1,31,0,4,17,0.0,13817
1,31,0,4,18,0.0,14162
1,31,0,4,19,0.25,14211
1,31,0,4,20,0.25,14259
1,31,0,4,21,0.0,16574
1,31,0,4,22,0.25,16186
2,1,0,5,0,0.25,14587
2,1,0,5,1,0.0,14707
2,1,0,5,2,0.0,14826
2,1,0,5,3,0.0,15113
2,1,0,5,4,0.0,15333
2,1,0,5,5,0.25,15553
2,1,0,5,6,0.0,15921
2,1,0,5,7,0.0,16238
2,1,0,5,8,0.0,16519
2,1,0,5,9,0.25,16776
2,1,0,5,10,0.0,16790
2,1,0,5,11,0.0,16804
2,1,0,5,12,0.0,16218
2,1,0,5,13,0.0,16136
2,1,0,5,14,0.0,16140
2,1,0,5,15,0.0,16394
2,1,0,5,16,0.0,16420
2,1,0,5,17,0.0,16261
2,1,0,5,18,0.0,15083
2,1,0,5,19,0.0,15100
2,1,0,5,20,0.0,14906
2,1,0,5,21,0.0,15019
2,1,0,5,22,0.0,16029
2,1,0,5,23,0.0,16381
2,2,0,6,6,0.0,12527
2,2,0,6,7,0.0,12558
2,2,0,6,8,0.0,12611
2,2,0,6,9,0.0,12897
2,2,0,6,10,0.0,13004
2,2,0,6,11,0.0,13789
2,2,0,6,12,0.0,13894
2,2,0,6,13,0.0,13999
2,2,0,6,14,0.0,14221
2,2,0,6,15,0.0,14289
2,2,0,6,16,0.0,14818
2,2,0,6,17,0.0,15523
2,2,0,6,18,0.0,15515
2,2,0,6,19,0.0,16130
2,2,0,6,20,0.0,15919
2,2,0,6,21,0.0,15135
2,2,0,6,22,0.0,14392
2,2,0,6,23,0.0,14469
2,3,1,7,0,0.0,13037
2,3,1,7,7,2.0,14055
2,3,1,7,8,2.5,13942
2,3,1,7,9,1.5,13848
2,3,1,7,10,1.0,14141
2,3,1,7,11,0.75,13950
2,3,1,7,12,1.0,14323
2,3,1,7,13,0.25,14569
2,3,1,7,14,0.25,14250
2,3,1,7,15,0.25,14381
2,3,1,7,16,0.5,15216
2,3,1,7,17,0.25,15168
2,3,1,7,18,0.5,14999
2,3,1,7,19,0.5,13654
2,3,1,7,20,0.75,13636
2,3,1,7,21,1.0,13575
2,3,1,7,22,1.0,13567
2,3,1,7,23,1.75,13872
2,4,1,1,1,0.75,12783
2,4,1,1,2,0.5,13714
2,4,1,1,3,0.0,13299
2,4,1,1,4,0.5,13423
2,4,1,1,5,0.25,13407
2,4,1,1,6,0.25,13379
2,4,1,1,7,0.25,13230
2,4,1,1,8,0.25,13661
2,4,1,1,9,0.25,13894
2,4,1,1,10,0.25,15342
2,4,1,1,11,0.75,15368
2,4,1,1,12,0.75,15393
2,4,1,1,13,0.25,15476
2,4,1,1,14,0.25,15553
2,4,1,1,15,0.25,15629
2,4,1,1,16,0.25,15196
2,4,1,1,17,0.25,15240
2,4,1,1,18,0.0,15239
2,4,1,1,19,0.0,14986
2,4,1,1,20,0.0,14984
2,4,1,1,21,0.0,15683
2,4,1,1,22,0.0,15169
2,4,1,1,23,0.75,15796
2,5,0,2,0,1.25,13917
2,5,0,2,1,0.75,14870
2,5,0,2,2,0.25,15566
2,5,0,2,3,0.0,15682
2,5,0,2,4,0.0,16421
2,5,0,2,12,0.0,15368
2,5,0,2,13,0.25,14803
2,5,0,2,14,0.0,16084
2,5,0,2,15,0.0,16249
2,5,0,2,16,0.0,16149
2,5,0,2,17,0.0,15979
2,5,0,2,18,0.0,15058
2,5,0,2,19,0.0,15077
2,5,0,2,20,0.25,15052
2,5,0,2,21,0.25,14728
2,5,0,2,22,0.5,14510
2,5,0,2,23,0.5,14502
2,6,0,3,0,0.0,16379
2,6,0,3,1,0.5,15968
2,6,0,3,2,0.25,15414
2,6,0,3,3,0.0,15112
2,6,0,3,4,0.0,14598
2,6,0,3,5,0.0,13936
2,6,0,3,6,0.0,13170
2,6,0,3,7,0.0,12709
2,6,0,3,8,0.0,12462
2,6,0,3,9,0.0,12892
2,6,0,3,10,0.0,12727
2,6,0,3,11,0.0,12963
2,6,0,3,12,0.5,12951
2,6,0,3,13,0.75,13577
2,6,0,3,14,0.75,13570
2,6,0,3,15,0.25,14001
2,6,0,3,16,0.25,14453
2,6,0,3,17,0.5,14658
2,6,0,3,18,0.5,14863
2,6,0,3,19,0.75,15375
2,6,0,3,20,0.5,15779
2,6,0,3,21,0.25,16183
2,6,0,3,22,0.25,16579
2,6,0,3,23,0.0,15891
2,7,0,4,3,0.75,12376
2,7,0,4,4,0.25,12519
2,7,0,4,5,0.25,12763
2,7,0,4,6,1.0,13077
2,7,0,4,7,0.0,13439
2,7,0,4,8,0.5,13615
2,7,0,4,9,0.0,13300
2,7,0,4,10,0.25,14547
2,7,0,4,11,0.75,13732
2,7,0,4,12,0.25,14086
2,7,0,4,13,0.5,14162
2,7,0,4,14,0.5,14371
2,7,0,4,15,0.75,15408
2,7,0,4,16,0.75,14760
2,7,0,4,17,0.25,14521
2,7,0,4,18,0.25,14623
2,7,0,4,19,0.0,14790
2,7,0,4,20,0.0,15002
2,7,0,4,21,0.0,15246
2,8,0,5,0,0.0,14293
2,8,0,5,1,0.0,14268
2,8,0,5,2,0.0,14093
2,8,0,5,11,0.25,12633
2,8,0,5,12,0.0,14306
2,8,0,5,13,0.0,14968
2,8,0,5,14,0.0,15057
2,8,0,5,15,0.0,15145
2,8,0,5,16,0.0,15251
2,8,0,5,17,0.0,15345
2,8,0,5,18,0.0,14549
2,8,0,5,19,0.0,14884
2,8,0,5,20,0.0,14868
2,8,0,5,21,0.0,15068
2,8,0,5,22,0.0,14849
2,8,0,5,23,0.0,15041
2,9,0,6,0,0.0,16663
2,9,0,6,1,0.0,15034
2,9,0,6,8,0.0,13515
2,9,0,6,9,0.0,14086
