1,5,0,6,17,0.0,2837
1,5,0,6,18,0.0,2817
1,5,0,6,19,0.0,2800
1,5,0,6,20,0.0,2768
1,5,0,6,21,0.0,2773
1,5,0,6,22,0.0,2776
1,5,0,6,23,0.0,2728
1,6,1,7,0,0.0,2541
1,6,1,7,1,0.0,2506
1,6,1,7,2,0.0,2415
1,6,1,7,3,0.0,2471
1,6,1,7,4,0.0,2444
1,6,1,7,5,0.0,2481
1,6,1,7,6,0.0,2519
1,6,1,7,7,0.0,2581
1,6,1,7,8,0.0,2571
1,6,1,7,9,0.0,2625
1,6,1,7,10,0.0,2651
1,6,1,7,11,0.0,2680
1,6,1,7,12,0.0,2690
1,6,1,7,13,0.0,2672
1,6,1,7,14,0.0,2694
1,6,1,7,15,0.0,2682
1,6,1,7,16,0.0,2715
1,6,1,7,17,0.0,2729
1,6,1,7,18,0.0,2719
1,6,1,7,19,0.0,2740
1,6,1,7,20,0.0,2749
1,6,1,7,21,0.0,2770
1,6,1,7,22,0.0,2754
1,6,1,7,23,0.0,2738
1,7,1,1,0,0.0,3044
1,7,1,1,1,0.0,3088
1,7,1,1,2,0.0,2918
1,7,1,1,3,0.0,2927
1,7,1,1,4,0.0,2804
1,7,1,1,5,0.0,2686
1,7,1,1,6,0.0,2644
1,7,1,1,7,0.0,2644
1,7,1,1,8,0.0,2643
1,7,1,1,9,0.0,2711
1,7,1,1,10,0.0,2712
1,7,1,1,11,0.0,2701
1,7,1,1,12,0.0,2676
1,7,1,1,13,0.0,2681
1,7,1,1,14,0.0,2700
1,7,1,1,15,0.0,2765
1,7,1,1,16,0.0,2783
1,7,1,1,17,0.0,2756
1,7,1,1,18,0.0,2761
1,7,1,1,19,0.0,2752
1,7,1,1,20,0.0,2758
1,7,1,1,21,0.0,2798
1,7,1,1,22,1.0,2779
1,7,1,1,23,0.0,2826
1,8,0,2,0,0.0,3179
1,8,0,2,1,0.0,3148
1,8,0,2,2,0.0,3160
1,8,0,2,3,0.0,3060
1,8,0,2,4,0.0,2899
1,8,0,2,5,0.0,2858
1,8,0,2,6,0.0,2809
1,8,0,2,7,0.25,2814
1,8,0,2,8,0.25,2795
1,8,0,2,9,0.5,2796
1,8,0,2,10,0.5,2841
1,8,0,2,11,0.25,2865
1,8,0,2,12,0.0,2909
1,8,0,2,13,0.0,2990
1,8,0,2,14,0.0,3046
1,8,0,2,15,0.0,2964
1,8,0,2,16,0.0,2878
1,8,0,2,17,0.0,2832
1,8,0,2,18,0.0,2853
1,8,0,2,19,0.0,2922
1,8,0,2,20,0.5,2938
1,8,0,2,21,0.0,2897
1,8,0,2,22,0.0,2889
1,8,0,2,23,0.0,2875
1,9,0,3,0,0.25,2499
1,9,0,3,1,0.0,2657
1,9,0,3,2,0.25,2720
1,9,0,3,3,0.0,2792
1,9,0,3,4,0.0,2714
1,9,0,3,5,0.0,2651
1,9,0,3,6,0.75,2846
1,9,0,3,7,0.5,2964
1,9,0,3,8,0.25,3125
1,9,0,3,9,0.25,3121
1,9,0,3,10,0.0,3085
1,9,0,3,11,0.0,3067
1,9,0,3,12,0.25,3107
1,9,0,3,13,0.0,3138
1,9,0,3,14,0.25,3094
1,9,0,3,15,0.0,3076
1,9,0,3,16,0.0,3050
1,9,0,3,17,0.25,3070
1,9,0,3,18,0.25,3139
1,9,0,3,19,0.0,3180
1,9,0,3,20,0.5,3167
1,9,0,3,21,0.0,3103
1,9,0,3,22,0.0,3102
1,9,0,3,23,0.0,3015
1,10,0,4,0,0.0,3265
1,10,0,4,1,0.0,3246
1,10,0,4,2,0.25,3278
1,10,0,4,3,0.0,3029
1,10,0,4,4,0.0,3157
1,10,0,4,5,0.25,3195
1,10,0,4,6,1.25,3438
1,10,0,4,7,0.25,3535
1,10,0,4,8,0.0,3438
1,10,0,4,9,0.0,3328
1,10,0,4,10,0.0,3339
1,10,0,4,11,0.25,3269
1,10,0,4,12,0.0,3223
1,10,0,4,13,0.0,3264
1,10,0,4,14,0.25,3260
1,10,0,4,15,0.5,3372
1,10,0,4,16,0.5,3521
1,10,0,4,17,0.5,3790
1,10,0,4,18,0.5,3978
1,10,0,4,19,0.0,4178
1,10,0,4,20,0.5,4149
1,10,0,4,21,0.0,4016
1,10,0,4,22,0.25,3974
1,10,0,4,23,0.0,3952
1,11,0,5,0,0.25,4219
1,11,0,5,1,0.0,4419
1,11,0,5,2,0.0,4358
1,11,0,5,3,0.0,4187
1,11,0,5,4,0.0,3961
1,11,0,5,5,0.0,3958
1,11,0,5,6,0.0,3954
1,11,0,5,7,0.0,3923
1,11,0,5,8,0.25,3936
1,11,0,5,9,0.0,3781
1,11,0,5,10,0.25,3714
1,11,0,5,11,0.0,3588
1,11,0,5,12,0.0,3560
1,11,0,5,13,0.0,3520
1,11,0,5,14,0.0,3441
1,11,0,5,15,0.0,3438
1,11,0,5,16,0.0,3294
1,11,0,5,17,0.0,3267
1,11,0,5,18,0.0,3346
1,11,0,5,19,0.0,3446
1,11,0,5,20,0.0,3514
1,11,0,5,21,0.0,3541
1,11,0,5,22,0.0,3589
1,11,0,5,23,0.0,3592
1,12,0,6,0,0.0,3242
1,12,0,6,1,0.0,3306
1,12,0,6,2,0.0,3238
1,12,0,6,3,0.0,3319
1,12,0,6,4,0.0,3400
1,12,0,6,5,0.0,3246
1,12,0,6,6,0.0,3285
1,12,0,6,7,0.0,3197
1,12,0,6,8,0.0,3165
1,12,0,6,9,0.0,3065
1,12,0,6,10,0.0,3039
1,12,0,6,11,0.0,3043
1,12,0,6,12,0.0,3199
1,12,0,6,13,0.0,3135
1,12,0,6,14,0.0,3112
1,12,0,6,15,0.0,3081
1,12,0,6,16,0.0,3064
1,12,0,6,17,0.0,2996
1,12,0,6,18,0.0,2943
1,12,0,6,19,0.0,2908
1,12,0,6,20,0.0,2905
1,12,0,6,21,0.0,2919
1,12,0,6,22,0.0,2846
1,12,0,6,23,0.0,2780
1,13,1,7,0,0.0,3309
1,13,1,7,1,0.0,3191
1,13,1,7,2,0.0,3029
1,13,1,7,3,0.0,2818
1,13,1,7,4,0.0,2842
1,13,1,7,5,0.0,2749
1,13,1,7,6,0.0,2716
1,13,1,7,7,0.0,2766
1,13,1,7,8,0.0,2770
1,13,1,7,9,0.0,2785
1,13,1,7,10,0.0,2742
1,13,1,7,11,0.0,2757
1,13,1,7,12,0.0,2741
1,13,1,7,13,0.0,2761
1,13,1,7,14,0.0,2788
1,13,1,7,15,0.0,2867
1,13,1,7,16,0.0,2844
1,13,1,7,17,0.0,2844
1,13,1,7,18,0.0,2830
1,13,1,7,19,0.0,2801
1,13,1,7,20,0.0,2795
1,13,1,7,21,0.0,2825
1,13,1,7,22,0.0,2796
1,13,1,7,23,0.0,2805
1,14,1,1,0,0.0,2851
1,14,1,1,1,0.0,2814
1,14,1,1,2,0.0,2930
1,14,1,1,3,0.0,2977
1,14,1,1,4,0.0,3070
1,14,1,1,5,0.0,3042
1,14,1,1,6,0.0,2907
1,14,1,1,7,0.0,2808
1,14,1,1,8,0.0,2840
1,14,1,1,9,0.0,2782
1,14,1,1,10,0.0,2808
1,14,1,1,11,0.0,2807
1,14,1,1,12,0.0,2805
1,14,1,1,13,0.0,2823
1,14,1,1,14,0.0,2817
1,14,1,1,15,0.0,2797
1,14,1,1,16,0.0,2798
1,14,1,1,17,0.0,2773
1,14,1,1,18,0.0,2764
1,14,1,1,19,0.0,2762
1,14,1,1,20,0.0,2723
1,14,1,1,21,0.0,2741
1,14,1,1,22,0.0,2731
1,14,1,1,23,0.0,2738
1,15,0,2,0,0.0,2679
1,15,0,2,1,0.0,2665
1,15,0,2,2,0.0,2677
1,15,0,2,3,0.0,2711
1,15,0,2,4,0.0,2685
1,15,0,2,5,0.0,2639
1,15,0,2,6,0.0,2622
1,15,0,2,7,0.0,2641
1,15,0,2,8,0.0,2639
1,15,0,2,9,0.0,2678
1,15,0,2,10,0.0,2707
1,15,0,2,11,0.0,2758
1,15,0,2,12,0.0,2876
1,15,0,2,13,0.0,2895
1,15,0,2,14,0.0,2851
1,15,0,2,15,0.0,2868
1,15,0,2,16,0.0,2883
1,15,0,2,17,0.0,2850
1,15,0,2,18,0.0,2819
1,15,0,2,19,0.0,2803
1,15,0,2,20,0.0,2829
1,15,0,2,21,0.0,2816
1,15,0,2,22,0.0,2795
1,15,0,2,23,0.0,2752
1,16,0,3,0,0.0,2790
1,16,0,3,1,0.0,2723
1,16,0,3,2,0.0,2676
1,16,0,3,3,0.0,2747
1,16,0,3,4,0.0,2720
1,16,0,3,5,0.0,2675
1,16,0,3,6,0.0,2629
1,16,0,3,7,0.0,2645
1,16,0,3,8,0.0,2660
1,16,0,3,9,0.25,2746
1,16,0,3,10,0.75,2817
1,16,0,3,11,0.5,2919
1,16,0,3,12,1.25,2976
1,16,0,3,13,0.75,3042
1,16,0,3,14,0.25,3125
1,16,0,3,15,0.25,3153
1,16,0,3,16,1.5,3135
1,16,0,3,17,0.0,3039
1,16,0,3,18,0.25,2994
1,16,0,3,19,0.5,3000
1,16,0,3,20,0.75,2998
1,16,0,3,21,1.0,3057
1,16,0,3,22,0.25,2945
1,16,0,3,23,0.25,2886
1,17,0,4,0,0.0,2642
1,17,0,4,1,0.0,2847
1,17,0,4,2,0.0,2848
1,17,0,4,3,1.0,2841
1,17,0,4,4,1.0,2795
1,17,0,4,5,1.0,2734
1,17,0,4,6,1.0,2729
1,17,0,4,7,0.75,2799
1,17,0,4,8,0.25,2775
1,17,0,4,9,0.0,2710
1,17,0,4,10,0.25,2736
1,17,0,4,11,0.0,2756
1,17,0,4,12,0.0,2841
1,17,0,4,13,0.0,2886
1,17,0,4,14,0.0,2881
1,17,0,4,15,0.0,2908
1,17,0,4,16,0.0,2874
1,17,0,4,17,0.0,2832
1,17,0,4,18,0.0,2854
1,17,0,4,19,0.0,2843
1,17,0,4,20,0.0,2860
1,17,0,4,21,0.0,2779
1,17,0,4,22,0.0,2789
1,17,0,4,23,0.0,2755
1,18,0,5,0,0.0,2640
1,18,0,5,1,0.0,2572
1,18,0,5,2,0.0,2594
1,18,0,5,3,0.0,2539
1,18,0,5,4,0.0,2549
1,18,0,5,5,0.0,2614
1,18,0,5,6,0.0,2597
1,18,0,5,7,0.0,2631
1,18,0,5,8,0.0,2655
1,18,0,5,9,0.0,2676
1,18,0,5,10,0.0,2701
1,18,0,5,11,0.0,2786
1,18,0,5,12,0.0,2831
1,18,0,5,13,0.0,2911
1,18,0,5,14,0.0,2918
1,18,0,5,15,0.0,2956
1,18,0,5,16,0.0,2915
1,18,0,5,17,0.0,2877
1,18,0,5,18,0.0,2841
1,18,0,5,19,0.0,2889
1,18,0,5,20,0.0,2861
1,18,0,5,21,0.0,2834
1,18,0,5,22,0.0,2778
1,18,0,5,23,0.0,2798
1,19,0,6,0,0.0,2569
1,19,0,6,1,0.0,2601
1,19,0,6,2,0.0,2652
1,19,0,6,3,0.0,2791
1,19,0,6,4,0.0,2949
1,19,0,6,5,0.0,2862
1,19,0,6,6,0.0,2786
1,19,0,6,7,0.0,2744
1,19,0,6,8,0.0,2718
1,19,0,6,9,0.0,2754
1,19,0,6,10,0.0,2742
1,19,0,6,11,0.0,2810
1,19,0,6,12,0.0,2884
1,19,0,6,13,0.0,2925
1,19,0,6,14,0.0,2888
1,19,0,6,15,0.0,2829
1,19,0,6,16,0.0,2827
1,19,0,6,17,0.0,2804
1,19,0,6,18,0.0,2780
1,19,0,6,19,0.0,2766
1,19,0,6,20,0.0,2815
1,19,0,6,21,0.0,2777
1,19,0,6,22,0.0,2744
1,19,0,6,23,0.0,2797
1,20,1,7,0,0.0,2567
1,20,1,7,1,0.0,2472
1,20,1,7,2,0.0,2432
1,20,1,7,3,0.0,2489
1,20,1,7,4,0.0,2504
1,20,1,7,5,0.0,2478
1,20,1,7,6,0.0,2528
1,20,1,7,7,0.0,2578
1,20,1,7,8,0.0,2576
1,20,1,7,9,0.0,2618
1,20,1,7,10,0.0,2653
1,20,1,7,11,0.0,2698
1,20,1,7,12,0.0,2715
1,20,1,7,13,0.0,2747
1,20,1,7,14,0.0,2784
1,20,1,7,15,0.0,2813
1,20,1,7,16,0.0,2814
1,20,1,7,17,0.0,2781
1,20,1,7,18,0.0,2751
1,20,1,7,19,0.0,2801
1,20,1,7,20,0.0,2817
1,20,1,7,21,0.0,2806
1,20,1,7,22,0.0,2797
1,20,1,7,23,0.0,2726
1,21,1,1,0,0.0,2763
1,21,1,1,1,0.0,2785
1,21,1,1,2,0.0,2743
1,21,1,1,3,0.0,2712
1,21,1,1,4,0.0,2805
1,21,1,1,5,0.0,2905
1,21,1,1,6,0.0,2944
1,21,1,1,7,0.0,2915
1,21,1,1,8,0.0,2914
1,21,1,1,9,0.0,2932
1,21,1,1,10,0.0,2920
1,21,1,1,11,0.0,2884
1,21,1,1,12,0.0,2844
1,21,1,1,13,0.0,2825
1,21,1,1,14,0.0,2785
1,21,1,1,15,0.0,2772
1,21,1,1,16,0.0,2758
1,21,1,1,17,0.0,2751
1,21,1,1,18,0.0,2723
1,21,1,1,19,0.0,2743
1,21,1,1,20,0.0,2745
1,21,1,1,21,0.0,2760
1,21,1,1,22,0.0,2748
1,21,1,1,23,0.0,2754
1,22,0,2,0,0.0,2643
1,22,0,2,1,0.0,2595
1,22,0,2,2,0.0,2619
1,22,0,2,3,0.0,2727
1,22,0,2,4,0.0,2727
1,22,0,2,5,0.0,2679
1,22,0,2,6,0.0,2651
1,22,0,2,7,0.0,2657
1,22,0,2,8,0.0,2633
1,22,0,2,9,0.0,2632
1,22,0,2,10,0.0,2664
1,22,0,2,11,0.0,2681
1,22,0,2,12,0.0,2706
1,22,0,2,13,0.0,2754
1,22,0,2,14,0.0,2728
1,22,0,2,15,0.0,2780
1,22,0,2,16,0.0,2776
1,22,0,2,17,0.0,2759
1,22,0,2,18,0.0,2782
1,22,0,2,19,0.75,2816
1,22,0,2,20,0.25,2857
1,22,0,2,21,0.0,2806
1,22,0,2,22,0.0,2772
1,22,0,2,23,0.0,2761
1,23,0,3,0,0.0,2749
1,23,0,3,1,0.0,2747
1,23,0,3,2,0.0,2692
1,23,0,3,3,0.0,2726
1,23,0,3,4,0.0,2825
1,23,0,3,5,0.0,2992
1,23,0,3,6,0.0,2905
1,23,0,3,7,0.0,2853
1,23,0,3,8,0.0,2801
1,23,0,3,9,0.0,2819
1,23,0,3,10,0.0,2876
1,23,0,3,11,0.0,2953
1,23,0,3,12,0.0,3052
1,23,0,3,13,0.0,3074
1,23,0,3,14,0.0,3022
1,23,0,3,15,0.0,2956
1,23,0,3,16,0.0,2916
1,23,0,3,17,0.0,2885
1,23,0,3,18,0.0,2891
1,23,0,3,19,0.0,2909
1,23,0,3,20,0.0,2907
1,23,0,3,21,0.0,2872
1,23,0,3,22,0.0,2858
1,23,0,3,23,0.0,2814
1,24,0,4,0,0.0,2689
1,24,0,4,1,0.0,2651
1,24,0,4,2,0.0,2681
1,24,0,4,3,0.0,2875
1,24,0,4,4,0.0,2871
1,24,0,4,5,0.0,2871
1,24,0,4,6,0.0,2850
1,24,0,4,7,0.0,2807
1,24,0,4,8,0.0,2731
1,24,0,4,9,0.0,2736
1,24,0,4,10,0.0,2786
1,24,0,4,11,0.0,2794
1,24,0,4,12,0.0,2847
1,24,0,4,13,0.0,2931
1,24,0,4,14,0.0,2904
1,24,0,4,15,0.0,2945
1,24,0,4,16,0.0,2917
1,24,0,4,17,0.0,2885
1,24,0,4,18,0.0,2865
1,24,0,4,19,0.0,2853
1,24,0,4,20,0.0,2872
1,24,0,4,21,0.0,2856
1,24,0,4,22,0.0,2794
1,24,0,4,23,0.0,2780
1,25,0,5,0,0.0,2786
1,25,0,5,1,0.0,2800
1,25,0,5,2,0.0,2732
1,25,0,5,3,0.0,2847
1,25,0,5,4,0.0,2831
1,25,0,5,5,0.0,2857
1,25,0,5,6,0.0,2889
1,25,0,5,7,0.0,2848
1,25,0,5,8,0.0,2813
1,25,0,5,9,0.0,2804
1,25,0,5,10,0.0,2794
1,25,0,5,11,0.0,2799
1,25,0,5,12,0.0,2886
1,25,0,5,13,0.0,2955
1,25,0,5,14,0.0,2980
1,25,0,5,15,0.0,2961
1,25,0,5,16,0.0,2933
1,25,0,5,17,0.0,2880
1,25,0,5,18,0.0,2848
1,25,0,5,19,0.0,2868
1,25,0,5,20,0.0,2827
1,25,0,5,21,0.0,2757
1,25,0,5,22,0.0,2752
1,25,0,5,23,0.0,2747
1,26,0,6,0,0.0,2844
1,26,0,6,1,0.0,2763
1,26,0,6,2,0.0,2917
1,26,0,6,3,0.0,2793
1,26,0,6,4,0.0,2761
1,26,0,6,5,0.0,2882
1,26,0,6,6,0.0,2838
1,26,0,6,7,0.0,2779
1,26,0,6,8,0.0,2711
1,26,0,6,9,0.0,2722
1,26,0,6,10,0.0,2758
1,26,0,6,11,0.0,2776
1,26,0,6,12,0.0,2817
1,26,0,6,13,0.0,2919
1,26,0,6,14,0.0,2885
1,26,0,6,15,0.0,2839
1,26,0,6,16,0.0,2831
1,26,0,6,17,0.0,2807
1,26,0,6,18,0.0,2804
1,26,0,6,19,0.0,2788
1,26,0,6,20,0.0,2781
1,26,0,6,21,0.0,2789
1,26,0,6,22,0.0,2755
1,26,0,6,23,0.0,2709
1,27,1,7,0,0.0,2903
1,27,1,7,1,0.0,2794
1,27,1,7,2,0.0,3154
1,27,1,7,3,0.0,3063
1,27,1,7,4,0.0,2952
1,27,1,7,5,0.0,2805
1,27,1,7,6,0.0,2675
1,27,1,7,7,0.0,2689
1,27,1,7,8,0.0,2664
1,27,1,7,9,0.0,2691
1,27,1,7,10,0.0,2649
1,27,1,7,11,0.0,2698
1,27,1,7,12,0.0,2707
1,27,1,7,13,0.0,2697
1,27,1,7,14,0.0,2756
1,27,1,7,15,0.0,2771
1,27,1,7,16,0.0,2779
1,27,1,7,17,0.0,2743
1,27,1,7,18,0.0,2733
1,27,1,7,19,0.0,2740
1,27,1,7,20,0.0,2763
1,27,1,7,21,0.0,2796
1,27,1,7,22,0.0,2792
1,27,1,7,23,0.0,2773
1,28,1,1,0,0.0,2705
1,28,1,1,1,0.0,2733
1,28,1,1,2,0.0,2753
1,28,1,1,3,0.0,2747
1,28,1,1,4,0.0,2650
1,28,1,1,5,0.0,2696
1,28,1,1,6,0.0,2594
1,28,1,1,7,0.0,2573
1,28,1,1,8,0.0,2579
1,28,1,1,9,0.0,2595
1,28,1,1,10,0.0,2634
1,28,1,1,11,0.0,2664
1,28,1,1,12,0.0,2683
1,28,1,1,13,0.0,2712
1,28,1,1,14,0.0,2762
1,28,1,1,15,0.0,2780
1,28,1,1,16,0.0,2766
1,28,1,1,17,0.0,2727
1,28,1,1,18,0.0,2745
1,28,1,1,19,0.0,2739
1,28,1,1,20,0.0,2766
1,28,1,1,21,0.0,2795
1,28,1,1,22,0.0,2792
1,28,1,1,23,0.0,2716
1,29,0,2,0,0.0,2594
1,29,0,2,1,0.0,2576
1,29,0,2,2,0.0,2920
1,29,0,2,3,0.0,3150
1,29,0,2,4,0.0,3052
1,29,0,2,5,0.0,2953
1,29,0,2,6,0.0,2834
1,29,0,2,7,0.0,2787
1,29,0,2,8,0.0,2792
1,29,0,2,9,0.0,2773
1,29,0,2,10,0.0,2773
1,29,0,2,11,0.0,2803
1,29,0,2,12,0.0,2899
1,29,0,2,13,0.0,2868
1,29,0,2,14,0.0,2831
1,29,0,2,15,0.0,2840
1,29,0,2,16,0.0,2818
1,29,0,2,17,0.0,2756
1,29,0,2,18,0.0,2804
1,29,0,2,19,0.0,2746
1,29,0,2,20,0.0,2662
1,29,0,2,21,0.0,2649
1,29,0,2,22,0.0,2665
1,29,0,2,23,0.0,2698
1,30,0,3,0,0.0,2592
1,30,0,3,1,0.0,2792
1,30,0,3,2,0.0,2754
1,30,0,3,3,0.0,2686
1,30,0,3,4,0.0,2710
1,30,0,3,5,0.0,2733
1,30,0,3,6,0.0,2691
1,30,0,3,7,0.0,2681
1,30,0,3,8,0.0,2677
1,30,0,3,9,0.0,2670
1,30,0,3,10,0.0,2709
1,30,0,3,11,0.0,2759
1,30,0,3,12,0.0,2761
1,30,0,3,13,0.0,2802
1,30,0,3,14,0.0,2824
1,30,0,3,15,0.0,2888
1,30,0,3,16,0.0,2887
1,30,0,3,17,0.0,2840
1,30,0,3,18,0.0,2816
1,30,0,3,19,0.0,2776
1,30,0,3,20,0.0,2807
1,30,0,3,21,0.0,2828
1,30,0,3,22,0.0,2790
1,30,0,3,23,0.0,2760
1,31,0,4,0,0.0,2852
1,31,0,4,1,0.0,2748
1,31,0,4,2,0.0,2615
1,31,0,4,3,0.0,2852
1,31,0,4,4,0.0,2753
1,31,0,4,5,0.0,2679
1,31,0,4,6,0.0,2677
1,31,0,4,7,0.0,2650
1,31,0,4,8,0.0,2651
1,31,0,4,9,0.0,2635
1,31,0,4,10,0.0,2688
1,31,0,4,11,0.0,2744
1,31,0,4,12,0.0,2818
1,31,0,4,13,0.0,2871
1,31,0,4,14,0.0,2886
1,31,0,4,15,0.0,2920
1,31,0,4,16,0.0,2911
1,31,0,4,17,0.0,2916
1,31,0,4,18,0.0,2884
1,31,0,4,19,0.0,2837
1,31,0,4,20,0.0,2786
1,31,0,4,21,0.0,2768
1,31,0,4,22,0.0,2730
1,31,0,4,23,0.0,2764
2,1,0,5,0,0.0,3384
2,1,0,5,1,0.0,3232
2,1,0,5,2,0.0,3047
2,1,0,5,3,0.0,2884
2,1,0,5,4,0.0,2832
2,1,0,5,5,0.0,2751
2,1,0,5,6,0.0,2679
2,1,0,5,7,0.0,2668
2,1,0,5,8,0.0,2646
2,1,0,5,9,0.0,2635
2,1,0,5,10,0.0,2652
2,1,0,5,11,0.0,2665
2,1,0,5,12,0.0,2810
2,1,0,5,13,0.0,2874
2,1,0,5,14,0.0,2906
2,1,0,5,15,0.0,2884
2,1,0,5,16,0.0,2826
2,1,0,5,17,0.0,2833
2,1,0,5,18,0.0,2797
2,1,0,5,19,0.0,2808
2,1,0,5,20,0.0,2821
2,1,0,5,21,0.0,2747
2,1,0,5,22,0.0,2748
2,1,0,5,23,0.0,2748
2,2,0,6,0,0.0,2846
2,2,0,6,1,0.0,2762
2,2,0,6,2,0.0,2602
2,2,0,6,3,0.0,2568
2,2,0,6,4,0.0,2520
2,2,0,6,5,0.0,2558
2,2,0,6,6,0.0,2544
2,2,0,6,7,0.0,2555
2,2,0,6,8,0.0,2597
2,2,0,6,9,0.0,2606
2,2,0,6,10,0.0,2675
2,2,0,6,11,0.0,2720
2,2,0,6,12,0.0,2908
2,2,0,6,13,0.0,2928
2,2,0,6,14,0.0,2927
2,2,0,6,15,0.0,2931
2,2,0,6,16,0.0,2893
2,2,0,6,17,0.0,2864
2,2,0,6,18,0.0,2826
2,2,0,6,19,0.0,2812
2,2,0,6,20,0.0,2782
2,2,0,6,21,0.0,2703
2,2,0,6,22,0.0,2697
2,2,0,6,23,0.0,2680
2,3,1,7,0,0.0,2533
2,3,1,7,1,0.0,2573
2,3,1,7,2,0.0,2628
2,3,1,7,3,0.0,2654
2,3,1,7,4,0.0,2817
2,3,1,7,5,0.0,2851
2,3,1,7,6,0.0,2880
2,3,1,7,7,0.0,2923
2,3,1,7,8,0.0,2853
2,3,1,7,9,0.0,2889
2,3,1,7,10,0.0,2900
2,3,1,7,11,0.0,2947
2,3,1,7,12,0.0,2960
2,3,1,7,13,0.0,2931
2,3,1,7,14,0.0,2924
2,3,1,7,15,0.0,2966
2,3,1,7,16,0.0,2943
2,3,1,7,17,0.0,2939
2,3,1,7,18,0.0,2881
2,3,1,7,19,0.0,2956
2,3,1,7,20,0.0,3128
2,3,1,7,21,0.0,3233
2,3,1,7,22,0.0,3245
2,3,1,7,23,0.0,3275
2,4,1,1,0,0.0,3149
2,4,1,1,1,0.0,3380
2,4,1,1,2,0.0,3669
2,4,1,1,3,0.0,3622
2,4,1,1,4,0.25,3780
2,4,1,1,5,0.0,3937
2,4,1,1,6,0.0,3765
