1,14,1,1,14,0.0,7873
1,14,1,1,15,0.0,8194
1,14,1,1,16,0.0,8612
1,14,1,1,17,0.0,8976
1,14,1,1,18,0.0,9513
1,14,1,1,19,0.0,10342
1,14,1,1,20,0.0,10329
1,14,1,1,21,0.0,10745
1,14,1,1,22,0.0,10385
1,14,1,1,23,0.0,10099
1,15,0,2,2,0.0,7266
1,15,0,2,4,0.0,6854
1,15,0,2,5,0.0,6647
1,15,0,2,7,0.0,6235
1,15,0,2,8,0.0,6375
1,15,0,2,9,0.0,6828
1,15,0,2,10,0.0,6884
1,15,0,2,11,0.0,6940
1,15,0,2,12,0.0,6672
1,15,0,2,13,0.0,6635
1,15,0,2,14,0.0,6667
1,15,0,2,15,0.0,7063
1,15,0,2,16,0.0,7239
1,15,0,2,17,0.0,7341
1,15,0,2,18,0.0,7580
1,15,0,2,19,0.0,7823
1,15,0,2,20,0.0,8037
1,15,0,2,21,0.0,8121
1,15,0,2,22,0.0,8130
1,16,0,3,0,0.0,6932
1,16,0,3,1,0.0,6927
1,16,0,3,2,0.0,6921
1,16,0,3,3,0.0,6916
1,16,0,3,6,0.0,6821
1,16,0,3,7,0.0,6484
1,16,0,3,8,0.0,6441
1,16,0,3,9,0.0,6398
1,16,0,3,10,0.0,6882
1,16,0,3,11,0.0,7066
1,16,0,3,12,0.0,7258
1,16,0,3,13,0.0,7349
1,16,0,3,14,0.0,7312
1,16,0,3,15,0.0,7311
1,16,0,3,16,0.0,7465
1,16,0,3,17,0.0,7422
1,16,0,3,18,0.0,7977
1,16,0,3,19,0.0,8097
1,16,0,3,20,0.0,8421
1,16,0,3,21,0.0,8267
1,16,0,3,22,0.0,7425
1,16,0,3,23,0.0,7516
1,17,0,4,1,0.0,8638
1,17,0,4,2,0.0,8492
1,17,0,4,3,0.0,8448
1,17,0,4,4,0.0,8373
1,17,0,4,5,0.25,11210
1,17,0,4,6,0.0,10205
1,17,0,4,7,0.25,9472
1,17,0,4,8,0.0,8931
1,17,0,4,9,0.0,8523
1,17,0,4,10,0.0,8209
1,17,0,4,11,0.0,7452
1,17,0,4,12,0.0,7491
1,17,0,4,13,0.0,7593
1,17,0,4,14,0.0,8121
1,17,0,4,15,0.0,8316
1,17,0,4,16,0.0,8036
1,17,0,4,17,0.0,7614
1,17,0,4,18,0.0,7811
1,17,0,4,19,0.0,8391
1,17,0,4,20,0.0,8283
1,17,0,4,21,0.0,7954
1,17,0,4,22,0.0,8206
1,17,0,4,23,0.0,8267
1,18,0,5,0,0.0,7100
1,18,0,5,1,0.0,7051
1,18,0,5,2,0.0,6968
1,18,0,5,3,0.0,6861
1,18,0,5,5,0.0,6767
1,18,0,5,6,0.0,6692
1,18,0,5,7,0.0,6657
1,18,0,5,8,0.0,6621
1,18,0,5,9,0.0,6572
1,18,0,5,10,0.0,6547
1,18,0,5,11,0.0,6744
1,18,0,5,12,0.0,6703
1,18,0,5,13,0.0,6623
1,18,0,5,14,0.0,6764
1,18,0,5,15,0.0,7135
1,18,0,5,16,0.0,7125
1,18,0,5,17,0.0,7457
1,18,0,5,18,0.0,7649
1,18,0,5,19,0.0,7911
1,18,0,5,20,0.0,8078
1,18,0,5,21,0.0,8236
1,18,0,5,22,0.0,8500
1,19,0,6,0,0.0,5781
1,19,0,6,1,0.0,6361
1,19,0,6,2,0.0,6337
1,19,0,6,3,0.0,6313
1,19,0,6,4,0.0,6289
1,19,0,6,5,0.0,6265
1,19,0,6,6,0.0,6402
1,19,0,6,7,0.0,6539
1,19,0,6,8,0.0,6675
1,19,0,6,9,0.0,6812
1,19,0,6,10,0.0,6452
1,19,0,6,11,0.0,6665
1,19,0,6,12,0.0,6912
1,19,0,6,13,0.0,6720
1,19,0,6,14,0.0,7538
1,19,0,6,15,0.0,7763
1,19,0,6,16,0.0,7637
1,19,0,6,17,0.0,7828
1,19,0,6,18,0.0,7769
1,19,0,6,19,0.0,8020
1,19,0,6,20,0.0,7709
1,19,0,6,21,0.0,7788
1,19,0,6,22,0.0,8135
1,19,0,6,23,0.0,8059
1,20,1,7,5,0.0,8586
1,20,1,7,6,0.0,8477
1,20,1,7,7,0.0,7780
1,20,1,7,8,0.0,7704
1,20,1,7,9,0.0,7692
1,20,1,7,10,0.0,7725
1,20,1,7,11,0.0,7616
1,20,1,7,12,0.0,7503
1,20,1,7,13,0.0,7547
1,20,1,7,14,0.0,7606
1,20,1,7,15,0.0,8276
1,20,1,7,16,0.0,9229
1,20,1,7,17,0.0,9743
1,20,1,7,18,0.0,10257
1,20,1,7,19,0.0,10139
1,20,1,7,20,0.0,9476
1,20,1,7,21,0.0,10303
1,20,1,7,22,0.0,9546
1,20,1,7,23,0.0,8653
1,21,1,1,3,0.0,6534
1,21,1,1,4,0.0,6546
1,21,1,1,5,0.0,6558
1,21,1,1,6,0.0,6587
1,21,1,1,7,0.0,6609
1,21,1,1,8,0.0,6631
1,21,1,1,9,0.0,6734
1,21,1,1,10,0.0,7075
1,21,1,1,11,0.0,7159
1,21,1,1,12,0.0,7402
1,21,1,1,13,0.0,7680
1,21,1,1,14,0.0,9148
1,21,1,1,15,0.0,9150
1,21,1,1,16,0.0,9358
1,21,1,1,17,0.0,10155
1,21,1,1,18,0.0,11192
1,21,1,1,19,0.0,11872
1,21,1,1,20,0.0,11880
1,21,1,1,21,0.0,11275
1,21,1,1,22,0.0,10777
1,21,1,1,23,0.0,10799
1,22,0,2,0,0.0,7008
1,22,0,2,1,0.0,7048
1,22,0,2,2,0.0,7087
1,22,0,2,5,0.0,6283
1,22,0,2,8,0.0,5478
1,22,0,2,9,0.0,5821
1,22,0,2,10,0.0,6087
1,22,0,2,11,0.0,6352
1,22,0,2,12,0.0,6816
1,22,0,2,13,0.0,6739
1,22,0,2,14,0.0,7229
1,22,0,2,15,0.0,7732
1,22,0,2,16,0.0,7978
1,22,0,2,17,0.25,7842
1,22,0,2,18,0.75,7962
1,22,0,2,19,0.5,7973
1,22,0,2,20,0.0,8264
1,22,0,2,21,0.0,8623
1,22,0,2,22,0.25,9336
1,22,0,2,23,0.0,9191
1,23,0,3,0,0.0,8565
1,23,0,3,1,0.0,8757
1,23,0,3,2,0.0,8949
1,23,0,3,9,0.0,8558
1,23,0,3,10,0.0,8454
1,23,0,3,11,0.0,8350
1,23,0,3,12,0.0,8054
1,23,0,3,13,0.0,8424
1,23,0,3,14,0.0,8353
1,23,0,3,15,0.0,8523
1,23,0,3,16,0.0,8687
1,23,0,3,17,0.0,8459
1,23,0,3,18,0.0,8400
1,23,0,3,19,0.0,8388
1,23,0,3,20,0.0,8270
1,23,0,3,21,0.0,8152
1,24,0,4,0,0.0,7930
1,24,0,4,1,0.0,8159
1,24,0,4,2,0.0,8388
1,24,0,4,3,0.0,8189
1,24,0,4,4,0.0,7990
1,24,0,4,5,0.0,8854
1,24,0,4,6,0.0,8689
1,24,0,4,7,0.0,8523
1,24,0,4,8,0.0,8358
1,24,0,4,9,0.0,7842
1,24,0,4,10,0.0,7921
1,24,0,4,11,0.0,7602
1,24,0,4,12,0.0,7578
1,24,0,4,13,0.0,7351
1,24,0,4,14,0.0,7347
1,24,0,4,15,0.0,7342
1,24,0,4,16,0.0,7608
1,24,0,4,17,0.0,7473
1,24,0,4,18,0.0,7294
1,24,0,4,19,0.0,7342
1,24,0,4,20,0.0,7566
1,24,0,4,21,0.0,7566
1,24,0,4,22,0.0,7608
1,24,0,4,23,0.0,7633
1,25,0,5,0,0.0,8230
1,25,0,5,1,0.0,7941
1,25,0,5,2,0.0,7653
1,25,0,5,3,0.0,7364
1,25,0,5,4,0.0,7048
1,25,0,5,5,0.0,6731
1,25,0,5,6,0.0,6415
1,25,0,5,7,0.0,6098
1,25,0,5,8,0.0,6566
1,25,0,5,9,0.0,6781
1,25,0,5,10,0.0,6868
1,25,0,5,11,0.0,6903
1,25,0,5,12,0.0,7037
1,25,0,5,13,0.0,7045
1,25,0,5,14,0.0,6771
1,25,0,5,15,0.0,6886
1,25,0,5,16,0.0,6901
1,25,0,5,17,0.0,7135
1,25,0,5,18,0.0,7305
1,25,0,5,19,0.0,7340
1,25,0,5,20,0.0,7768
1,25,0,5,21,0.0,7885
1,25,0,5,22,0.0,7914
1,25,0,5,23,0.0,7659
1,26,0,6,9,0.0,7352
1,26,0,6,10,0.0,6867
1,26,0,6,11,0.0,6959
1,26,0,6,12,0.0,7170
1,26,0,6,13,0.0,7411
1,26,0,6,14,0.0,7243
1,26,0,6,15,0.0,7266
1,26,0,6,16,0.0,7421
1,26,0,6,17,0.0,7312
1,26,0,6,18,0.0,7446
1,26,0,6,19,0.0,7625
1,26,0,6,20,0.0,7543
1,26,0,6,21,0.0,7548
1,26,0,6,22,0.0,7304
1,27,1,7,1,0.0,7247
1,27,1,7,8,0.0,7450
1,27,1,7,9,0.0,7522
1,27,1,7,10,0.0,7487
1,27,1,7,11,0.0,7597
1,27,1,7,12,0.0,8081
1,27,1,7,13,0.0,7780
1,27,1,7,14,0.0,7653
1,27,1,7,15,0.0,7648
1,27,1,7,16,0.0,7882
1,27,1,7,17,0.0,8003
1,27,1,7,18,0.0,8045
1,27,1,7,19,0.0,8465
1,27,1,7,20,0.0,8609
1,27,1,7,21,0.0,8494
1,27,1,7,22,0.0,8109
1,28,1,1,0,0.0,6129
1,28,1,1,1,0.0,6583
1,28,1,1,2,0.0,7038
1,28,1,1,3,0.0,7492
1,28,1,1,4,0.0,7946
1,28,1,1,7,0.0,7032
1,28,1,1,10,0.0,6118
1,28,1,1,11,0.0,6130
1,28,1,1,12,0.0,6471
1,28,1,1,13,0.0,6942
1,28,1,1,14,0.0,7412
1,28,1,1,15,0.0,7916
1,28,1,1,16,0.0,8419
1,28,1,1,17,0.0,8947
1,28,1,1,18,0.0,9389
1,28,1,1,19,0.0,9368
1,28,1,1,20,0.0,9329
1,28,1,1,21,0.0,9053
1,28,1,1,22,0.0,9861
1,28,1,1,23,0.0,8897
1,29,0,2,0,0.0,10169
1,29,0,2,1,0.0,9094
1,29,0,2,2,0.0,8741
1,29,0,2,3,0.0,8387
1,29,0,2,4,0.0,8347
1,29,0,2,5,0.0,8306
1,29,0,2,6,0.0,8266
1,29,0,2,7,0.0,7806
1,29,0,2,8,0.0,7345
1,29,0,2,9,0.0,6885
1,29,0,2,10,0.0,6424
1,29,0,2,11,0.0,6491
1,29,0,2,12,0.0,6164
1,29,0,2,13,0.0,6753
1,29,0,2,14,0.0,7125
1,29,0,2,15,0.0,7031
1,29,0,2,16,0.0,7425
1,29,0,2,17,0.0,7631
1,29,0,2,18,0.0,7510
1,29,0,2,19,0.0,7779
1,29,0,2,20,0.0,7829
1,29,0,2,21,0.0,7801
1,29,0,2,22,0.0,7795
1,30,0,3,1,0.0,7302
1,30,0,3,2,0.0,7331
1,30,0,3,5,0.0,7918
1,30,0,3,8,0.0,8505
1,30,0,3,9,0.0,7985
1,30,0,3,10,0.0,7795
1,30,0,3,11,0.0,7604
1,30,0,3,12,0.0,7490
1,30,0,3,13,0.0,7376
1,30,0,3,14,0.0,7826
1,30,0,3,15,0.0,7382
1,30,0,3,16,0.0,7213
1,30,0,3,17,0.0,7391
1,30,0,3,18,0.0,7483
1,30,0,3,19,0.0,7678
1,30,0,3,20,0.0,7858
1,30,0,3,21,0.0,8103
1,30,0,3,22,0.0,8419
1,30,0,3,23,0.0,8577
1,31,0,4,0,0.0,9693
1,31,0,4,7,0.0,7099
1,31,0,4,8,0.0,7529
1,31,0,4,9,0.0,7762
1,31,0,4,10,0.0,7995
1,31,0,4,11,0.0,7904
1,31,0,4,12,0.0,7774
1,31,0,4,13,0.0,7823
1,31,0,4,14,0.0,7739
1,31,0,4,15,0.0,8119
1,31,0,4,16,0.0,7962
1,31,0,4,17,0.0,7932
1,31,0,4,18,0.0,8179
1,31,0,4,19,0.0,8438
1,31,0,4,20,0.0,8256
1,31,0,4,21,0.0,11013
2,1,0,5,1,0.0,6437
2,1,0,5,3,0.0,6465
2,1,0,5,4,0.0,6478
2,1,0,5,6,0.0,6506
2,1,0,5,7,0.0,6713
2,1,0,5,8,0.0,6919
2,1,0,5,9,0.0,7126
2,1,0,5,10,0.0,7045
2,1,0,5,11,0.0,7037
2,1,0,5,12,0.0,7026
2,1,0,5,13,0.0,7072
2,1,0,5,14,0.0,7106
2,1,0,5,15,0.0,7189
2,1,0,5,16,0.0,7681
2,1,0,5,17,0.0,7567
2,1,0,5,18,0.0,7914
2,1,0,5,19,0.0,7998
2,1,0,5,20,0.0,7580
2,1,0,5,21,0.0,7655
2,1,0,5,22,0.0,7149
2,1,0,5,23,0.0,7991
2,2,0,6,0,0.0,7732
2,2,0,6,9,0.0,8197
2,2,0,6,10,0.0,8484
2,2,0,6,11,0.0,7791
2,2,0,6,12,0.0,7600
2,2,0,6,13,0.0,7699
2,2,0,6,14,0.0,7547
2,2,0,6,15,0.0,7087
2,2,0,6,16,0.0,7021
2,2,0,6,17,0.0,7026
2,2,0,6,18,0.0,7037
2,2,0,6,19,0.0,7511
2,2,0,6,20,0.0,7513
2,2,0,6,21,0.0,8172
2,2,0,6,22,0.0,8012
2,2,0,6,23,0.0,7525
2,3,1,7,0,0.0,7021
2,3,1,7,1,0.0,7034
2,3,1,7,2,0.0,7041
2,3,1,7,3,0.0,7044
2,3,1,7,4,0.0,7046
2,3,1,7,5,0.0,7045
2,3,1,7,6,0.0,7044
2,3,1,7,7,0.0,7042
2,3,1,7,8,0.0,7043
2,3,1,7,9,0.0,7132
2,3,1,7,10,0.0,7149
2,3,1,7,11,0.0,7341
2,3,1,7,12,0.0,7626
2,3,1,7,13,0.0,7804
2,3,1,7,14,0.0,7982
2,3,1,7,15,0.0,7924
2,3,1,7,16,0.0,7855
2,3,1,7,17,0.0,8016
2,3,1,7,18,0.0,7966
2,3,1,7,19,0.0,7841
2,3,1,7,20,0.0,8178
2,3,1,7,21,0.0,8515
2,3,1,7,22,0.0,8310
2,3,1,7,23,0.0,8063
2,4,1,1,0,0.0,5553
2,4,1,1,1,0.0,5771
2,4,1,1,2,0.0,7159
2,4,1,1,3,0.0,7073
2,4,1,1,4,0.0,6972
2,4,1,1,5,0.0,6860
2,4,1,1,6,0.0,6741
2,4,1,1,7,0.0,6638
2,4,1,1,8,0.0,6546
2,4,1,1,9,0.0,6556
2,4,1,1,10,0.0,6593
2,4,1,1,11,0.0,6630
2,4,1,1,12,0.0,6677
2,4,1,1,13,0.0,7734
2,4,1,1,14,0.0,7860
2,4,1,1,15,0.0,8206
2,4,1,1,16,0.0,8240
2,4,1,1,17,0.0,7967
2,4,1,1,18,0.0,7934
2,4,1,1,19,0.0,8082
2,4,1,1,20,0.0,8468
2,4,1,1,21,0.0,8389
2,4,1,1,22,0.0,7730
2,5,0,2,0,0.0,7546
2,5,0,2,1,0.0,7570
2,5,0,2,2,0.0,7545
2,5,0,2,3,0.0,7293
2,5,0,2,4,0.0,7280
2,5,0,2,5,0.0,7240
2,5,0,2,6,0.0,6913
2,5,0,2,7,0.0,7035
2,5,0,2,8,0.0,7064
2,5,0,2,9,0.0,7050
2,5,0,2,10,0.0,7036
2,5,0,2,11,0.0,7265
2,5,0,2,12,0.0,7571
2,5,0,2,13,0.0,7864
2,5,0,2,14,0.0,7537
2,5,0,2,15,0.0,7704
2,5,0,2,16,0.0,8637
2,5,0,2,17,0.0,8477
2,5,0,2,18,0.0,8293
2,5,0,2,19,0.0,8054
2,5,0,2,20,0.0,7907
2,5,0,2,21,0.0,7822
2,5,0,2,22,0.0,7704
2,5,0,2,23,0.0,7611
2,6,0,3,0,0.0,5510
2,6,0,3,3,0.0,6656
2,6,0,3,6,0.0,7803
2,6,0,3,7,0.0,7245
2,6,0,3,8,0.0,7122
2,6,0,3,9,0.0,7038
2,6,0,3,10,0.0,6982
2,6,0,3,11,0.0,7257
2,6,0,3,12,0.0,7199
2,6,0,3,13,0.0,7172
2,6,0,3,14,0.0,7180
2,6,0,3,15,0.0,7156
2,6,0,3,16,0.0,7044
2,6,0,3,17,0.0,7148
2,6,0,3,18,0.0,7177
2,6,0,3,19,0.0,7396
2,6,0,3,20,0.0,7826
2,6,0,3,21,0.0,9114
2,6,0,3,22,0.0,8687
2,6,0,3,23,0.0,8513
2,7,0,4,0,0.0,5474
2,7,0,4,1,0.0,5674
2,7,0,4,2,0.0,6682
2,7,0,4,3,0.0,6704
2,7,0,4,4,0.0,6705
2,7,0,4,5,0.0,6691
2,7,0,4,6,0.0,6690
2,7,0,4,7,0.0,6699
2,7,0,4,8,0.0,6715
2,7,0,4,9,0.0,6988
2,7,0,4,10,0.0,6804
2,7,0,4,11,0.0,6780
2,7,0,4,12,0.0,6807
2,7,0,4,13,0.0,7359
2,7,0,4,14,0.0,7680
2,7,0,4,15,0.0,7645
2,7,0,4,16,0.0,7575
2,7,0,4,17,0.0,7733
2,7,0,4,18,0.0,7890
2,7,0,4,19,0.0,8026
2,7,0,4,20,0.0,7905
2,7,0,4,21,0.0,7744
2,7,0,4,22,0.0,8246
2,7,0,4,23,0.0,8182
2,8,0,5,10,0.0,7095
2,8,0,5,11,0.0,7023
2,8,0,5,12,0.0,6929
2,8,0,5,13,0.0,6946
2,8,0,5,14,0.0,6918
2,8,0,5,15,0.0,7294
2,8,0,5,16,0.0,7239
2,8,0,5,17,0.0,7527
2,8,0,5,18,0.0,7410
2,8,0,5,19,0.0,7415
2,8,0,5,20,0.0,7330
2,8,0,5,21,0.0,7467
2,8,0,5,22,0.0,7872
2,8,0,5,23,0.0,7514
2,9,0,6,0,0.0,9263
2,9,0,6,1,0.0,10476
2,9,0,6,2,0.0,11689
2,9,0,6,3,0.0,12219
2,9,0,6,5,0.0,10253
2,9,0,6,6,0.0,9668
2,9,0,6,7,0.0,9082
2,9,0,6,8,0.0,8838
2,9,0,6,9,0.0,8776
2,9,0,6,10,0.0,8714
2,9,0,6,11,0.0,8317
2,9,0,6,12,0.0,8625
2,9,0,6,13,0.0,8239
2,9,0,6,14,0.0,7965
2,9,0,6,15,0.0,7541
2,9,0,6,16,0.0,7750
2,9,0,6,17,0.0,7579
2,9,0,6,18,0.0,7348
2,9,0,6,19,0.0,7343
2,9,0,6,20,0.0,7273
2,9,0,6,21,0.0,7768
2,9,0,6,22,0.0,8649
2,10,1,7,0,0.0,8712
2,10,1,7,1,0.0,8431
2,10,1,7,2,0.0,7816
2,10,1,7,3,0.0,7879
2,10,1,7,4,0.0,8990
2,10,1,7,5,0.0,8808
2,10,1,7,6,0.0,8625
2,10,1,7,7,0.0,8237
2,10,1,7,8,0.0,8015
2,10,1,7,9,0.0,7792
2,10,1,7,10,0.0,8856
2,10,1,7,11,0.0,8168
2,10,1,7,12,0.0,7726
2,10,1,7,13,0.0,7300
2,10,1,7,14,0.0,7147
2,10,1,7,15,0.0,7509
2,10,1,7,16,0.0,7420
2,10,1,7,17,0.0,7258
2,10,1,7,18,0.0,7592
2,10,1,7,19,0.0,7801
2,10,1,7,20,0.0,7692
2,10,1,7,21,0.0,7809
2,10,1,7,22,0.0,8066
