2,24,1,7,8,0.0,14896
2,24,1,7,9,0.0,15056
2,24,1,7,11,0.0,15376
2,24,1,7,12,0.0,15533
2,24,1,7,13,0.0,15749
2,24,1,7,14,0.0,15965
2,24,1,7,15,0.0,15988
2,24,1,7,16,0.0,16803
2,24,1,7,17,0.0,16855
2,24,1,7,18,0.0,16998
2,24,1,7,19,0.0,16763
2,24,1,7,20,0.0,17323
2,24,1,7,21,0.0,17586
2,24,1,7,22,0.0,17685
2,24,1,7,23,0.0,18758
2,25,1,1,0,0.0,19593
2,25,1,1,3,0.0,16957
2,25,1,1,6,0.0,14321
2,25,1,1,13,0.0,15949
2,25,1,1,14,0.0,16547
2,25,1,1,15,0.0,15945
2,25,1,1,16,0.0,16030
2,25,1,1,17,0.0,16235
2,25,1,1,18,0.0,16500
2,25,1,1,19,0.0,16955
2,25,1,1,20,0.0,17800
2,25,1,1,21,0.0,18253
2,25,1,1,22,0.0,18932
2,25,1,1,23,0.0,19596
2,26,0,2,0,0.0,20010
2,26,0,2,1,0.0,19095
2,26,0,2,2,0.0,18179
2,26,0,2,11,0.0,35800
2,26,0,2,12,0.0,30438
2,26,0,2,13,0.0,26408
2,26,0,2,14,0.0,25249
2,26,0,2,15,0.0,24090
2,26,0,2,16,0.0,22315
2,26,0,2,17,0.0,21436
2,26,0,2,18,0.0,20955
2,26,0,2,19,0.0,20474
2,26,0,2,20,0.0,19520
2,26,0,2,21,0.0,18724
2,27,0,3,0,0.0,17853
2,27,0,3,1,0.0,16808
2,27,0,3,4,0.0,16118
2,27,0,3,7,0.0,15427
2,27,0,3,8,0.0,15458
2,27,0,3,9,0.0,15489
2,27,0,3,10,0.0,15520
2,27,0,3,12,0.0,15403
2,27,0,3,13,0.0,15344
2,27,0,3,15,0.0,15227
2,27,0,3,16,0.0,15265
2,27,0,3,17,0.0,16009
2,27,0,3,18,0.0,16562
2,27,0,3,19,0.0,17114
2,27,0,3,20,0.0,17535
2,27,0,3,21,0.0,15982
2,28,0,4,0,0.0,13341
2,28,0,4,1,0.0,13880
2,28,0,4,2,0.0,14844
2,28,0,4,3,0.0,15808
2,28,0,4,4,0.0,16772
2,28,0,4,5,0.0,17736
2,28,0,4,6,0.0,17467
2,28,0,4,7,0.0,17197
2,28,0,4,8,0.0,16928
2,28,0,4,9,0.0,16880
2,28,0,4,10,0.0,16832
2,28,0,4,11,0.0,16783
2,28,0,4,12,0.25,16735
2,28,0,4,13,1.0,17254
2,28,0,4,14,1.5,17772
2,28,0,4,15,2.25,18823
2,28,0,4,16,3.5,18596
2,28,0,4,17,2.5,19192
2,28,0,4,18,3.25,19495
2,28,0,4,19,2.75,19797
2,28,0,4,20,4.25,20532
2,28,0,4,21,2.75,20734
2,28,0,4,22,1.75,21466
2,28,0,4,23,0.5,22197
3,1,1,5,0,1.75,19466
3,1,1,5,1,0.75,19348
3,1,1,5,2,0.25,19230
3,1,1,5,3,0.0,18947
3,1,1,5,4,0.0,18730
3,1,1,5,5,0.0,18512
3,1,1,5,6,0.0,18132
3,1,1,5,7,0.0,17790
3,1,1,5,8,0.25,16946
3,1,1,5,9,0.0,16872
3,1,1,5,10,0.0,16808
3,1,1,5,11,0.0,16666
3,1,1,5,12,0.0,16803
3,1,1,5,13,0.0,17219
3,1,1,5,14,0.0,17491
3,1,1,5,15,0.0,18572
3,1,1,5,16,0.0,17913
3,1,1,5,17,0.0,18002
3,1,1,5,18,0.0,18579
3,1,1,5,19,0.0,18222
3,1,1,5,20,0.0,17871
3,1,1,5,21,0.0,17874
3,1,1,5,22,0.0,17950
3,2,0,6,0,0.0,13061
3,2,0,6,1,0.0,13222
3,2,0,6,13,0.0,17300
3,2,0,6,14,0.0,17220
3,2,0,6,15,0.0,17139
3,2,0,6,16,0.0,16946
3,2,0,6,17,0.0,16798
3,2,0,6,18,0.0,16650
3,2,0,6,19,0.0,16555
3,2,0,6,20,0.0,17124
3,2,0,6,21,0.0,17285
3,2,0,6,22,0.0,16977
3,2,0,6,23,0.0,17111
3,3,1,7,1,0.0,11109
3,3,1,7,9,0.0,15156
3,3,1,7,10,0.0,15240
3,3,1,7,11,0.0,15774
3,3,1,7,12,0.0,16046
3,3,1,7,13,0.0,15880
3,3,1,7,14,0.0,16514
3,3,1,7,15,0.0,16334
3,3,1,7,16,0.0,16021
3,3,1,7,17,0.0,16518
3,3,1,7,18,0.0,16622
3,3,1,7,19,0.0,16596
3,3,1,7,20,0.0,16553
3,3,1,7,21,0.0,16327
3,3,1,7,22,0.0,16209
3,4,1,1,0,0.0,20503
3,4,1,1,1,0.0,18869
3,4,1,1,2,0.0,16260
3,4,1,1,3,0.0,15631
3,4,1,1,4,0.0,18422
3,4,1,1,5,0.0,18870
3,4,1,1,6,0.0,21722
3,4,1,1,13,0.0,14014
3,4,1,1,14,0.0,15661
3,4,1,1,15,0.0,15542
3,4,1,1,16,0.0,15907
3,4,1,1,17,0.0,16288
3,4,1,1,18,0.0,16944
3,4,1,1,19,0.0,17168
3,4,1,1,20,0.0,18593
3,4,1,1,21,2.0,19237
3,4,1,1,22,0.75,19791
3,4,1,1,23,3.0,18547
3,5,0,2,0,2.25,16087
3,5,0,2,1,2.75,16178
3,5,0,2,2,2.5,16333
3,5,0,2,3,2.75,16532
3,5,0,2,4,1.5,16762
3,5,0,2,13,0.0,16529
3,5,0,2,14,0.25,16586
3,5,0,2,15,0.0,16946
3,5,0,2,16,0.0,16782
3,5,0,2,17,0.0,16416
3,5,0,2,18,0.0,16409
3,5,0,2,19,0.0,16403
3,5,0,2,20,0.0,16392
3,5,0,2,21,0.0,16493
3,5,0,2,22,0.0,17141
3,6,0,3,3,0.0,22583
3,6,0,3,13,0.0,16746
3,6,0,3,14,0.0,16905
3,6,0,3,15,0.0,16869
3,6,0,3,16,0.0,16918
3,6,0,3,17,0.0,17227
3,6,0,3,18,0.0,17144
3,6,0,3,19,0.0,16674
3,6,0,3,20,0.0,16407
3,6,0,3,21,0.0,16531
3,6,0,3,22,0.0,17278
3,6,0,3,23,0.0,15918
3,7,0,4,0,0.0,14342
3,7,0,4,1,0.0,14412
3,7,0,4,2,0.0,14531
3,7,0,4,3,0.0,15174
3,7,0,4,13,0.0,18416
3,7,0,4,14,0.0,18511
3,7,0,4,15,0.0,18348
3,7,0,4,16,0.0,17310
3,7,0,4,17,0.0,17388
3,7,0,4,18,0.25,17690
3,7,0,4,19,1.0,17553
3,7,0,4,20,0.75,17416
3,7,0,4,21,0.5,17279
3,7,0,4,22,0.5,16996
3,7,0,4,23,0.25,16712
3,8,0,5,12,0.25,17376
3,8,0,5,13,0.0,17304
3,8,0,5,14,0.25,17182
3,8,0,5,15,0.0,16522
3,8,0,5,16,0.0,16422
3,8,0,5,17,0.0,16212
3,8,0,5,18,0.0,15924
3,8,0,5,19,0.25,15582
3,8,0,5,20,1.0,15493
3,8,0,5,21,0.25,16278
3,9,0,6,1,0.0,18343
3,9,0,6,13,0.0,18382
3,9,0,6,14,0.0,18271
3,9,0,6,15,0.0,17563
3,9,0,6,16,0.0,17595
3,9,0,6,17,0.0,17669
3,9,0,6,18,0.0,18938
3,9,0,6,19,0.0,18829
3,9,0,6,20,0.0,18556
3,9,0,6,21,0.0,18087
3,9,0,6,22,0.0,17481
3,9,0,6,23,0.0,16779
3,10,1,7,12,0.0,16453
3,10,1,7,13,0.0,17466
3,10,1,7,14,0.0,17170
3,10,1,7,15,0.0,17252
3,10,1,7,16,0.0,17275
3,10,1,7,17,0.0,17423
3,10,1,7,18,0.0,17408
3,10,1,7,19,0.0,17388
3,10,1,7,20,0.0,17295
3,10,1,7,21,0.0,17276
3,10,1,7,22,0.0,17831
3,10,1,7,23,0.0,17237
3,11,1,1,0,0.0,17703
3,11,1,1,1,0.0,17912
3,11,1,1,2,0.0,17903
3,11,1,1,3,0.0,17845
3,11,1,1,13,0.0,18530
3,11,1,1,14,0.0,18539
3,11,1,1,15,0.0,18595
3,11,1,1,16,0.0,18581
3,11,1,1,17,0.0,18197
3,11,1,1,18,0.0,18312
3,11,1,1,19,0.0,18948
3,11,1,1,20,0.0,19764
3,11,1,1,21,0.0,21174
3,11,1,1,22,0.0,20174
3,11,1,1,23,0.0,19878
3,12,0,2,0,0.0,17960
3,12,0,2,1,0.0,17984
3,12,0,2,2,0.0,20495
3,12,0,2,3,0.0,21496
3,12,0,2,4,0.0,22497
3,12,0,2,5,0.0,24899
3,12,0,2,6,0.0,26741
3,12,0,2,7,0.0,28582
3,12,0,2,8,0.0,28563
3,12,0,2,9,0.0,28543
3,12,0,2,10,0.0,27207
3,12,0,2,11,0.0,25432
3,12,0,2,12,0.0,23656
3,12,0,2,13,0.0,21090
3,12,0,2,14,0.0,19213
3,12,0,2,15,0.0,17819
3,12,0,2,16,0.0,16763
3,12,0,2,17,0.0,17868
3,12,0,2,18,0.0,18382
3,12,0,2,19,0.0,18895
3,12,0,2,20,0.0,19409
3,12,0,2,21,0.0,20455
3,12,0,2,22,0.0,21500
3,12,0,2,23,0.0,22546
3,13,0,3,1,0.0,14850
3,13,0,3,2,0.0,15260
3,13,0,3,3,0.0,15165
3,13,0,3,4,0.0,15069
3,13,0,3,5,0.0,14840
3,13,0,3,6,0.0,14665
3,13,0,3,7,0.0,14489
3,13,0,3,15,0.0,16542
3,13,0,3,16,0.0,16529
3,13,0,3,17,0.0,16508
3,13,0,3,18,0.0,16392
3,13,0,3,19,0.0,16520
3,13,0,3,20,0.0,17293
3,13,0,3,21,0.0,17206
3,13,0,3,22,0.0,16778
3,13,0,3,23,0.0,16887
3,14,0,4,0,0.0,13492
3,14,0,4,7,0.0,14416
3,14,0,4,8,0.0,14556
3,14,0,4,9,0.0,14696
3,14,0,4,10,0.0,15031
3,14,0,4,11,0.0,15289
3,14,0,4,12,0.0,15546
3,14,0,4,13,0.0,15893
3,14,0,4,14,0.0,16060
3,14,0,4,15,0.0,16155
3,14,0,4,16,0.0,16249
3,14,0,4,17,0.0,16386
3,14,0,4,18,0.0,16440
3,14,0,4,19,0.0,16493
3,14,0,4,20,0.0,17027
3,14,0,4,21,0.0,17055
3,14,0,4,22,0.0,17060
3,14,0,4,23,0.0,16889
3,15,0,5,2,0.0,13953
3,15,0,5,9,2.5,17699
3,15,0,5,10,1.75,17583
3,15,0,5,11,1.75,18243
3,15,0,5,12,0.75,18067
3,15,0,5,13,0.0,17768
3,15,0,5,14,0.25,17383
3,15,0,5,15,0.0,16937
3,15,0,5,16,0.0,17170
3,15,0,5,17,0.0,17124
3,15,0,5,18,0.0,17164
3,15,0,5,19,0.25,17205
3,15,0,5,20,0.75,17245
3,15,0,5,21,0.25,17365
3,15,0,5,22,0.25,17484
3,15,0,5,23,0.0,17604
3,16,0,6,0,0.0,19110
3,16,0,6,1,0.25,19006
3,16,0,6,2,0.0,18341
3,16,0,6,15,0.0,15240
3,16,0,6,16,0.0,14893
3,16,0,6,17,0.0,15893
3,16,0,6,18,0.0,15996
3,16,0,6,19,0.0,16099
3,16,0,6,20,0.0,17065
3,16,0,6,21,0.0,17150
3,16,0,6,22,0.0,17932
3,17,1,7,0,0.0,18551
3,17,1,7,1,0.0,18042
3,17,1,7,2,0.0,17777
3,17,1,7,3,0.0,17512
3,17,1,7,4,0.0,17247
3,17,1,7,5,0.0,16797
3,17,1,7,6,0.0,16346
3,17,1,7,7,0.0,15896
3,17,1,7,8,0.0,15581
3,17,1,7,9,0.0,15297
3,17,1,7,10,0.0,17240
3,17,1,7,11,0.0,16913
3,17,1,7,12,0.0,17121
3,17,1,7,13,0.0,16907
3,17,1,7,14,0.0,16757
3,17,1,7,15,0.0,16651
3,17,1,7,16,0.0,17767
3,17,1,7,17,0.0,17287
3,17,1,7,18,0.0,17217
3,17,1,7,19,0.0,16975
3,17,1,7,20,0.0,16987
3,17,1,7,21,0.0,17018
3,17,1,7,22,0.0,17221
3,18,1,1,0,0.0,19388
3,18,1,1,13,0.0,15035
3,18,1,1,14,0.0,15250
3,18,1,1,15,0.0,15395
3,18,1,1,16,0.0,15641
3,18,1,1,17,0.75,16970
3,18,1,1,18,0.25,17416
3,18,1,1,19,1.5,18208
3,18,1,1,20,1.75,19021
3,18,1,1,21,1.25,19626
3,18,1,1,22,0.75,20141
3,18,1,1,23,1.5,20595
3,19,0,2,0,1.5,18372
3,19,0,2,1,1.0,18392
3,19,0,2,2,1.0,18440
3,19,0,2,3,2.5,19090
3,19,0,2,17,0.0,20011
3,19,0,2,18,0.0,19411
3,19,0,2,19,0.0,18807
3,19,0,2,20,0.0,18844
3,19,0,2,21,0.0,18792
3,19,0,2,22,0.0,17651
3,20,0,3,6,0.0,18289
3,20,0,3,7,0.0,17376
3,20,0,3,8,0.0,16463
3,20,0,3,9,0.0,15549
3,20,0,3,10,0.0,14636
3,20,0,3,11,0.0,14553
3,20,0,3,12,0.0,14469
3,20,0,3,13,0.0,14386
3,20,0,3,14,0.0,15058
3,20,0,3,15,0.0,16447
3,20,0,3,16,0.0,16949
3,20,0,3,17,0.0,17450
3,20,0,3,18,0.0,17952
3,20,0,3,19,0.0,18453
3,21,0,4,13,0.0,16827
3,21,0,4,14,0.0,16520
3,21,0,4,15,0.5,17119
3,21,0,4,16,0.0,17217
3,21,0,4,17,0.0,17837
3,21,0,4,18,0.0,17871
3,21,0,4,19,0.0,18202
3,21,0,4,20,0.0,18213
3,21,0,4,21,0.0,18254
3,21,0,4,22,0.0,18544
3,22,0,5,0,0.0,16390
3,22,0,5,1,0.0,16272
3,22,0,5,2,0.0,16238
3,22,0,5,3,0.0,15967
3,22,0,5,4,0.0,15695
3,22,0,5,11,0.0,17612
3,22,0,5,12,0.0,17368
3,22,0,5,13,0.0,17462
3,22,0,5,14,0.0,17395
3,22,0,5,15,0.0,17328
3,22,0,5,16,0.0,16877
3,22,0,5,18,0.0,16544
3,22,0,5,19,0.0,16378
3,22,0,5,21,0.0,16045
3,22,0,5,22,0.0,16271
3,22,0,5,23,0.0,16851
3,23,0,6,8,0.0,15691
3,23,0,6,9,0.0,15712
3,23,0,6,10,0.0,15732
3,23,0,6,11,0.0,15753
3,23,0,6,12,0.0,15761
3,23,0,6,13,0.0,15768
3,23,0,6,14,0.0,15874
3,23,0,6,15,0.0,16101
3,23,0,6,16,0.0,17923
3,23,0,6,17,0.0,17978
3,23,0,6,18,0.0,18032
3,23,0,6,19,0.0,18329
3,23,0,6,20,0.0,18626
3,23,0,6,21,0.0,18923
3,23,0,6,22,0.0,19220
3,23,0,6,23,0.0,18688
3,24,1,7,0,0.0,15313
3,24,1,7,7,0.0,14656
3,24,1,7,8,0.0,14831
3,24,1,7,9,0.0,15006
3,24,1,7,10,0.0,15695
3,24,1,7,11,0.0,16459
3,24,1,7,12,0.0,16847
3,24,1,7,13,0.0,17236
3,24,1,7,14,0.0,17624
3,24,1,7,15,0.0,17556
3,24,1,7,16,0.0,17487
3,24,1,7,17,0.0,17419
3,24,1,7,18,0.0,17242
3,24,1,7,19,0.0,17232
3,24,1,7,20,0.0,17271
3,24,1,7,21,0.0,17310
3,25,1,1,12,0.0,16388
3,25,1,1,13,0.0,16612
3,25,1,1,14,0.0,16835
3,25,1,1,15,0.0,17019
3,25,1,1,16,0.0,17203
3,25,1,1,17,0.0,18026
3,25,1,1,18,0.0,17916
3,25,1,1,19,0.0,18121
3,25,1,1,20,0.0,19000
3,25,1,1,21,0.0,19879
3,25,1,1,22,0.0,18646
3,25,1,1,23,0.0,18216
3,26,0,2,0,0.0,15291
3,26,0,2,11,0.0,16669
3,26,0,2,14,0.0,17511
3,26,0,2,17,0.0,18354
3,26,0,2,18,0.0,18851
3,26,0,2,19,0.0,19347
3,27,0,3,7,0.0,21708
3,27,0,3,8,0.0,19109
3,27,0,3,11,0.0,17812
3,27,0,3,14,0.0,16515
3,27,0,3,15,0.0,16517
3,27,0,3,16,0.0,16519
3,27,0,3,17,0.0,16612
3,27,0,3,18,0.0,16705
3,27,0,3,19,0.0,16511
3,27,0,3,20,0.0,16316
3,27,0,3,21,0.0,16122
3,27,0,3,22,0.0,16011
3,28,0,4,4,0.0,20115
3,28,0,4,5,0.0,20062
3,28,0,4,13,0.0,18334
3,28,0,4,14,0.0,17693
3,28,0,4,15,0.0,17812
3,28,0,4,16,0.0,18572
3,28,0,4,17,0.0,19120
3,30,0,6,7,0.0,13732
3,30,0,6,8,0.0,14097
3,30,0,6,9,0.0,14461
3,30,0,6,10,0.0,14826
3,30,0,6,11,0.0,15190
3,30,0,6,12,0.0,15196
3,30,0,6,13,0.0,15202
3,30,0,6,14,0.0,15208
3,30,0,6,15,0.0,16120
3,30,0,6,16,0.0,16329
3,30,0,6,17,0.0,17351
3,30,0,6,18,0.0,17153
3,30,0,6,19,0.0,16585
3,30,0,6,20,0.0,17594
3,30,0,6,21,0.0,17510
3,30,0,6,22,0.0,17560
3,30,0,6,23,0.0,17050
3,31,1,7,18,0.0,17502
3,31,1,7,19,0.0,17221
4,1,1,1,9,0.0,15928
4,1,1,1,10,0.0,15861
4,1,1,1,11,0.0,15746
4,1,1,1,12,0.0,15598
4,1,1,1,13,0.0,15427
4,1,1,1,14,0.0,16056
4,1,1,1,15,0.0,16878
4,1,1,1,16,0.0,16973
4,1,1,1,17,0.0,17409
4,1,1,1,18,0.0,17486
4,1,1,1,19,0.0,17725
4,1,1,1,20,0.0,17816
4,1,1,1,21,0.0,18762
4,1,1,1,22,0.0,18715
4,2,0,2,1,0.0,13764
4,2,0,2,10,0.0,16698
4,2,0,2,11,0.0,16943
4,2,0,2,12,0.0,17009
4,2,0,2,13,0.0,17430
4,2,0,2,14,0.0,17489
4,2,0,2,15,0.0,17518
4,2,0,2,16,0.0,17760
4,2,0,2,17,0.0,17664
4,2,0,2,18,0.0,17124
4,3,0,3,11,0.0,17414
4,3,0,3,12,0.0,17624
4,3,0,3,13,0.0,17605
4,3,0,3,14,0.0,17483
4,3,0,3,15,0.0,17124
4,3,0,3,16,0.0,16682
4,3,0,3,17,0.0,17604
4,3,0,3,18,0.0,18397
4,3,0,3,19,0.0,17404
4,3,0,3,20,0.0,17442
4,3,0,3,21,0.0,17680
4,3,0,3,22,0.0,17464
4,4,0,4,2,0.0,17427
4,4,0,4,3,0.0,15959
4,4,0,4,11,1.25,13895
4,4,0,4,12,0.5,14010
4,4,0,4,13,0.25,14204
4,4,0,4,14,0.0,15256
4,4,0,4,15,0.0,15224
4,4,0,4,16,0.0,15234
4,4,0,4,17,0.0,15503
4,4,0,4,18,0.0,15492
4,4,0,4,19,0.0,15651
4,4,0,4,20,0.0,15650
4,4,0,4,21,0.0,15673
4,4,0,4,22,0.0,15887
4,5,0,5,5,0.0,47005
4,5,0,5,6,0.5,38982
4,5,0,5,14,0.25,14167
4,5,0,5,15,0.25,15664
4,5,0,5,16,0.25,16292
4,5,0,5,17,0.0,16580
4,6,0,6,0,1.75,21094
4,6,0,6,1,3.0,20871
4,6,0,6,2,4.0,19447
4,6,0,6,13,0.0,19663
4,6,0,6,14,0.0,21103
4,6,0,6,15,0.0,20922
4,6,0,6,16,0.0,19769
4,6,0,6,17,0.0,19750
4,6,0,6,18,0.0,19679
4,6,0,6,19,0.0,19172
4,6,0,6,20,0.0,19490
4,6,0,6,21,0.0,21256
4,6,0,6,22,0.0,21593
4,7,1,7,9,0.0,13668
4,7,1,7,10,0.0,17411
4,7,1,7,11,0.0,17467
4,7,1,7,12,0.0,17562
4,7,1,7,13,0.0,18075
4,7,1,7,14,0.0,18148
4,7,1,7,15,0.0,18789
4,7,1,7,16,0.0,19640
4,7,1,7,17,0.0,19012
4,7,1,7,18,0.0,19505
4,7,1,7,19,0.0,19511
4,7,1,7,20,0.0,18935
4,7,1,7,21,0.0,18833
4,7,1,7,22,0.0,18222
4,8,1,1,1,0.0,15683
4,8,1,1,10,0.0,18509
4,8,1,1,11,0.0,18364
4,8,1,1,12,0.0,17436
4,8,1,1,13,0.0,17536
4,8,1,1,14,0.0,16947
4,8,1,1,15,0.0,17013
4,8,1,1,16,0.0,17345
4,8,1,1,17,0.0,17821
4,8,1,1,18,0.0,17931
4,8,1,1,19,0.0,18121
4,8,1,1,20,0.0,19154
4,8,1,1,21,0.0,20453
4,8,1,1,22,0.0,20540
4,8,1,1,23,0.0,21350
4,9,0,2,0,0.0,17508
4,9,0,2,1,0.0,18344
4,9,0,2,2,0.0,23670
4,9,0,2,11,0.0,15775
4,9,0,2,12,0.0,15854
4,9,0,2,13,0.0,16355
4,9,0,2,14,0.0,16451
4,9,0,2,15,0.0,17153
4,9,0,2,16,0.0,17157
4,9,0,2,17,0.0,16597
4,9,0,2,18,0.0,16995
4,9,0,2,19,0.0,17090
4,9,0,2,20,0.0,17359
4,9,0,2,21,0.0,17628
4,9,0,2,22,0.0,17714
4,10,0,3,13,0.0,17368
4,10,0,3,14,0.0,17384
4,10,0,3,15,0.0,17335
4,10,0,3,16,0.0,17135
4,10,0,3,17,0.0,16935
4,10,0,3,18,0.0,16911
4,10,0,3,19,0.0,16870
4,10,0,3,20,0.0,16649
4,10,0,3,21,0.0,25019
4,11,0,4,0,0.0,17220
4,11,0,4,15,0.0,18234
4,11,0,4,16,0.0,18503
4,11,0,4,17,0.0,18306
4,11,0,4,18,0.0,18717
4,12,0,5,12,0.0,18297
4,12,0,5,13,0.0,18286
4,12,0,5,14,0.0,18267
4,12,0,5,15,0.0,18243
4,12,0,5,16,0.0,18215
4,12,0,5,17,0.0,18183
4,12,0,5,18,0.0,18088
4,12,0,5,19,0.0,18216
4,12,0,5,20,0.0,18440
4,12,0,5,21,0.0,18732
4,12,0,5,22,0.0,19071
4,12,0,5,23,0.0,19262
4,13,0,6,0,0.0,15579
4,13,0,6,9,0.0,14462
4,13,0,6,10,0.0,14487
4,13,0,6,11,0.0,14644
4,13,0,6,12,0.0,14738
4,13,0,6,13,0.0,14902
4,13,0,6,14,0.0,15808
4,13,0,6,15,0.0,16348
4,13,0,6,16,0.0,16384
4,13,0,6,17,0.0,16368
4,13,0,6,18,0.0,16423
4,13,0,6,19,0.0,16729
4,13,0,6,20,0.0,17278
4,13,0,6,21,0.0,17423
4,13,0,6,22,0.0,17527
4,13,0,6,23,0.0,17481
4,14,1,7,0,0.0,15689
4,14,1,7,9,4.0,21407
4,14,1,7,10,4.0,21421
4,14,1,7,11,1.75,21444
4,14,1,7,12,1.75,21474
4,14,1,7,13,1.25,21509
4,14,1,7,14,0.25,21577
4,14,1,7,15,0.0,21875
4,14,1,7,16,0.25,21666
4,14,1,7,17,0.25,20319
4,14,1,7,18,0.5,19929
4,14,1,7,19,0.0,20018
4,14,1,7,20,0.0,19445
4,14,1,7,21,0.0,17908
4,14,1,7,22,0.0,17722
4,14,1,7,23,0.0,16476
4,15,1,1,3,0.0,13516
4,15,1,1,13,0.0,18226
4,15,1,1,14,0.0,18225
4,15,1,1,15,0.0,18218
4,15,1,1,16,0.0,18129
4,15,1,1,17,0.0,18254
4,15,1,1,18,0.0,18466
4,15,1,1,19,0.0,19614
4,15,1,1,20,0.0,20049
4,15,1,1,21,0.0,19852
4,15,1,1,22,0.0,18878
4,15,1,1,23,0.0,18241
4,16,0,2,0,0.0,17691
4,16,0,2,1,0.0,17710
4,16,0,2,2,0.0,17828
4,16,0,2,3,0.0,17805
4,16,0,2,4,0.0,17783
4,16,0,2,5,0.0,17760
4,16,0,2,6,0.0,17723
4,16,0,2,7,0.0,17685
4,16,0,2,8,0.0,17648
4,16,0,2,9,0.0,17457
4,16,0,2,10,0.0,16686
4,16,0,2,11,0.0,16823
4,16,0,2,12,0.0,16438
4,16,0,2,13,0.0,16473
4,16,0,2,14,0.0,16540
4,16,0,2,15,0.0,16923
4,16,0,2,16,0.0,17209
4,16,0,2,17,0.0,17495
4,16,0,2,18,0.0,17446
4,16,0,2,19,0.0,17240
4,16,0,2,20,0.0,17862
4,16,0,2,21,0.0,17792
4,16,0,2,22,0.0,17355
4,17,0,3,1,0.0,20176
4,17,0,3,2,0.0,19838
4,17,0,3,3,0.0,19264
4,17,0,3,4,0.0,18524
4,17,0,3,5,0.0,17668
4,17,0,3,14,0.0,16311
4,17,0,3,15,0.0,16262
4,17,0,3,16,0.0,16214
4,17,0,3,17,0.0,16165
4,17,0,3,18,0.0,16082
4,17,0,3,19,0.0,16000
4,17,0,3,20,0.0,15917
4,17,0,3,21,0.0,17740
4,17,0,3,22,0.0,19625
4,17,0,3,23,0.0,21715
4,18,0,4,4,0.0,18324
4,18,0,4,11,0.0,15796
4,18,0,4,12,0.0,15857
4,18,0,4,13,0.0,15918
4,18,0,4,14,0.0,16064
4,18,0,4,15,0.0,16176
4,18,0,4,16,0.0,16288
4,18,0,4,17,0.0,16200
4,18,0,4,18,0.0,16290
4,18,0,4,19,0.0,16241
4,18,0,4,20,0.0,16112
4,18,0,4,21,0.0,16175
4,19,0,5,1,0.0,14410
4,19,0,5,2,0.0,13922
4,19,0,5,3,0.0,13968
4,19,0,5,4,0.0,14013
4,19,0,5,5,0.0,14059
4,19,0,5,6,0.0,14136
4,19,0,5,7,0.0,14214
4,19,0,5,8,0.0,14291
4,19,0,5,9,0.0,15088
4,19,0,5,10,0.0,15120
4,19,0,5,11,0.0,15357
4,19,0,5,12,0.0,15681
4,19,0,5,13,0.0,16066
4,19,0,5,14,0.0,16493
4,19,0,5,15,0.0,16509
4,19,0,5,16,0.0,16525
4,19,0,5,17,0.0,16414
4,19,0,5,18,0.0,16203
4,19,0,5,19,0.0,16046
4,19,0,5,20,0.0,15926
4,19,0,5,21,0.0,15832
4,19,0,5,22,0.0,15757
4,20,0,6,1,0.0,12733
4,20,0,6,13,0.0,16850
4,20,0,6,14,0.0,17036
4,20,0,6,15,0.0,18219
4,20,0,6,16,0.0,18212
4,20,0,6,17,0.0,18150
4,20,0,6,18,0.0,17912
4,20,0,6,19,0.0,18013
4,20,0,6,20,0.0,18049
4,20,0,6,21,0.0,18114
4,20,0,6,22,0.0,18481
4,21,1,7,0,0.0,20005
4,21,1,7,1,0.0,18389
4,21,1,7,4,0.0,16452
4,21,1,7,7,0.0,14515
4,21,1,7,8,0.0,14913
4,21,1,7,9,0.0,15466
4,21,1,7,11,0.0,16393
4,21,1,7,12,0.0,16857
4,21,1,7,14,0.0,17784
4,21,1,7,15,0.0,17727
4,21,1,7,16,0.0,18707
4,21,1,7,17,0.0,18513
4,21,1,7,18,0.0,18318
4,21,1,7,19,0.0,18105
4,21,1,7,20,0.0,17893
4,21,1,7,21,0.0,17680
4,21,1,7,22,0.0,18214
4,22,1,1,0,0.0,15371
4,22,1,1,2,0.0,17250
4,22,1,1,3,0.0,18189
4,22,1,1,5,0.25,20068
4,22,1,1,12,0.0,18668
4,22,1,1,13,0.0,18720
4,22,1,1,14,0.0,18866
4,22,1,1,15,0.0,19012
4,22,1,1,16,0.0,19140
4,22,1,1,17,0.0,19267
4,22,1,1,18,0.0,19601
4,22,1,1,19,0.0,19934
4,22,1,1,20,0.5,20523
4,22,1,1,21,0.5,20309
4,22,1,1,22,0.75,20830
4,23,0,2,13,5.25,18559
4,23,0,2,14,4.25,18781
4,23,0,2,15,2.0,18958
4,23,0,2,16,1.0,18644
4,23,0,2,17,0.5,18329
4,23,0,2,18,1.25,18081
4,23,0,2,19,1.25,17833
4,23,0,2,20,0.25,17646
4,23,0,2,21,0.5,17458
4,23,0,2,22,0.75,17271
4,24,0,3,11,0.5,15252
4,24,0,3,12,1.0,15296
4,24,0,3,13,0.5,15340
4,24,0,3,14,0.5,15384
4,24,0,3,15,0.25,16198
4,24,0,3,16,0.25,16750
4,24,0,3,17,0.0,16732
4,24,0,3,18,0.0,16713
4,24,0,3,19,0.25,16695
4,24,0,3,20,0.0,16676
4,24,0,3,21,0.0,16868
4,25,0,4,1,0.0,15527
4,25,0,4,11,0.0,15828
4,25,0,4,13,0.0,17816
