1,5,0,6,17,0.0,3225
1,5,0,6,18,0.0,3318
1,5,0,6,19,0.0,3324
1,5,0,6,20,0.0,3436
1,5,0,6,21,0.0,3429
1,5,0,6,22,0.0,3243
1,5,0,6,23,0.0,3095
1,6,1,7,0,0.0,2680
1,6,1,7,1,0.0,2661
1,6,1,7,2,0.0,2683
1,6,1,7,3,0.0,2657
1,6,1,7,4,0.0,2631
1,6,1,7,5,0.0,2591
1,6,1,7,6,0.0,2591
1,6,1,7,7,0.0,2662
1,6,1,7,8,0.0,2754
1,6,1,7,9,0.0,2869
1,6,1,7,10,0.0,2975
1,6,1,7,11,0.0,3201
1,6,1,7,12,0.0,3350
1,6,1,7,13,0.0,3273
1,6,1,7,14,0.0,3495
1,6,1,7,15,0.0,3642
1,6,1,7,16,0.0,3708
1,6,1,7,17,0.0,3655
1,6,1,7,18,0.0,3542
1,6,1,7,19,0.0,3468
1,6,1,7,20,0.0,3333
1,6,1,7,21,0.0,3182
1,6,1,7,22,0.0,3073
1,6,1,7,23,0.0,2948
1,7,1,1,0,0.0,2691
1,7,1,1,1,0.0,2696
1,7,1,1,2,0.0,2633
1,7,1,1,3,0.0,2594
1,7,1,1,4,0.0,2539
1,7,1,1,5,0.0,2533
1,7,1,1,6,0.0,2522
1,7,1,1,7,0.0,2554
1,7,1,1,8,0.0,2608
1,7,1,1,9,0.0,2694
1,7,1,1,10,0.0,2764
1,7,1,1,11,0.0,2844
1,7,1,1,12,0.0,2883
1,7,1,1,13,0.0,2901
1,7,1,1,14,0.0,2936
1,7,1,1,15,0.0,3009
1,7,1,1,16,0.0,3040
1,7,1,1,17,0.0,3102
1,7,1,1,18,0.0,3161
1,7,1,1,19,0.0,3155
1,7,1,1,20,0.0,3135
1,7,1,1,21,0.0,3051
1,7,1,1,22,0.0,2940
1,7,1,1,23,0.0,2849
1,8,0,2,0,0.0,2492
1,8,0,2,1,0.0,2619
1,8,0,2,2,0.0,2700
1,8,0,2,3,0.0,2584
1,8,0,2,4,0.0,2547
1,8,0,2,5,0.0,2523
1,8,0,2,6,0.0,2623
1,8,0,2,7,0.0,2924
1,8,0,2,8,0.0,3214
1,8,0,2,9,0.0,3212
1,8,0,2,10,0.25,3213
1,8,0,2,11,0.0,3253
1,8,0,2,12,0.0,3264
1,8,0,2,13,0.0,3309
1,8,0,2,14,0.0,3271
1,8,0,2,15,0.0,3192
1,8,0,2,16,0.0,3140
1,8,0,2,17,0.25,3131
1,8,0,2,18,0.0,3203
1,8,0,2,19,0.0,3357
1,8,0,2,20,0.25,3396
1,8,0,2,21,0.25,3385
1,8,0,2,22,0.0,3289
1,8,0,2,23,0.25,3189
1,9,0,3,0,0.0,2924
1,9,0,3,1,0.0,3004
1,9,0,3,2,0.0,3148
1,9,0,3,3,0.25,3268
1,9,0,3,4,0.0,3312
1,9,0,3,5,0.5,3223
1,9,0,3,6,0.25,3195
1,9,0,3,7,0.0,3351
1,9,0,3,8,0.0,3559
1,9,0,3,9,0.0,3576
1,9,0,3,10,0.0,3548
1,9,0,3,11,0.0,3494
1,9,0,3,12,0.0,3426
1,9,0,3,13,0.0,3416
1,9,0,3,14,0.0,3378
1,9,0,3,15,0.25,3305
1,9,0,3,16,0.0,3256
1,9,0,3,17,0.0,3219
1,9,0,3,18,0.0,3217
1,9,0,3,19,0.0,3178
1,9,0,3,20,0.0,3137
1,9,0,3,21,0.0,3183
1,9,0,3,22,0.0,3150
1,9,0,3,23,0.0,3179
1,10,0,4,0,0.75,3416
1,10,0,4,1,1.25,3494
1,10,0,4,2,0.75,3523
1,10,0,4,3,0.25,3390
1,10,0,4,4,0.5,3329
1,10,0,4,5,0.0,3301
1,10,0,4,6,0.0,3321
1,10,0,4,7,0.0,3522
1,10,0,4,8,0.0,3830
1,10,0,4,9,0.0,3956
1,10,0,4,10,0.0,3808
1,10,0,4,11,0.0,3705
1,10,0,4,12,0.0,3771
1,10,0,4,13,0.0,3746
1,10,0,4,14,0.0,3577
1,10,0,4,15,0.0,3422
1,10,0,4,16,0.25,3299
1,10,0,4,17,0.0,3244
1,10,0,4,18,0.0,3241
1,10,0,4,19,0.0,3275
1,10,0,4,20,0.0,3296
1,10,0,4,21,0.0,3194
1,10,0,4,22,0.0,3143
1,10,0,4,23,0.0,3049
1,11,0,5,0,0.0,3034
1,11,0,5,1,0.0,2950
1,11,0,5,2,0.0,2903
1,11,0,5,3,0.0,2880
1,11,0,5,4,0.0,2823
1,11,0,5,5,0.25,2758
1,11,0,5,6,0.0,2777
1,11,0,5,7,0.0,2890
1,11,0,5,8,0.0,3221
1,11,0,5,9,0.0,3385
1,11,0,5,10,0.0,3288
1,11,0,5,11,0.0,3278
1,11,0,5,12,0.0,3298
1,11,0,5,13,0.0,3446
1,11,0,5,14,0.0,3505
1,11,0,5,15,0.0,3416
1,11,0,5,16,0.0,3542
1,11,0,5,17,0.0,3667
1,11,0,5,18,0.0,3541
1,11,0,5,19,0.0,3541
1,11,0,5,20,0.0,3453
1,11,0,5,21,0.25,3341
1,11,0,5,22,0.25,3211
1,11,0,5,23,0.0,3059
1,12,0,6,0,0.0,2799
1,12,0,6,1,0.0,2737
1,12,0,6,2,0.0,3006
1,12,0,6,3,0.0,2929
1,12,0,6,4,0.0,2869
1,12,0,6,5,0.0,2814
1,12,0,6,6,0.0,2783
1,12,0,6,7,0.0,2868
1,12,0,6,8,0.0,3095
1,12,0,6,9,0.0,3206
1,12,0,6,10,0.0,3172
1,12,0,6,11,0.0,3133
1,12,0,6,12,0.0,3131
1,12,0,6,13,0.0,3209
1,12,0,6,14,0.0,3249
1,12,0,6,15,0.0,3393
1,12,0,6,16,0.0,3338
1,12,0,6,17,0.0,3305
1,12,0,6,18,0.0,3297
1,12,0,6,19,0.0,3374
1,12,0,6,20,0.0,3466
1,12,0,6,21,0.0,3401
1,12,0,6,22,0.0,3293
1,12,0,6,23,0.0,3151
1,13,1,7,0,0.0,2867
1,13,1,7,1,0.0,2901
1,13,1,7,2,0.0,2940
1,13,1,7,3,0.0,3032
1,13,1,7,4,0.0,3037
1,13,1,7,5,0.0,3034
1,13,1,7,6,0.0,3032
1,13,1,7,7,0.0,3139
1,13,1,7,8,0.0,3293
1,13,1,7,9,0.0,3494
1,13,1,7,10,0.0,3580
1,13,1,7,11,0.0,3752
1,13,1,7,12,0.0,3817
1,13,1,7,13,0.0,3724
1,13,1,7,14,0.0,3597
1,13,1,7,15,0.0,3537
1,13,1,7,16,0.0,3549
1,13,1,7,17,0.0,3532
1,13,1,7,18,0.0,3455
1,13,1,7,19,0.0,3385
1,13,1,7,20,0.0,3335
1,13,1,7,21,0.0,3200
1,13,1,7,22,0.0,3100
1,13,1,7,23,0.0,3012
1,14,1,1,0,0.0,2772
1,14,1,1,1,0.0,2737
1,14,1,1,2,0.0,2740
1,14,1,1,3,0.0,2850
1,14,1,1,4,0.0,2759
1,14,1,1,5,0.0,2680
1,14,1,1,6,0.0,2635
1,14,1,1,7,0.0,2634
1,14,1,1,8,0.0,2659
1,14,1,1,9,0.0,2713
1,14,1,1,10,0.0,2781
1,14,1,1,11,0.0,2865
1,14,1,1,12,0.0,2886
1,14,1,1,13,0.0,2911
1,14,1,1,14,0.0,2976
1,14,1,1,15,0.0,3043
1,14,1,1,16,0.0,3077
1,14,1,1,17,0.0,3215
1,14,1,1,18,0.0,3294
1,14,1,1,19,0.0,3282
1,14,1,1,20,0.0,3229
1,14,1,1,21,0.0,3168
1,14,1,1,22,0.0,3068
1,14,1,1,23,0.0,2958
1,15,0,2,0,0.0,2676
1,15,0,2,1,0.0,2641
1,15,0,2,2,0.0,2646
1,15,0,2,3,0.0,2590
1,15,0,2,4,0.0,2565
1,15,0,2,5,0.0,2549
1,15,0,2,6,0.0,2667
1,15,0,2,7,0.0,3001
1,15,0,2,8,0.0,3371
1,15,0,2,9,0.0,3476
1,15,0,2,10,0.0,3583
1,15,0,2,11,0.0,3571
1,15,0,2,12,0.0,3592
1,15,0,2,13,0.0,3767
1,15,0,2,14,0.0,3744
1,15,0,2,15,0.0,3584
1,15,0,2,16,0.0,3452
1,15,0,2,17,0.0,3346
1,15,0,2,18,0.0,3296
1,15,0,2,19,0.0,3283
1,15,0,2,20,0.0,3240
1,15,0,2,21,0.0,3181
1,15,0,2,22,0.0,3036
1,15,0,2,23,0.0,3000
1,16,0,3,0,0.0,2620
1,16,0,3,1,0.0,2632
1,16,0,3,2,0.0,2721
1,16,0,3,3,0.0,2759
1,16,0,3,4,0.0,2737
1,16,0,3,5,0.0,2684
1,16,0,3,6,0.0,2680
1,16,0,3,7,0.0,2820
1,16,0,3,8,0.0,3014
1,16,0,3,9,0.0,3131
1,16,0,3,10,0.0,3137
1,16,0,3,11,0.0,3199
1,16,0,3,12,0.0,3328
1,16,0,3,13,0.0,3340
1,16,0,3,14,0.0,3343
1,16,0,3,15,0.0,3290
1,16,0,3,16,0.0,3233
1,16,0,3,17,0.25,3216
1,16,0,3,18,0.25,3232
1,16,0,3,19,0.25,3210
1,16,0,3,20,0.0,3188
1,16,0,3,21,0.0,3120
1,16,0,3,22,0.0,3009
1,16,0,3,23,0.0,2922
1,17,0,4,0,0.0,2653
1,17,0,4,1,0.0,2648
1,17,0,4,2,0.0,2731
1,17,0,4,3,0.25,2750
1,17,0,4,4,0.5,2775
1,17,0,4,5,0.75,2789
1,17,0,4,6,0.5,2830
1,17,0,4,7,0.25,2966
1,17,0,4,8,0.0,3144
1,17,0,4,9,0.0,3260
1,17,0,4,10,0.0,3355
1,17,0,4,11,0.0,3506
1,17,0,4,12,0.0,3564
1,17,0,4,13,0.0,3507
1,17,0,4,14,0.0,3434
1,17,0,4,15,0.0,3312
1,17,0,4,16,0.0,3248
1,17,0,4,17,0.0,3189
1,17,0,4,18,0.0,3170
1,17,0,4,19,0.0,3188
1,17,0,4,20,0.0,3154
1,17,0,4,21,0.0,3109
1,17,0,4,22,0.0,2994
1,17,0,4,23,0.0,2881
1,18,0,5,0,0.0,2636
1,18,0,5,1,0.0,2630
1,18,0,5,2,0.0,2603
1,18,0,5,3,0.0,2632
1,18,0,5,4,0.0,2624
1,18,0,5,5,0.0,2608
1,18,0,5,6,0.0,2659
1,18,0,5,7,0.0,2814
1,18,0,5,8,0.0,3015
1,18,0,5,9,0.0,3131
1,18,0,5,10,0.0,3212
1,18,0,5,11,0.0,3299
1,18,0,5,12,0.0,3396
1,18,0,5,13,0.0,3438
1,18,0,5,14,0.0,3395
1,18,0,5,15,0.0,3308
1,18,0,5,16,0.0,3237
1,18,0,5,17,0.0,3188
1,18,0,5,18,0.0,3207
1,18,0,5,19,0.0,3272
1,18,0,5,20,0.0,3274
1,18,0,5,21,0.0,3145
1,18,0,5,22,0.0,3021
1,18,0,5,23,0.0,2891
1,19,0,6,0,0.0,2548
1,19,0,6,1,0.0,2600
1,19,0,6,2,0.0,2755
1,19,0,6,3,0.0,2670
1,19,0,6,4,0.0,2611
1,19,0,6,5,0.0,2583
1,19,0,6,6,0.0,2594
1,19,0,6,7,0.0,2691
1,19,0,6,8,0.0,2830
1,19,0,6,9,0.0,2912
1,19,0,6,10,0.0,2967
1,19,0,6,11,0.0,3062
1,19,0,6,12,0.0,3130
1,19,0,6,13,0.0,3200
1,19,0,6,14,0.0,3297
1,19,0,6,15,0.0,3441
1,19,0,6,16,0.0,3568
1,19,0,6,17,0.0,3482
1,19,0,6,18,0.0,3470
1,19,0,6,19,0.0,3525
1,19,0,6,20,0.0,3635
1,19,0,6,21,0.0,3721
1,19,0,6,22,0.0,3520
1,19,0,6,23,0.0,3294
1,20,1,7,0,0.0,2789
1,20,1,7,1,0.0,2776
1,20,1,7,2,0.0,2811
1,20,1,7,3,0.0,2686
1,20,1,7,4,0.0,2612
1,20,1,7,5,0.0,2594
1,20,1,7,6,0.0,2596
1,20,1,7,7,0.0,2685
1,20,1,7,8,0.0,2831
1,20,1,7,9,0.0,2977
1,20,1,7,10,0.0,3156
1,20,1,7,11,0.0,3395
1,20,1,7,12,0.0,3499
1,20,1,7,13,0.0,3445
1,20,1,7,14,0.0,3389
1,20,1,7,15,0.0,3378
1,20,1,7,16,0.0,3407
1,20,1,7,17,0.0,3395
1,20,1,7,18,0.0,3457
1,20,1,7,19,0.0,3414
1,20,1,7,20,0.0,3345
1,20,1,7,21,0.0,3243
1,20,1,7,22,0.0,3083
1,20,1,7,23,0.0,2976
1,21,1,1,0,0.0,2591
1,21,1,1,1,0.0,2583
1,21,1,1,2,0.0,2624
1,21,1,1,3,0.0,2642
1,21,1,1,4,0.0,2792
1,21,1,1,5,0.0,2875
1,21,1,1,6,0.0,2950
1,21,1,1,7,0.0,2947
1,21,1,1,8,0.0,2958
1,21,1,1,9,0.0,2952
1,21,1,1,10,0.0,2988
1,21,1,1,11,0.0,2981
1,21,1,1,12,0.0,2964
1,21,1,1,13,0.0,3008
1,21,1,1,14,0.0,3008
1,21,1,1,15,0.0,3057
1,21,1,1,16,0.0,3166
1,21,1,1,17,0.0,3311
1,21,1,1,18,0.0,3329
1,21,1,1,19,0.0,3275
1,21,1,1,20,0.0,3294
1,21,1,1,21,0.0,3207
1,21,1,1,22,0.0,3095
1,21,1,1,23,0.0,2980
1,23,0,3,0,0.0,2684
1,23,0,3,1,0.0,2612
1,23,0,3,2,0.0,2634
1,23,0,3,3,0.0,2693
1,23,0,3,4,0.0,2709
1,23,0,3,5,0.0,2672
1,23,0,3,6,0.0,2677
1,23,0,3,7,0.0,2802
1,23,0,3,8,0.0,2960
1,23,0,3,9,0.0,2999
1,23,0,3,10,0.0,3054
1,23,0,3,11,0.0,3116
1,23,0,3,12,0.0,3157
1,23,0,3,13,0.0,3240
1,23,0,3,14,0.0,3269
1,23,0,3,15,0.0,3250
1,23,0,3,16,0.0,3180
1,23,0,3,17,0.0,3155
1,23,0,3,18,0.0,3112
1,23,0,3,19,0.0,3124
1,23,0,3,20,0.0,3133
1,23,0,3,21,0.0,3066
1,23,0,3,22,0.0,2957
1,23,0,3,23,0.0,2938
1,24,0,4,0,0.0,2795
1,24,0,4,1,0.0,2684
1,24,0,4,2,0.0,2717
1,24,0,4,3,0.0,2711
1,24,0,4,4,0.0,2685
1,24,0,4,5,0.0,2672
1,24,0,4,6,0.0,2679
1,24,0,4,7,0.0,2760
1,24,0,4,8,0.0,2944
1,24,0,4,9,0.0,3006
1,24,0,4,10,0.0,3118
1,24,0,4,11,0.0,3232
1,24,0,4,12,0.0,3315
1,24,0,4,13,0.0,3346
1,24,0,4,14,0.0,3257
1,24,0,4,15,0.0,3200
1,24,0,4,16,0.0,3180
1,24,0,4,17,0.0,3160
1,24,0,4,18,0.0,3140
1,24,0,4,19,0.0,3129
1,24,0,4,20,0.0,3131
1,24,0,4,21,0.0,3061
1,24,0,4,22,0.0,2980
1,24,0,4,23,0.0,2915
1,25,0,5,0,0.0,2724
1,25,0,5,1,0.0,2759
1,25,0,5,2,0.0,2691
1,25,0,5,3,0.0,2784
1,25,0,5,4,0.0,2705
1,25,0,5,5,0.0,2684
1,25,0,5,6,0.0,2679
1,25,0,5,7,0.0,2784
1,25,0,5,8,0.0,3040
1,25,0,5,9,0.0,3309
1,25,0,5,10,0.0,3384
1,25,0,5,11,0.0,3344
1,25,0,5,12,0.0,3363
1,25,0,5,13,0.0,3454
1,25,0,5,14,0.0,3408
1,25,0,5,15,0.0,3355
1,25,0,5,16,0.0,3288
1,25,0,5,17,0.0,3206
1,25,0,5,18,0.0,3209
1,25,0,5,19,0.0,3249
1,25,0,5,20,0.0,3199
1,25,0,5,21,0.0,3112
1,25,0,5,22,0.0,3019
1,25,0,5,23,0.0,2949
1,26,0,6,0,0.0,2612
1,26,0,6,1,0.0,2632
1,26,0,6,2,0.0,2629
1,26,0,6,3,0.0,2634
1,26,0,6,4,0.0,2666
1,26,0,6,5,0.0,2609
1,26,0,6,6,0.0,2614
1,26,0,6,7,0.0,2718
1,26,0,6,8,0.0,2882
1,26,0,6,9,0.0,2935
1,26,0,6,10,0.0,3054
1,26,0,6,11,0.0,3290
1,26,0,6,12,0.0,3431
1,26,0,6,13,0.0,3501
1,26,0,6,14,0.0,3473
1,26,0,6,15,0.0,3397
1,26,0,6,16,0.0,3463
1,26,0,6,17,0.0,3597
1,26,0,6,18,0.0,3632
1,26,0,6,19,0.0,3610
1,26,0,6,20,0.0,3572
1,26,0,6,21,0.0,3448
1,26,0,6,22,0.0,3276
1,26,0,6,23,0.0,3110
1,27,1,7,0,0.0,2668
1,27,1,7,1,0.0,2654
1,27,1,7,2,0.0,2632
1,27,1,7,3,0.0,2599
1,27,1,7,4,0.0,2616
1,27,1,7,5,0.0,2583
1,27,1,7,6,0.0,2582
1,27,1,7,7,0.0,2652
1,27,1,7,8,0.0,2783
1,27,1,7,9,0.0,2923
1,27,1,7,10,0.0,3136
1,27,1,7,11,0.0,3544
1,27,1,7,12,0.0,3825
1,27,1,7,13,0.0,3662
1,27,1,7,14,0.0,3532
1,27,1,7,15,0.0,3452
1,27,1,7,16,0.0,3413
1,27,1,7,17,0.0,3381
1,27,1,7,18,0.0,3401
1,27,1,7,19,0.0,3359
1,27,1,7,20,0.0,3294
1,27,1,7,21,0.0,3206
1,27,1,7,22,0.0,3061
1,27,1,7,23,0.0,2945
1,28,1,1,0,0.0,2618
1,28,1,1,1,0.0,2599
1,28,1,1,2,0.0,2755
1,28,1,1,3,0.0,2719
1,28,1,1,4,0.0,2644
1,28,1,1,5,0.0,2603
1,28,1,1,6,0.0,2568
1,28,1,1,7,0.0,2589
1,28,1,1,8,0.0,2603
1,28,1,1,9,0.0,2642
1,28,1,1,10,0.0,2704
1,28,1,1,11,0.0,2781
1,28,1,1,12,0.0,2823
1,28,1,1,13,0.0,2873
1,28,1,1,14,0.0,2909
1,28,1,1,15,0.0,3004
1,28,1,1,16,0.0,3101
1,28,1,1,17,0.0,3253
1,28,1,1,18,0.0,3348
1,28,1,1,19,0.0,3320
1,28,1,1,20,0.0,3315
1,28,1,1,21,0.0,3212
1,28,1,1,22,0.0,3052
1,28,1,1,23,0.0,2923
1,29,0,2,0,0.0,2517
1,29,0,2,1,0.0,2517
1,29,0,2,2,0.0,2528
1,29,0,2,3,0.0,2523
1,29,0,2,4,0.0,2499
1,29,0,2,5,0.0,2491
1,29,0,2,6,0.0,2595
1,29,0,2,7,0.0,2917
1,29,0,2,8,0.0,3246
1,29,0,2,9,0.0,3204
1,29,0,2,10,0.0,3144
1,29,0,2,11,0.0,3191
1,29,0,2,12,0.0,3216
1,29,0,2,13,0.0,3282
1,29,0,2,14,0.0,3291
1,29,0,2,15,0.0,3250
1,29,0,2,16,0.0,3192
1,29,0,2,17,0.0,3158
1,29,0,2,18,0.0,3133
1,29,0,2,19,0.0,3164
1,29,0,2,20,0.0,3181
1,29,0,2,21,0.0,3156
1,29,0,2,22,0.0,3060
1,29,0,2,23,0.0,2936
1,30,0,3,0,0.0,2691
1,30,0,3,1,0.0,2700
1,30,0,3,2,0.0,2747
1,30,0,3,3,0.0,2681
1,30,0,3,4,0.0,2677
1,30,0,3,5,0.0,2641
1,30,0,3,6,0.0,2662
1,30,0,3,7,0.0,2761
1,30,0,3,8,0.0,2905
1,30,0,3,9,0.0,2993
1,30,0,3,10,0.0,3017
1,30,0,3,11,0.0,3105
1,30,0,3,12,0.0,3193
1,30,0,3,13,0.0,3269
1,30,0,3,14,0.0,3283
1,30,0,3,15,0.0,3294
1,30,0,3,16,0.0,3274
1,30,0,3,17,0.0,3216
1,30,0,3,18,0.0,3186
1,30,0,3,19,0.0,3263
1,30,0,3,20,0.0,3374
1,30,0,3,21,0.0,3362
1,30,0,3,22,0.0,3232
1,30,0,3,23,0.0,3145
1,31,0,4,0,0.0,2794
1,31,0,4,1,0.0,2754
1,31,0,4,2,0.0,2708
1,31,0,4,3,0.0,2726
1,31,0,4,4,0.0,2715
1,31,0,4,5,0.0,2700
1,31,0,4,6,0.0,2717
1,31,0,4,7,0.0,2836
1,31,0,4,8,0.0,3034
1,31,0,4,9,0.0,3140
1,31,0,4,10,0.0,3118
1,31,0,4,11,0.0,3201
1,31,0,4,12,0.0,3230
1,31,0,4,13,0.0,3309
1,31,0,4,14,0.0,3270
1,31,0,4,15,0.0,3198
1,31,0,4,16,0.0,3170
1,31,0,4,17,0.0,3121
1,31,0,4,18,0.0,3113
1,31,0,4,19,0.0,3127
1,31,0,4,20,0.0,3131
1,31,0,4,21,0.0,3033
1,31,0,4,22,0.0,2957
1,31,0,4,23,0.0,2846
2,1,0,5,0,0.0,2544
2,1,0,5,1,0.0,2555
2,1,0,5,2,0.0,2550
2,1,0,5,3,0.0,2524
2,1,0,5,4,0.0,2563
2,1,0,5,5,0.0,2571
2,1,0,5,6,0.0,2621
2,1,0,5,7,0.0,2725
2,1,0,5,8,0.0,2841
2,1,0,5,9,0.0,2936
2,1,0,5,10,0.0,3110
2,1,0,5,11,0.0,3319
2,1,0,5,12,0.0,3420
2,1,0,5,13,0.0,3423
2,1,0,5,14,0.0,3376
2,1,0,5,15,0.0,3401
2,1,0,5,16,0.0,3259
2,1,0,5,17,0.0,3204
2,1,0,5,18,0.0,3170
2,1,0,5,19,0.0,3162
2,1,0,5,20,0.0,3302
2,1,0,5,21,0.0,3181
2,1,0,5,22,0.0,3074
2,1,0,5,23,0.0,2989
2,2,0,6,0,0.0,2943
2,2,0,6,1,0.0,2829
2,2,0,6,2,0.0,2837
2,2,0,6,3,0.0,2812
2,2,0,6,4,0.0,2793
2,2,0,6,5,0.0,2749
2,2,0,6,6,0.0,2724
2,2,0,6,7,0.0,2818
2,2,0,6,8,0.0,2888
2,2,0,6,9,0.0,2953
2,2,0,6,10,0.0,3057
2,2,0,6,11,0.0,3106
2,2,0,6,12,0.0,3108
2,2,0,6,13,0.0,3132
2,2,0,6,14,0.0,3229
2,2,0,6,15,0.0,3226
2,2,0,6,16,0.0,3206
2,2,0,6,17,0.0,3249
2,2,0,6,18,0.0,3281
2,2,0,6,19,0.0,3351
2,2,0,6,20,0.0,3452
2,2,0,6,21,0.0,3480
2,2,0,6,22,0.0,3314
2,2,0,6,23,0.0,3163
2,3,1,7,0,0.0,2844
2,3,1,7,1,0.0,2763
2,3,1,7,2,0.0,2757
2,3,1,7,3,0.0,2750
2,3,1,7,4,0.0,2790
2,3,1,7,5,0.0,2778
2,3,1,7,6,0.0,2766
2,3,1,7,7,0.0,2844
2,3,1,7,8,0.0,2956
2,3,1,7,9,0.0,3057
2,3,1,7,10,0.0,3210
2,3,1,7,11,0.0,3477
2,3,1,7,12,0.0,3530
2,3,1,7,13,0.0,3392
2,3,1,7,14,0.0,3391
2,3,1,7,15,0.0,3338
2,3,1,7,16,0.0,3367
2,3,1,7,17,0.0,3440
2,3,1,7,18,0.0,3427
2,3,1,7,19,0.0,3412
2,3,1,7,20,0.0,3405
2,3,1,7,21,0.0,3332
2,3,1,7,22,0.0,3163
2,3,1,7,23,0.0,3039
2,4,1,1,0,0.0,2709
2,4,1,1,1,0.0,2667
2,4,1,1,2,0.0,2679
2,4,1,1,3,0.0,2635
2,4,1,1,4,0.0,2619
2,4,1,1,5,0.0,2604
2,4,1,1,6,0.0,2570
2,4,1,1,7,0.0,2589
2,4,1,1,8,0.0,2595
2,4,1,1,9,0.0,2703
2,4,1,1,10,0.0,2779
2,4,1,1,11,0.0,2855
2,4,1,1,12,0.0,2905
2,4,1,1,13,0.0,2931
2,4,1,1,14,0.0,2961
2,4,1,1,15,0.0,2972
2,4,1,1,16,0.0,2996
2,4,1,1,17,0.0,3032
2,4,1,1,18,0.0,3052
2,4,1,1,19,0.0,3132
2,4,1,1,20,0.0,3131
2,4,1,1,21,0.0,3072
2,4,1,1,22,0.0,2947
2,4,1,1,23,0.0,2879
2,5,0,2,0,0.0,2529
2,5,0,2,1,0.0,2558
2,5,0,2,2,0.0,2575
2,5,0,2,3,0.0,2480
2,5,0,2,4,0.0,2446
2,5,0,2,5,0.0,2471
2,5,0,2,6,0.0,2584
