1,14,1,1,0,0.0,191
1,14,1,1,1,0.0,194
1,14,1,1,2,0.0,193
1,14,1,1,3,0.0,188
1,14,1,1,4,0.0,190
1,14,1,1,5,0.0,196
1,14,1,1,6,0.0,197
1,14,1,1,7,0.0,196
1,14,1,1,8,0.0,193
1,14,1,1,9,0.0,193
1,14,1,1,10,0.0,195
1,14,1,1,11,0.0,199
1,14,1,1,12,0.0,199
1,14,1,1,13,0.0,200
1,14,1,1,14,0.0,204
1,14,1,1,15,0.0,209
1,14,1,1,16,0.0,214
1,14,1,1,17,0.0,218
1,14,1,1,18,0.0,223
1,14,1,1,19,0.0,221
1,14,1,1,20,0.0,218
1,14,1,1,21,0.0,214
1,14,1,1,22,0.0,210
1,14,1,1,23,0.0,206
1,15,0,2,0,0.0,197
1,15,0,2,1,0.0,196
1,15,0,2,2,0.0,203
1,15,0,2,3,0.0,202
1,15,0,2,4,0.0,203
1,15,0,2,5,0.0,206
1,15,0,2,6,0.0,211
1,15,0,2,7,0.0,219
1,15,0,2,8,0.0,247
1,15,0,2,9,0.0,252
1,15,0,2,10,0.0,308
1,15,0,2,11,0.0,454
1,15,0,2,12,0.0,390
1,15,0,2,13,0.0,345
1,15,0,2,14,0.0,320
1,15,0,2,15,0.0,308
1,15,0,2,16,0.0,341
1,15,0,2,17,0.0,312
1,15,0,2,18,0.0,293
1,15,0,2,19,0.0,270
1,15,0,2,20,0.0,252
1,15,0,2,21,0.0,239
1,15,0,2,22,0.0,227
1,15,0,2,23,0.0,219
1,16,0,3,0,0.0,200
1,16,0,3,1,0.0,205
1,16,0,3,2,0.0,205
1,16,0,3,3,0.0,196
1,16,0,3,4,0.0,204
1,16,0,3,5,0.0,204
1,16,0,3,6,0.0,210
1,16,0,3,7,0.0,214
1,16,0,3,8,0.0,219
1,16,0,3,9,0.0,222
1,16,0,3,10,0.0,236
1,16,0,3,11,1.75,243
1,16,0,3,12,1.5,246
1,16,0,3,13,3.5,246
1,16,0,3,14,2.0,248
1,16,0,3,15,1.5,248
1,16,0,3,16,1.0,252
1,16,0,3,17,1.0,257
1,16,0,3,18,1.5,258
1,16,0,3,19,1.25,250
1,16,0,3,20,1.5,243
1,16,0,3,21,1.5,236
1,16,0,3,22,1.5,231
1,16,0,3,23,2.0,224
1,17,0,4,0,1.5,205
1,17,0,4,1,0.0,204
1,17,0,4,2,0.25,207
1,17,0,4,3,0.0,203
1,17,0,4,4,0.25,206
1,17,0,4,5,0.0,210
1,17,0,4,6,1.25,216
1,17,0,4,7,0.75,222
1,17,0,4,8,0.5,227
1,17,0,4,9,0.75,230
1,17,0,4,10,0.5,232
1,17,0,4,11,0.5,233
1,17,0,4,12,0.5,232
1,17,0,4,13,0.0,231
1,17,0,4,14,0.0,230
1,17,0,4,15,0.0,230
1,17,0,4,16,0.0,230
1,17,0,4,17,0.0,230
1,17,0,4,18,0.0,231
1,17,0,4,19,0.0,225
1,17,0,4,20,0.0,221
1,17,0,4,21,0.0,216
1,17,0,4,22,0.0,212
1,17,0,4,23,0.0,208
1,18,0,5,0,0.0,201
1,18,0,5,1,0.0,202
1,18,0,5,2,0.0,194
1,18,0,5,3,0.0,198
1,18,0,5,4,0.0,203
1,18,0,5,5,0.0,208
1,18,0,5,6,0.0,213
1,18,0,5,7,0.0,219
1,18,0,5,8,0.0,222
1,18,0,5,9,0.0,224
1,18,0,5,10,0.0,226
1,18,0,5,11,0.0,227
1,18,0,5,12,0.0,224
1,18,0,5,13,0.0,225
1,18,0,5,14,0.0,246
1,18,0,5,15,0.0,289
1,18,0,5,16,0.0,324
1,18,0,5,17,0.0,334
1,18,0,5,18,0.0,326
1,18,0,5,19,0.0,294
1,18,0,5,20,0.0,271
1,18,0,5,21,0.0,252
1,18,0,5,22,0.0,236
1,18,0,5,23,0.0,226
1,19,0,6,0,0.0,198
1,19,0,6,1,0.0,198
1,19,0,6,2,0.0,199
1,19,0,6,3,0.0,198
1,19,0,6,4,0.0,209
1,19,0,6,5,0.0,207
1,19,0,6,6,0.0,211
1,19,0,6,7,0.0,215
1,19,0,6,8,0.0,220
1,19,0,6,9,0.0,222
1,19,0,6,10,0.0,227
1,19,0,6,11,0.0,233
1,19,0,6,12,0.0,231
1,19,0,6,13,0.0,236
1,19,0,6,14,0.0,277
1,19,0,6,15,0.0,286
1,19,0,6,16,0.0,301
1,19,0,6,17,0.0,299
1,19,0,6,18,0.0,346
1,19,0,6,19,0.0,331
1,19,0,6,20,0.0,297
1,19,0,6,21,0.0,270
1,19,0,6,22,0.0,250
1,19,0,6,23,0.0,235
1,20,1,7,0,0.0,198
1,20,1,7,1,0.0,199
1,20,1,7,2,0.0,201
1,20,1,7,3,0.0,205
1,20,1,7,4,0.0,208
1,20,1,7,5,0.0,207
1,20,1,7,6,0.0,207
1,20,1,7,7,0.0,209
1,20,1,7,8,0.0,210
1,20,1,7,9,0.0,213
1,20,1,7,10,0.0,216
1,20,1,7,11,0.0,220
1,20,1,7,12,0.0,220
1,20,1,7,13,0.0,219
1,20,1,7,14,0.0,220
1,20,1,7,15,0.0,223
1,20,1,7,16,0.0,230
1,20,1,7,17,0.0,236
1,20,1,7,18,0.0,259
1,20,1,7,19,0.0,246
1,20,1,7,20,0.0,236
1,20,1,7,21,0.0,228
1,20,1,7,22,0.0,219
1,20,1,7,23,0.0,213
1,21,1,1,0,0.0,190
1,21,1,1,1,0.0,192
1,21,1,1,2,0.0,190
1,21,1,1,3,0.0,199
1,21,1,1,4,0.0,201
1,21,1,1,5,0.0,202
1,21,1,1,6,0.0,201
1,21,1,1,7,0.0,199
1,21,1,1,8,0.0,196
1,21,1,1,9,0.0,195
1,21,1,1,10,0.0,196
1,21,1,1,11,0.0,198
1,21,1,1,12,0.0,199
1,21,1,1,13,0.0,199
1,21,1,1,14,0.0,202
1,21,1,1,15,0.0,208
1,21,1,1,16,0.0,213
1,21,1,1,17,0.0,216
1,21,1,1,18,0.0,221
1,21,1,1,19,0.0,219
1,21,1,1,20,0.0,217
1,21,1,1,21,0.0,214
1,21,1,1,22,0.0,209
1,21,1,1,23,0.0,205
1,22,0,2,0,0.0,195
1,22,0,2,1,0.0,197
1,22,0,2,2,0.0,194
1,22,0,2,3,0.0,197
1,22,0,2,4,0.0,199
1,22,0,2,5,0.0,200
1,22,0,2,6,0.0,205
1,22,0,2,7,0.0,216
1,22,0,2,8,0.0,220
1,22,0,2,9,0.0,221
1,22,0,2,10,0.0,223
1,22,0,2,11,0.0,223
1,22,0,2,12,0.0,226
1,22,0,2,13,0.0,228
1,22,0,2,14,0.25,230
1,22,0,2,15,0.0,231
1,22,0,2,16,0.0,234
1,22,0,2,17,0.0,233
1,22,0,2,18,0.0,235
1,22,0,2,19,0.0,231
1,22,0,2,20,0.0,226
1,22,0,2,21,0.0,220
1,22,0,2,22,0.0,214
1,22,0,2,23,0.0,211
1,23,0,3,0,0.0,208
1,23,0,3,1,0.0,205
1,23,0,3,2,0.0,205
1,23,0,3,3,0.0,208
1,23,0,3,4,0.0,210
1,23,0,3,5,0.0,211
1,23,0,3,6,0.0,212
1,23,0,3,7,0.0,217
1,23,0,3,8,0.0,223
1,23,0,3,9,0.0,224
1,23,0,3,10,0.0,226
1,23,0,3,11,0.0,228
1,23,0,3,12,0.0,228
1,23,0,3,13,0.0,228
1,23,0,3,14,0.0,227
1,23,0,3,15,0.0,228
1,23,0,3,16,0.0,230
1,23,0,3,17,0.0,232
1,23,0,3,18,0.0,235
1,23,0,3,19,0.0,229
1,23,0,3,20,0.0,223
1,23,0,3,21,0.0,220
1,23,0,3,22,0.0,215
1,23,0,3,23,0.0,209
1,24,0,4,0,0.0,197
1,24,0,4,1,0.0,197
1,24,0,4,2,0.0,201
1,24,0,4,3,0.0,205
1,24,0,4,4,0.0,210
1,24,0,4,5,0.0,208
1,24,0,4,6,0.0,212
1,24,0,4,7,0.0,217
1,24,0,4,8,0.0,220
1,24,0,4,9,0.0,222
1,24,0,4,10,0.0,224
1,24,0,4,11,0.0,229
1,24,0,4,12,0.0,228
1,24,0,4,13,0.0,226
1,24,0,4,14,0.0,229
1,24,0,4,15,0.0,230
1,24,0,4,16,0.0,231
1,24,0,4,17,0.0,232
1,24,0,4,18,0.0,234
1,24,0,4,19,0.0,228
1,24,0,4,20,0.0,223
1,24,0,4,21,0.0,218
1,24,0,4,22,0.0,212
1,24,0,4,23,0.0,207
1,25,0,5,0,0.0,208
1,25,0,5,1,0.0,203
1,25,0,5,2,0.0,201
1,25,0,5,3,0.0,203
1,25,0,5,4,0.0,208
1,25,0,5,5,0.0,210
1,25,0,5,6,0.0,211
1,25,0,5,7,0.0,216
1,25,0,5,8,0.0,220
1,25,0,5,9,0.0,224
1,25,0,5,10,0.0,268
1,25,0,5,11,0.0,293
1,25,0,5,12,0.0,303
1,25,0,5,13,0.0,323
1,25,0,5,14,0.0,348
1,25,0,5,15,0.0,356
1,25,0,5,16,0.0,316
1,25,0,5,17,0.0,288
1,25,0,5,18,0.0,271
1,25,0,5,19,0.0,254
1,25,0,5,20,0.0,241
1,25,0,5,21,0.0,231
1,25,0,5,22,0.0,221
1,25,0,5,23,0.0,214
1,26,0,6,0,0.0,204
1,26,0,6,1,0.0,198
1,26,0,6,2,0.0,196
1,26,0,6,3,0.0,199
1,26,0,6,4,0.0,206
1,26,0,6,5,0.0,205
1,26,0,6,6,0.0,207
1,26,0,6,7,0.0,209
1,26,0,6,8,0.0,211
1,26,0,6,9,0.0,214
1,26,0,6,10,0.0,216
1,26,0,6,11,0.0,217
1,26,0,6,12,0.0,216
1,26,0,6,13,0.0,216
1,26,0,6,14,0.0,218
1,26,0,6,15,0.0,220
1,26,0,6,16,0.0,232
1,26,0,6,17,0.0,232
1,26,0,6,18,0.0,233
1,26,0,6,19,0.0,237
1,26,0,6,20,0.0,230
1,26,0,6,21,0.0,223
1,26,0,6,22,0.0,217
1,26,0,6,23,0.0,210
1,27,1,7,0,0.0,198
1,27,1,7,1,0.0,198
1,27,1,7,2,0.0,197
1,27,1,7,3,0.0,205
1,27,1,7,4,0.0,207
1,27,1,7,5,0.0,206
1,27,1,7,6,0.0,207
1,27,1,7,7,0.0,207
1,27,1,7,8,0.0,207
1,27,1,7,9,0.0,207
1,27,1,7,10,0.0,208
1,27,1,7,11,0.0,211
1,27,1,7,12,0.0,214
1,27,1,7,13,0.0,213
1,27,1,7,14,0.0,215
1,27,1,7,15,0.0,217
1,27,1,7,16,0.0,219
1,27,1,7,17,0.0,218
1,27,1,7,18,0.0,222
1,27,1,7,19,0.0,218
1,27,1,7,20,0.0,215
1,27,1,7,21,0.0,213
1,27,1,7,22,0.0,209
1,27,1,7,23,0.0,204
1,28,1,1,0,0.0,196
1,28,1,1,1,0.0,197
1,28,1,1,2,0.0,194
1,28,1,1,3,0.0,193
1,28,1,1,4,0.0,193
1,28,1,1,5,0.0,196
1,28,1,1,6,0.0,197
1,28,1,1,7,0.0,194
1,28,1,1,8,0.0,193
1,28,1,1,9,0.0,193
1,28,1,1,10,0.0,195
1,28,1,1,11,0.0,198
1,28,1,1,12,0.0,200
1,28,1,1,13,0.0,200
1,28,1,1,14,0.0,201
1,28,1,1,15,0.0,205
1,28,1,1,16,0.0,208
1,28,1,1,17,0.0,210
1,28,1,1,18,0.0,214
1,28,1,1,19,0.0,214
1,28,1,1,20,0.0,212
1,28,1,1,21,0.0,209
1,28,1,1,22,0.0,205
1,28,1,1,23,0.0,201
1,29,0,2,0,0.0,197
1,29,0,2,1,0.0,198
1,29,0,2,2,0.0,195
1,29,0,2,3,0.0,191
1,29,0,2,4,0.0,193
1,29,0,2,5,0.0,194
1,29,0,2,6,0.0,197
1,29,0,2,7,0.0,203
1,29,0,2,8,0.0,206
1,29,0,2,9,0.0,209
1,29,0,2,10,0.0,214
1,29,0,2,11,0.0,214
1,29,0,2,12,0.0,214
1,29,0,2,13,0.0,216
1,29,0,2,14,0.0,219
1,29,0,2,15,0.0,221
1,29,0,2,16,0.0,222
1,29,0,2,17,0.0,221
1,29,0,2,18,0.0,221
1,29,0,2,19,0.0,218
1,29,0,2,20,0.0,213
1,29,0,2,21,0.0,210
1,29,0,2,22,0.0,208
1,29,0,2,23,0.0,206
1,30,0,3,0,0.0,198
1,30,0,3,1,0.0,199
1,30,0,3,2,0.0,202
1,30,0,3,3,0.0,205
1,30,0,3,4,0.0,209
1,30,0,3,5,0.0,207
1,30,0,3,6,0.0,208
1,30,0,3,7,0.0,211
1,30,0,3,8,0.0,213
1,30,0,3,9,0.0,214
1,30,0,3,10,0.0,216
1,30,0,3,11,0.0,217
1,30,0,3,12,0.0,220
1,30,0,3,13,0.0,220
1,30,0,3,14,0.0,220
1,30,0,3,15,0.0,222
1,30,0,3,16,0.0,222
1,30,0,3,17,0.0,221
1,30,0,3,18,0.0,223
1,30,0,3,19,0.0,384
1,30,0,3,20,0.0,357
1,30,0,3,21,0.0,314
1,30,0,3,22,0.0,277
1,30,0,3,23,0.0,253
1,31,0,4,0,0.0,197
1,31,0,4,1,0.0,197
1,31,0,4,2,0.0,197
1,31,0,4,3,0.0,198
1,31,0,4,4,0.0,202
1,31,0,4,5,0.0,203
1,31,0,4,6,0.0,205
1,31,0,4,7,0.0,208
1,31,0,4,8,0.0,211
1,31,0,4,9,0.0,217
1,31,0,4,10,0.0,221
1,31,0,4,11,0.0,223
1,31,0,4,12,0.0,222
1,31,0,4,13,0.0,223
1,31,0,4,14,0.0,224
1,31,0,4,15,0.0,225
1,31,0,4,16,0.0,224
1,31,0,4,17,0.0,224
1,31,0,4,18,0.0,225
1,31,0,4,19,0.0,221
1,31,0,4,20,0.0,216
1,31,0,4,21,0.0,214
1,31,0,4,22,0.0,210
1,31,0,4,23,0.0,205
2,1,0,5,0,0.0,200
2,1,0,5,1,0.0,199
2,1,0,5,2,0.0,199
2,1,0,5,3,0.0,199
2,1,0,5,4,0.0,199
2,1,0,5,5,0.0,202
2,1,0,5,6,0.0,205
2,1,0,5,7,0.0,208
2,1,0,5,8,0.0,210
2,1,0,5,9,0.0,214
2,1,0,5,10,0.0,216
2,1,0,5,11,0.0,216
2,1,0,5,12,0.0,214
2,1,0,5,13,0.0,216
2,1,0,5,14,0.0,217
2,1,0,5,15,0.0,219
2,1,0,5,16,0.0,222
2,1,0,5,17,0.0,221
2,1,0,5,18,0.0,221
2,1,0,5,19,0.0,219
2,1,0,5,20,0.0,215
2,1,0,5,21,0.0,218
2,1,0,5,22,0.0,222
2,1,0,5,23,0.0,224
2,2,0,6,0,0.0,220
2,2,0,6,1,0.0,220
2,2,0,6,2,0.0,216
2,2,0,6,3,0.0,218
2,2,0,6,4,0.0,224
2,2,0,6,5,0.0,225
2,2,0,6,6,0.0,221
2,2,0,6,7,0.0,218
2,2,0,6,8,0.0,217
2,2,0,6,9,0.0,219
2,2,0,6,10,0.0,228
2,2,0,6,11,0.0,228
2,2,0,6,12,0.0,226
2,2,0,6,13,0.0,226
2,2,0,6,14,0.0,225
2,2,0,6,15,0.0,227
2,2,0,6,16,0.0,227
2,2,0,6,17,0.0,226
2,2,0,6,18,0.0,236
2,2,0,6,19,0.0,232
2,2,0,6,20,0.0,226
2,2,0,6,21,0.0,221
2,2,0,6,22,0.0,213
2,2,0,6,23,0.0,209
2,3,1,7,0,0.0,201
2,3,1,7,1,0.0,200
2,3,1,7,2,0.0,202
2,3,1,7,3,0.0,203
2,3,1,7,4,0.0,207
2,3,1,7,5,0.0,208
2,3,1,7,6,0.0,209
2,3,1,7,7,0.0,208
2,3,1,7,8,0.0,207
2,3,1,7,9,0.0,208
2,3,1,7,10,0.0,209
2,3,1,7,11,0.0,211
2,3,1,7,12,0.0,211
2,3,1,7,13,0.0,211
2,3,1,7,14,0.0,210
2,3,1,7,15,0.0,211
2,3,1,7,16,0.0,213
2,3,1,7,17,0.0,216
2,3,1,7,18,0.0,216
2,3,1,7,19,0.0,215
2,3,1,7,20,0.0,213
2,3,1,7,21,0.0,210
2,3,1,7,22,0.0,208
2,3,1,7,23,0.0,206
2,4,1,1,0,0.0,194
2,4,1,1,1,0.0,195
2,4,1,1,2,0.0,194
2,4,1,1,3,0.0,192
2,4,1,1,4,0.0,197
2,4,1,1,5,0.0,198
2,4,1,1,6,0.0,200
2,4,1,1,7,0.0,197
2,4,1,1,8,0.0,196
2,4,1,1,9,0.0,195
2,4,1,1,10,0.0,196
2,4,1,1,11,0.0,196
2,4,1,1,12,0.0,196
2,4,1,1,13,0.0,197
2,4,1,1,14,0.0,199
2,4,1,1,15,0.0,201
2,4,1,1,16,0.0,203
2,4,1,1,17,0.0,205
2,4,1,1,18,0.0,208
2,4,1,1,19,0.0,208
2,4,1,1,20,0.0,207
2,4,1,1,21,0.0,206
2,4,1,1,22,0.0,204
2,4,1,1,23,0.0,201
2,5,0,2,0,0.0,201
2,5,0,2,1,0.0,202
2,5,0,2,2,0.0,199
2,5,0,2,3,0.0,198
2,5,0,2,4,0.0,202
2,5,0,2,5,0.0,201
2,5,0,2,6,0.0,203
2,5,0,2,7,0.0,205
2,5,0,2,8,0.0,208
2,5,0,2,9,0.0,214
2,5,0,2,10,0.0,231
2,5,0,2,11,0.0,230
2,5,0,2,12,0.0,230
2,5,0,2,13,0.0,229
2,5,0,2,14,0.0,232
2,5,0,2,15,0.0,235
2,5,0,2,16,0.0,234
2,5,0,2,17,0.0,230
2,5,0,2,18,0.0,227
2,5,0,2,19,0.0,222
2,5,0,2,20,0.0,217
2,5,0,2,21,0.0,213
2,5,0,2,22,0.0,212
2,5,0,2,23,0.0,208
2,6,0,3,0,0.0,199
2,6,0,3,1,0.0,198
2,6,0,3,2,0.0,199
2,6,0,3,3,0.0,198
2,6,0,3,4,0.0,204
2,6,0,3,5,0.0,206
2,6,0,3,6,0.0,209
2,6,0,3,7,0.0,212
2,6,0,3,8,0.0,215
2,6,0,3,9,0.0,218
2,6,0,3,10,0.0,220
