1,4,0,5,18,0.0,9936
1,4,0,5,19,0.0,9708
1,4,0,5,20,0.0,9206
1,4,0,5,21,0.0,9082
1,4,0,5,22,0.0,8922
1,4,0,5,23,0.0,9025
1,5,0,6,0,0.0,9595
1,5,0,6,1,0.0,8950
1,5,0,6,2,0.0,8498
1,5,0,6,3,0.0,8526
1,5,0,6,4,0.0,8703
1,5,0,6,5,0.0,8678
1,5,0,6,6,0.0,8711
1,5,0,6,7,0.0,8942
1,5,0,6,8,0.0,9022
1,5,0,6,9,0.0,9131
1,5,0,6,10,0.0,9085
1,5,0,6,11,0.0,10452
1,5,0,6,12,0.0,10002
1,5,0,6,13,0.0,10067
1,5,0,6,14,0.0,9929
1,5,0,6,15,0.0,9805
1,5,0,6,16,0.0,9652
1,5,0,6,17,0.0,9507
1,5,0,6,18,0.0,9442
1,5,0,6,19,0.0,9471
1,5,0,6,20,0.0,9347
1,5,0,6,21,0.0,9198
1,5,0,6,22,0.0,9222
1,5,0,6,23,0.0,9362
1,6,1,7,1,0.0,8067
1,6,1,7,2,0.0,8169
1,6,1,7,3,0.0,8343
1,6,1,7,4,0.0,9281
1,6,1,7,5,0.0,9235
1,6,1,7,6,0.0,9215
1,6,1,7,7,0.0,9297
1,6,1,7,8,0.0,9408
1,6,1,7,9,0.0,9393
1,6,1,7,10,0.0,9301
1,6,1,7,11,0.0,9231
1,6,1,7,12,0.0,9236
1,6,1,7,13,0.0,9323
1,6,1,7,14,0.0,9745
1,6,1,7,15,0.0,10121
1,6,1,7,16,0.0,9920
1,6,1,7,17,0.0,9400
1,6,1,7,18,0.0,9369
1,6,1,7,19,0.0,9305
1,6,1,7,20,0.0,9537
1,6,1,7,21,0.0,9505
1,6,1,7,22,0.0,9365
1,6,1,7,23,0.0,9270
1,7,1,1,0,0.0,8281
1,7,1,1,1,0.0,8433
1,7,1,1,2,0.0,8588
1,7,1,1,3,0.0,8626
1,7,1,1,4,0.0,8523
1,7,1,1,5,0.0,8535
1,7,1,1,6,0.0,8595
1,7,1,1,7,0.0,8655
1,7,1,1,8,0.0,8300
1,7,1,1,9,0.0,8274
1,7,1,1,10,0.0,8318
1,7,1,1,11,0.0,8989
1,7,1,1,12,0.0,8982
1,7,1,1,13,0.0,9161
1,7,1,1,14,0.0,9176
1,7,1,1,15,0.0,9196
1,7,1,1,16,0.0,9048
1,7,1,1,17,0.0,9086
1,7,1,1,18,0.0,8940
1,7,1,1,19,0.0,8840
1,7,1,1,20,0.0,8962
1,7,1,1,21,0.0,9064
1,7,1,1,22,0.5,9047
1,7,1,1,23,0.25,9052
1,8,0,2,0,0.25,8412
1,8,0,2,1,0.25,8449
1,8,0,2,2,0.25,9315
1,8,0,2,3,0.0,9547
1,8,0,2,4,0.0,9556
1,8,0,2,5,0.25,9615
1,8,0,2,6,0.0,9802
1,8,0,2,7,0.25,9492
1,8,0,2,8,0.0,9600
1,8,0,2,9,0.75,9546
1,8,0,2,10,0.75,9727
1,8,0,2,11,0.5,9493
1,8,0,2,12,0.25,9379
1,8,0,2,13,0.0,9565
1,8,0,2,14,0.0,9833
1,8,0,2,15,0.25,9609
1,8,0,2,16,0.0,9493
1,8,0,2,17,0.25,9538
1,8,0,2,18,0.0,9323
1,8,0,2,19,0.0,9605
1,8,0,2,20,0.25,9556
1,8,0,2,21,0.0,9641
1,8,0,2,22,0.0,9588
1,8,0,2,23,0.0,9274
1,9,0,3,0,0.0,9522
1,9,0,3,1,0.0,9491
1,9,0,3,2,0.0,9294
1,9,0,3,3,0.0,9278
1,9,0,3,4,0.0,9137
1,9,0,3,5,0.0,9197
1,9,0,3,6,0.0,9530
1,9,0,3,7,0.0,9167
1,9,0,3,8,0.0,10583
1,9,0,3,9,0.0,10573
1,9,0,3,10,0.5,10025
1,9,0,3,11,0.25,9637
1,9,0,3,12,0.0,9693
1,9,0,3,13,0.25,9755
1,9,0,3,14,0.0,9903
1,9,0,3,15,0.0,9915
1,9,0,3,16,0.25,9553
1,9,0,3,17,0.0,9537
1,9,0,3,18,0.0,9842
1,9,0,3,19,0.0,9830
1,9,0,3,20,0.0,9823
1,9,0,3,21,0.0,9615
1,9,0,3,22,0.0,9270
1,9,0,3,23,0.0,9745
1,10,0,4,0,0.0,8014
1,10,0,4,1,0.25,8349
1,10,0,4,2,0.25,8432
1,10,0,4,3,0.0,8960
1,10,0,4,4,0.25,9051
1,10,0,4,5,0.25,9726
1,10,0,4,6,0.25,9865
1,10,0,4,7,0.0,9861
1,10,0,4,8,0.0,10403
1,10,0,4,9,0.0,10500
1,10,0,4,10,0.5,10862
1,10,0,4,11,0.25,10689
1,10,0,4,12,0.25,11746
1,10,0,4,13,0.0,11722
1,10,0,4,14,0.0,12159
1,10,0,4,15,0.5,12102
1,10,0,4,16,0.5,11817
1,10,0,4,17,0.0,11502
1,10,0,4,18,0.25,11151
1,10,0,4,19,0.0,10921
1,10,0,4,20,0.25,11117
1,10,0,4,21,0.25,10657
1,10,0,4,22,0.0,10425
1,10,0,4,23,0.0,12483
1,11,0,5,1,0.0,9283
1,11,0,5,2,0.0,9355
1,11,0,5,3,0.0,9428
1,11,0,5,4,0.0,9500
1,11,0,5,5,0.0,9623
1,11,0,5,6,0.0,9745
1,11,0,5,7,0.0,9868
1,11,0,5,8,0.0,9939
1,11,0,5,9,0.0,10062
1,11,0,5,10,0.25,9826
1,11,0,5,11,0.0,9592
1,11,0,5,12,0.0,9871
1,11,0,5,13,0.0,9715
1,11,0,5,14,0.0,9933
1,11,0,5,15,0.0,9665
1,11,0,5,16,0.0,9833
1,11,0,5,17,0.0,9775
1,11,0,5,18,0.0,9582
1,11,0,5,19,0.0,8978
1,11,0,5,20,0.0,9071
1,11,0,5,21,0.0,9397
1,11,0,5,22,0.0,9666
1,11,0,5,23,0.0,10005
1,12,0,6,0,0.0,8190
1,12,0,6,1,0.0,8191
1,12,0,6,2,0.0,8196
1,12,0,6,3,0.0,8340
1,12,0,6,4,0.0,8483
1,12,0,6,5,0.0,8827
1,12,0,6,6,0.0,9091
1,12,0,6,7,0.0,9354
1,12,0,6,8,0.0,9471
1,12,0,6,9,0.0,9041
1,12,0,6,10,0.0,9344
1,12,0,6,11,0.0,9040
1,12,0,6,12,0.0,9006
1,12,0,6,13,0.0,9344
1,12,0,6,14,0.0,9182
1,12,0,6,15,0.0,9331
1,12,0,6,16,0.0,9427
1,12,0,6,17,0.0,9553
1,12,0,6,18,0.0,9410
1,12,0,6,19,0.0,9341
1,12,0,6,20,0.0,9303
1,12,0,6,21,0.0,9404
1,12,0,6,22,0.0,9275
1,12,0,6,23,0.0,9388
1,13,1,7,0,0.0,9993
1,13,1,7,1,0.0,10487
1,13,1,7,2,0.0,11109
1,13,1,7,3,0.0,11016
1,13,1,7,4,0.0,10423
1,13,1,7,5,0.0,10416
1,13,1,7,6,0.0,10385
1,13,1,7,7,0.0,10150
1,13,1,7,8,0.0,9843
1,13,1,7,9,0.0,9591
1,13,1,7,10,0.0,9615
1,13,1,7,11,0.0,9617
1,13,1,7,12,0.0,9605
1,13,1,7,13,0.0,9548
1,13,1,7,14,0.0,9508
1,13,1,7,15,0.0,9704
1,13,1,7,16,0.0,9586
1,13,1,7,17,0.0,9740
1,13,1,7,18,0.0,10062
1,13,1,7,19,0.0,9782
1,13,1,7,20,0.0,9677
1,13,1,7,21,0.0,9585
1,13,1,7,22,0.0,9528
1,13,1,7,23,0.0,9227
1,14,1,1,0,0.0,8611
1,14,1,1,1,0.0,9018
1,14,1,1,2,0.0,9200
1,14,1,1,3,0.0,9509
1,14,1,1,4,0.0,11178
1,14,1,1,5,0.0,11161
1,14,1,1,6,0.0,11636
1,14,1,1,7,0.0,10797
1,14,1,1,8,0.0,10656
1,14,1,1,9,0.0,10033
1,14,1,1,10,0.0,9719
1,14,1,1,11,0.0,9656
1,14,1,1,12,0.0,9153
1,14,1,1,13,0.0,9268
1,14,1,1,14,0.0,9339
1,14,1,1,15,0.0,9102
1,14,1,1,16,0.0,9148
1,14,1,1,17,0.0,9079
1,14,1,1,18,0.0,9039
1,14,1,1,19,0.0,9218
1,14,1,1,20,0.0,9299
1,14,1,1,21,0.0,9419
1,14,1,1,22,0.0,9530
1,14,1,1,23,0.0,9313
1,15,0,2,0,0.0,8125
1,15,0,2,1,0.0,8002
1,15,0,2,2,0.0,8729
1,15,0,2,3,0.0,9731
1,15,0,2,4,0.0,9128
1,15,0,2,5,0.0,9116
1,15,0,2,6,0.0,9038
1,15,0,2,7,0.0,8876
1,15,0,2,8,0.0,9048
1,15,0,2,9,0.0,9180
1,15,0,2,10,0.0,9169
1,15,0,2,11,0.0,9058
1,15,0,2,12,0.0,9265
1,15,0,2,13,0.0,9408
1,15,0,2,14,0.0,9432
1,15,0,2,15,0.0,9478
1,15,0,2,16,0.0,9402
1,15,0,2,17,0.0,9377
1,15,0,2,18,0.0,9576
1,15,0,2,19,0.0,9563
1,15,0,2,20,0.0,9678
1,15,0,2,21,0.0,10280
1,15,0,2,22,0.0,9877
1,15,0,2,23,0.0,10195
1,16,0,3,0,0.0,10515
1,16,0,3,1,0.0,10071
1,16,0,3,2,0.0,9362
1,16,0,3,3,0.0,8643
1,16,0,3,4,0.0,8622
1,16,0,3,5,0.0,8480
1,16,0,3,6,0.0,8731
1,16,0,3,7,0.0,8843
1,16,0,3,8,0.0,8639
1,16,0,3,9,0.5,8954
1,16,0,3,10,0.25,9052
1,16,0,3,11,2.5,9075
1,16,0,3,12,2.0,9174
1,16,0,3,13,3.25,9635
1,16,0,3,14,1.5,9800
1,16,0,3,15,1.25,10073
1,16,0,3,16,1.5,9984
1,16,0,3,17,0.5,9933
1,16,0,3,18,0.75,9908
1,16,0,3,19,0.75,9917
1,16,0,3,20,1.25,10041
1,16,0,3,21,1.25,9930
1,16,0,3,22,1.0,10073
1,16,0,3,23,1.5,9802
1,17,0,4,0,0.5,13298
1,17,0,4,1,0.0,11987
1,17,0,4,2,0.25,11811
1,17,0,4,3,0.75,10692
1,17,0,4,4,0.25,10802
1,17,0,4,5,0.5,11294
1,17,0,4,6,1.5,12781
1,17,0,4,7,0.75,11638
1,17,0,4,8,0.5,10897
1,17,0,4,9,0.25,10461
1,17,0,4,10,0.25,10607
1,17,0,4,11,0.25,10143
1,17,0,4,12,0.25,9958
1,17,0,4,13,0.0,9769
1,17,0,4,14,0.0,9695
1,17,0,4,15,0.0,9684
1,17,0,4,16,0.0,9731
1,17,0,4,17,0.0,9607
1,17,0,4,18,0.0,9569
1,17,0,4,19,0.0,9927
1,17,0,4,20,0.0,9534
1,17,0,4,21,0.0,9316
1,17,0,4,22,0.0,9310
1,17,0,4,23,0.0,9138
1,18,0,5,0,0.0,10145
1,18,0,5,1,0.0,9892
1,18,0,5,2,0.0,9895
1,18,0,5,3,0.0,9900
1,18,0,5,4,0.0,9930
1,18,0,5,5,0.0,9908
1,18,0,5,6,0.0,9780
1,18,0,5,7,0.0,10214
1,18,0,5,8,0.0,10172
1,18,0,5,9,0.0,9652
1,18,0,5,10,0.0,9575
1,18,0,5,11,0.0,9418
1,18,0,5,12,0.0,9485
1,18,0,5,13,0.0,9649
1,18,0,5,14,0.0,9475
1,18,0,5,15,0.0,9515
1,18,0,5,16,0.0,9450
1,18,0,5,17,0.0,9317
1,18,0,5,18,0.0,9413
1,18,0,5,19,0.0,9382
1,18,0,5,20,0.0,9420
1,18,0,5,21,0.0,9484
1,18,0,5,22,0.0,9115
1,18,0,5,23,0.0,8879
1,19,0,6,0,0.0,9414
1,19,0,6,1,0.0,9305
1,19,0,6,2,0.0,9116
1,19,0,6,3,0.0,9632
1,19,0,6,4,0.0,9345
1,19,0,6,5,0.0,9564
1,19,0,6,6,0.0,8998
1,19,0,6,7,0.0,9232
1,19,0,6,8,0.0,9479
1,19,0,6,9,0.0,9319
1,19,0,6,10,0.0,9133
1,19,0,6,11,0.0,9292
1,19,0,6,12,0.0,9838
1,19,0,6,13,0.0,10126
1,19,0,6,14,0.0,9885
1,19,0,6,15,0.0,9792
1,19,0,6,16,0.0,9250
1,19,0,6,17,0.0,9254
1,19,0,6,18,0.0,9222
1,19,0,6,19,0.0,9254
1,19,0,6,20,0.0,9353
1,19,0,6,21,0.0,9294
1,19,0,6,22,0.0,9163
1,19,0,6,23,0.0,8970
1,20,1,7,0,0.0,9617
1,20,1,7,1,0.0,8826
1,20,1,7,2,0.0,8678
1,20,1,7,3,0.0,8627
1,20,1,7,4,0.0,8576
1,20,1,7,5,0.0,8454
1,20,1,7,6,0.0,8361
1,20,1,7,7,0.0,8267
1,20,1,7,8,0.0,9354
1,20,1,7,9,0.0,9629
1,20,1,7,10,0.0,9666
1,20,1,7,11,0.0,9724
1,20,1,7,12,0.0,10010
1,20,1,7,13,0.0,10029
1,20,1,7,14,0.0,9710
1,20,1,7,15,0.0,9914
1,20,1,7,16,0.0,9613
1,20,1,7,17,0.0,9483
1,20,1,7,18,0.0,9553
1,20,1,7,19,0.0,9576
1,20,1,7,20,0.0,9276
1,20,1,7,21,0.0,9217
1,20,1,7,22,0.0,9085
1,20,1,7,23,0.0,9092
1,21,1,1,0,0.0,8565
1,21,1,1,1,0.0,8593
1,21,1,1,2,0.0,8808
1,21,1,1,3,0.0,8717
1,21,1,1,4,0.0,8135
1,21,1,1,5,0.0,8223
1,21,1,1,6,0.0,8352
1,21,1,1,7,0.0,8511
1,21,1,1,8,0.0,8690
1,21,1,1,9,0.0,8633
1,21,1,1,10,0.0,8865
1,21,1,1,11,0.0,9184
1,21,1,1,12,0.0,9117
1,21,1,1,13,0.0,9139
1,21,1,1,14,0.0,9226
1,21,1,1,15,0.0,9235
1,21,1,1,16,0.0,9150
1,21,1,1,17,0.0,9275
1,21,1,1,18,0.0,9075
1,21,1,1,19,0.0,9136
1,21,1,1,20,0.0,9164
1,21,1,1,21,0.0,8952
1,21,1,1,22,0.0,8787
1,21,1,1,23,0.0,8711
1,22,0,2,0,0.0,7937
1,22,0,2,1,0.0,8051
1,22,0,2,2,0.0,8165
1,22,0,2,3,0.0,9316
1,22,0,2,4,0.0,9359
1,22,0,2,5,0.0,9402
1,22,0,2,6,0.0,9295
1,22,0,2,7,0.0,9187
1,22,0,2,8,0.0,8990
1,22,0,2,9,0.0,8945
1,22,0,2,10,0.0,9083
1,22,0,2,11,0.0,8949
1,22,0,2,12,0.0,8958
1,22,0,2,13,0.0,9122
1,22,0,2,14,0.25,9421
1,22,0,2,15,0.0,9202
1,22,0,2,16,0.0,8924
1,22,0,2,17,0.0,8966
1,22,0,2,18,0.0,9135
1,22,0,2,19,0.0,9082
1,22,0,2,20,0.0,9143
1,22,0,2,21,0.0,9921
1,22,0,2,22,0.0,9509
1,22,0,2,23,0.0,9223
1,23,0,3,0,0.0,9536
1,23,0,3,1,0.0,10069
1,23,0,3,2,0.0,9974
1,23,0,3,3,0.0,10265
1,23,0,3,4,0.0,10556
1,23,0,3,5,0.0,10847
1,23,0,3,6,0.0,11138
1,23,0,3,7,0.0,10033
1,23,0,3,8,0.0,9964
1,23,0,3,9,0.0,10010
1,23,0,3,10,0.0,10014
1,23,0,3,11,0.0,9682
1,23,0,3,12,0.0,9854
1,23,0,3,13,0.0,10113
1,23,0,3,14,0.0,9760
1,23,0,3,15,0.0,9858
1,23,0,3,16,0.0,9865
1,23,0,3,17,0.0,10007
1,23,0,3,18,0.0,9631
1,23,0,3,19,0.0,9541
1,23,0,3,20,0.0,9372
1,23,0,3,21,0.0,9500
1,23,0,3,22,0.0,9295
1,23,0,3,23,0.0,9427
1,24,0,4,0,0.0,8645
1,24,0,4,1,0.0,8895
1,24,0,4,2,0.0,9179
1,24,0,4,3,0.0,9118
1,24,0,4,4,0.0,9057
1,24,0,4,5,0.0,9175
1,24,0,4,6,0.0,9292
1,24,0,4,7,0.0,9924
1,24,0,4,8,0.0,9643
1,24,0,4,9,0.0,9653
1,24,0,4,10,0.0,9578
1,24,0,4,11,0.0,9401
1,24,0,4,12,0.0,9738
1,24,0,4,13,0.0,10107
1,24,0,4,14,0.0,10502
1,24,0,4,15,0.0,10342
1,24,0,4,16,0.0,10191
1,24,0,4,17,0.0,9748
1,24,0,4,18,0.0,9659
1,24,0,4,19,0.0,9753
1,24,0,4,20,0.0,9567
1,24,0,4,21,0.0,9718
1,24,0,4,22,0.0,9692
1,24,0,4,23,0.0,9400
1,25,0,5,2,0.0,9795
1,25,0,5,3,0.0,9739
1,25,0,5,4,0.0,9721
1,25,0,5,5,0.0,9703
1,25,0,5,6,0.0,8952
1,25,0,5,7,0.0,8992
1,25,0,5,8,0.0,9289
1,25,0,5,9,0.0,9506
1,25,0,5,10,0.0,9560
1,25,0,5,11,0.0,9478
1,25,0,5,12,0.0,9609
1,25,0,5,13,0.0,9498
1,25,0,5,14,0.0,9674
1,25,0,5,15,0.0,9893
1,25,0,5,16,0.0,9746
1,25,0,5,17,0.0,9616
1,25,0,5,18,0.0,9600
1,25,0,5,19,0.0,9768
1,25,0,5,20,0.0,9634
1,25,0,5,21,0.0,9558
1,25,0,5,22,0.0,9127
1,25,0,5,23,0.0,8810
1,26,0,6,0,0.0,7623
1,26,0,6,1,0.0,8511
1,26,0,6,2,0.0,8731
1,26,0,6,3,0.0,8951
1,26,0,6,4,0.0,8647
1,26,0,6,5,0.0,9177
1,26,0,6,6,0.0,9707
1,26,0,6,7,0.0,9442
1,26,0,6,8,0.0,9177
1,26,0,6,9,0.0,9502
1,26,0,6,10,0.0,9407
1,26,0,6,11,0.0,9472
1,26,0,6,12,0.0,9500
1,26,0,6,13,0.0,9571
1,26,0,6,14,0.0,9762
1,26,0,6,15,0.0,9987
1,26,0,6,16,0.0,9905
1,26,0,6,17,0.0,9866
1,26,0,6,18,0.0,9614
1,26,0,6,19,0.0,9383
1,26,0,6,20,0.0,9403
1,26,0,6,21,0.0,9534
1,26,0,6,22,0.0,9244
1,26,0,6,23,0.0,9206
1,27,1,7,0,0.0,8780
1,27,1,7,1,0.0,8683
1,27,1,7,2,0.0,8428
1,27,1,7,3,0.0,8513
1,27,1,7,4,0.0,8597
1,27,1,7,5,0.0,8682
1,27,1,7,6,0.0,8766
1,27,1,7,7,0.0,8393
1,27,1,7,8,0.0,8903
1,27,1,7,9,0.0,10138
1,27,1,7,10,0.0,9848
1,27,1,7,11,0.0,9794
1,27,1,7,12,0.0,9715
1,27,1,7,13,0.0,9659
1,27,1,7,14,0.0,9372
1,27,1,7,15,0.0,9317
1,27,1,7,16,0.0,9224
1,27,1,7,17,0.0,9151
1,27,1,7,18,0.0,9113
1,27,1,7,19,0.0,9027
1,27,1,7,20,0.0,9266
1,27,1,7,21,0.0,9554
1,27,1,7,22,0.0,9498
1,27,1,7,23,0.0,9449
1,28,1,1,0,0.0,9023
1,28,1,1,1,0.0,9135
1,28,1,1,2,0.0,9647
1,28,1,1,3,0.0,9968
1,28,1,1,4,0.0,10072
1,28,1,1,5,0.0,10176
1,28,1,1,6,0.0,10280
1,28,1,1,7,0.0,9177
1,28,1,1,8,0.0,8979
1,28,1,1,9,0.0,9488
1,28,1,1,10,0.0,9295
1,28,1,1,11,0.0,9133
1,28,1,1,12,0.0,9085
1,28,1,1,13,0.0,9095
1,28,1,1,14,0.0,8983
1,28,1,1,15,0.0,8817
1,28,1,1,16,0.0,8743
1,28,1,1,17,0.0,8908
1,28,1,1,18,0.0,8881
1,28,1,1,19,0.0,8886
1,28,1,1,20,0.0,9052
1,28,1,1,21,0.0,9040
1,28,1,1,22,0.0,8896
1,28,1,1,23,0.0,8833
1,29,0,2,0,0.0,8053
1,29,0,2,1,0.0,8708
1,29,0,2,2,0.0,8467
1,29,0,2,3,0.0,8225
1,29,0,2,4,0.0,8322
1,29,0,2,5,0.0,8418
1,29,0,2,6,0.0,8515
1,29,0,2,7,0.0,8838
1,29,0,2,8,0.0,8620
1,29,0,2,9,0.0,8665
1,29,0,2,10,0.0,8769
1,29,0,2,11,0.0,8971
1,29,0,2,12,0.0,8923
1,29,0,2,13,0.0,9197
1,29,0,2,14,0.0,9342
1,29,0,2,15,0.0,9152
1,29,0,2,16,0.0,9320
1,29,0,2,17,0.0,9141
1,29,0,2,18,0.0,9511
1,29,0,2,19,0.0,9906
1,29,0,2,20,0.0,9963
1,29,0,2,21,0.0,9902
1,29,0,2,22,0.0,9663
1,29,0,2,23,0.0,10043
1,30,0,3,0,0.0,9443
1,30,0,3,1,0.0,9176
1,30,0,3,2,0.0,10180
1,30,0,3,3,0.0,10359
1,30,0,3,4,0.0,10537
1,30,0,3,5,0.0,10605
1,30,0,3,6,0.0,10672
1,30,0,3,7,0.0,10549
1,30,0,3,8,0.0,9968
1,30,0,3,9,0.0,9813
1,30,0,3,10,0.0,9954
1,30,0,3,11,0.0,9793
1,30,0,3,12,0.0,9781
1,30,0,3,13,0.0,9825
1,30,0,3,14,0.0,9559
1,30,0,3,15,0.0,9474
1,30,0,3,16,0.0,9846
1,30,0,3,17,0.0,9740
1,30,0,3,18,0.0,9428
1,30,0,3,19,0.0,9411
1,30,0,3,20,0.0,9425
1,30,0,3,21,0.0,9459
1,30,0,3,22,0.0,9275
1,31,0,4,0,0.0,10819
1,31,0,4,1,0.0,10690
1,31,0,4,2,0.0,9662
1,31,0,4,3,0.0,9309
1,31,0,4,4,0.0,8955
1,31,0,4,5,0.0,8602
1,31,0,4,6,0.0,8248
1,31,0,4,7,0.0,8277
1,31,0,4,8,0.0,8305
1,31,0,4,9,0.0,8765
1,31,0,4,10,0.0,8530
1,31,0,4,11,0.0,8557
1,31,0,4,12,0.0,8743
1,31,0,4,13,0.0,9004
1,31,0,4,14,0.0,8996
1,31,0,4,15,0.0,9080
1,31,0,4,16,0.0,9020
1,31,0,4,17,0.0,8894
1,31,0,4,18,0.0,9107
1,31,0,4,19,0.0,9105
1,31,0,4,20,0.0,9485
1,31,0,4,21,0.0,9722
1,31,0,4,22,0.0,9628
1,31,0,4,23,0.0,9663
2,1,0,5,0,0.0,8811
2,1,0,5,1,0.0,8848
2,1,0,5,2,0.0,8884
2,1,0,5,3,0.0,8954
2,1,0,5,4,0.0,9024
2,1,0,5,5,0.0,9192
2,1,0,5,6,0.0,9321
2,1,0,5,7,0.0,9450
2,1,0,5,8,0.0,9460
2,1,0,5,9,0.0,9806
2,1,0,5,10,0.0,9516
2,1,0,5,11,0.0,9783
2,1,0,5,12,0.0,9882
2,1,0,5,13,0.0,9853
2,1,0,5,14,0.0,9840
2,1,0,5,15,0.0,9790
2,1,0,5,16,0.0,9691
2,1,0,5,17,0.0,9487
2,1,0,5,18,0.0,9475
2,1,0,5,19,0.0,9181
2,1,0,5,20,0.0,9402
2,1,0,5,21,0.0,9359
2,1,0,5,22,0.0,8947
2,1,0,5,23,0.0,8809
2,2,0,6,0,0.0,8084
2,2,0,6,1,0.0,7556
2,2,0,6,2,0.0,7841
2,2,0,6,3,0.0,8420
2,2,0,6,4,0.0,9404
2,2,0,6,5,0.0,14723
2,2,0,6,6,0.0,13194
2,2,0,6,7,0.0,12093
2,2,0,6,8,0.0,11370
2,2,0,6,9,0.0,10704
2,2,0,6,10,0.0,10099
2,2,0,6,11,0.0,10004
2,2,0,6,12,0.0,9596
2,2,0,6,13,0.0,9653
2,2,0,6,14,0.0,9609
2,2,0,6,15,0.0,9600
2,2,0,6,16,0.0,9571
2,2,0,6,17,0.0,9510
2,2,0,6,18,0.0,9350
2,2,0,6,19,0.0,9352
2,2,0,6,20,0.0,9262
2,2,0,6,21,0.0,9078
2,2,0,6,22,0.0,9334
2,2,0,6,23,0.0,9400
2,3,1,7,0,0.0,9318
2,3,1,7,1,0.0,9059
2,3,1,7,2,0.0,8893
2,3,1,7,3,0.0,9421
2,3,1,7,4,0.0,9153
2,3,1,7,5,0.0,9846
2,3,1,7,6,0.0,9906
2,3,1,7,7,0.0,10287
2,3,1,7,8,0.0,9989
2,3,1,7,9,0.0,9875
2,3,1,7,10,0.0,9645
2,3,1,7,11,0.0,9573
2,3,1,7,12,0.0,9557
2,3,1,7,13,0.0,9560
2,3,1,7,14,0.0,9381
2,3,1,7,15,0.0,9299
2,3,1,7,16,0.0,9143
2,3,1,7,17,0.0,9171
2,3,1,7,18,0.0,9055
2,3,1,7,19,0.0,9210
2,3,1,7,20,0.0,9262
2,3,1,7,21,0.0,9323
2,3,1,7,22,0.0,9371
2,3,1,7,23,0.0,9567
2,4,1,1,0,0.0,9130
2,4,1,1,1,0.0,9122
2,4,1,1,2,0.0,9670
2,4,1,1,3,0.0,9346
2,4,1,1,4,0.0,9429
2,4,1,1,5,0.0,9410
2,4,1,1,6,0.0,9379
2,4,1,1,7,0.0,9209
2,4,1,1,8,0.0,8842
2,4,1,1,9,0.0,9132
2,4,1,1,10,0.0,9081
2,4,1,1,11,0.0,9166
