11,8,0,5,14,1.25,17873
11,8,0,5,15,1.75,17883
11,8,0,5,16,2.0,17901
11,8,0,5,17,2.25,17919
11,8,0,5,18,3.0,17959
11,8,0,5,19,1.75,17987
11,8,0,5,20,2.0,18009
11,8,0,5,21,0.5,17996
11,8,0,5,22,0.0,17840
11,15,0,5,14,0.0,16421
11,15,0,5,15,0.0,17093
11,15,0,5,16,0.0,16913
11,15,0,5,17,0.0,17045
11,15,0,5,18,0.0,17269
11,15,0,5,19,0.0,18478
11,15,0,5,20,0.0,19083
11,23,0,6,0,0.0,30643
11,23,0,6,16,0.0,18672
11,23,0,6,17,0.0,19058
11,23,0,6,18,0.0,19443
11,23,0,6,19,0.0,19369
11,23,0,6,20,0.0,19295
11,23,0,6,21,0.0,19221
11,23,0,6,22,0.0,19147
11,23,0,6,23,0.0,19652
11,26,0,2,6,0.0,17639
11,26,0,2,7,0.0,24105
11,26,0,2,15,0.0,18828
12,2,1,1,3,0.0,19300
12,2,1,1,4,0.0,19245
12,2,1,1,5,0.0,19151
12,2,1,1,6,0.0,18641
12,2,1,1,20,0.0,22130
12,2,1,1,21,0.0,20174
12,2,1,1,22,0.0,18537
12,2,1,1,23,0.0,17970
12,14,0,6,10,0.0,16372
12,14,0,6,11,0.0,16660
12,14,0,6,12,0.0,16947
12,14,0,6,13,0.0,17637
12,14,0,6,14,0.0,18166
12,14,0,6,15,0.0,18695
12,14,0,6,16,0.0,19399
12,14,0,6,17,0.0,19854
12,14,0,6,18,0.0,19874
12,14,0,6,19,0.0,20055
12,14,0,6,20,0.0,20087
12,14,0,6,21,0.0,19352
12,24,0,2,0,0.0,19124
12,24,0,2,1,0.0,18509
12,24,0,2,4,0.0,17203
12,24,0,2,7,0.0,15897
12,24,0,2,14,0.0,19797
12,24,0,2,17,0.0,19732
12,24,0,2,20,0.0,19666
12,24,0,2,21,0.0,20405
12,24,0,2,22,0.0,21063
12,24,0,2,23,0.0,21721
12,25,1,3,11,0.0,16919
12,25,1,3,14,0.0,17301
12,25,1,3,17,0.0,17683
12,25,1,3,18,0.0,17889
12,29,1,7,2,0.0,15949
12,29,1,7,15,0.0,16815
12,29,1,7,16,0.0,16953
12,29,1,7,17,0.0,17091
12,29,1,7,18,0.0,17959
12,29,1,7,19,0.0,19161
12,29,1,7,20,0.0,18417
