2,5,0,2,23,0.0,5960
2,6,0,3,1,0.0,4385
2,6,0,3,2,0.0,4741
2,6,0,3,3,0.0,4927
2,6,0,3,4,0.0,4992
2,6,0,3,5,0.0,5102
2,6,0,3,6,0.0,5243
2,6,0,3,7,0.0,5406
2,6,0,3,8,0.0,5585
2,6,0,3,9,0.0,5823
2,6,0,3,10,0.0,5990
2,6,0,3,11,0.0,6031
2,6,0,3,12,0.0,6108
2,6,0,3,13,0.0,6461
2,6,0,3,14,0.0,6286
2,6,0,3,15,0.0,6176
2,6,0,3,16,0.0,6106
2,6,0,3,17,0.0,6070
2,6,0,3,18,0.0,6431
2,6,0,3,19,0.0,6756
2,6,0,3,20,0.0,6908
2,6,0,3,21,0.0,7568
2,6,0,3,22,0.0,7304
2,6,0,3,23,0.0,7564
2,7,0,4,0,0.0,6770
2,7,0,4,1,0.0,6738
2,7,0,4,2,0.0,6531
2,7,0,4,3,0.0,6486
2,7,0,4,4,0.0,6403
2,7,0,4,5,0.0,6293
2,7,0,4,6,0.0,6164
2,7,0,4,7,0.0,6478
2,7,0,4,8,0.0,6534
2,7,0,4,9,0.0,6427
2,7,0,4,10,0.0,6355
2,7,0,4,11,0.0,6269
2,7,0,4,12,0.0,6246
2,7,0,4,13,0.0,6515
2,7,0,4,14,0.0,6258
2,7,0,4,15,0.0,6252
2,7,0,4,16,0.0,6038
2,7,0,4,17,0.0,5853
2,7,0,4,18,0.0,5854
2,7,0,4,19,0.0,5878
2,7,0,4,20,0.0,5730
2,7,0,4,21,0.0,6068
2,7,0,4,22,0.0,5961
2,7,0,4,23,0.0,6229
2,8,0,5,2,0.0,6528
2,8,0,5,3,0.0,6506
2,8,0,5,4,0.0,6469
2,8,0,5,5,0.0,6269
2,8,0,5,6,0.0,6230
2,8,0,5,7,0.0,5908
2,8,0,5,8,0.0,5693
2,8,0,5,9,0.0,5832
2,8,0,5,10,0.0,5870
2,8,0,5,11,0.0,5890
2,8,0,5,12,0.0,6362
2,8,0,5,13,0.0,6300
2,8,0,5,14,0.0,6141
2,8,0,5,15,0.0,6116
2,8,0,5,16,0.0,6191
2,8,0,5,17,0.0,6144
2,8,0,5,18,0.0,6083
2,8,0,5,19,0.0,5870
2,8,0,5,20,0.0,5828
2,8,0,5,21,0.0,5945
2,8,0,5,22,0.0,5836
2,8,0,5,23,0.0,5569
2,9,0,6,0,0.0,6017
2,9,0,6,1,0.0,5697
2,9,0,6,2,0.0,5591
2,9,0,6,3,0.0,6462
2,9,0,6,4,0.0,6604
2,9,0,6,5,0.0,6845
2,9,0,6,6,0.0,8146
2,9,0,6,7,0.0,7763
2,9,0,6,8,0.0,7286
2,9,0,6,9,0.0,6843
2,9,0,6,10,0.0,6685
2,9,0,6,11,0.0,6346
2,9,0,6,12,0.0,6381
2,9,0,6,13,0.0,6479
2,9,0,6,14,0.0,6486
2,9,0,6,15,0.0,6447
2,9,0,6,16,0.0,6302
2,9,0,6,17,0.0,6053
2,9,0,6,18,0.0,5983
2,9,0,6,19,0.0,5966
2,9,0,6,20,0.0,5957
2,9,0,6,21,0.0,5882
2,9,0,6,22,0.0,5947
2,10,1,7,0,0.0,6730
2,10,1,7,1,0.0,6808
2,10,1,7,2,0.0,7305
2,10,1,7,3,0.0,7240
2,10,1,7,4,0.0,7146
2,10,1,7,5,0.0,6691
2,10,1,7,6,0.0,6418
2,10,1,7,7,0.0,6465
2,10,1,7,8,0.0,6218
2,10,1,7,9,0.0,6078
2,10,1,7,10,0.0,5885
2,10,1,7,11,0.0,5861
2,10,1,7,12,0.0,6032
2,10,1,7,13,0.0,6252
2,10,1,7,14,0.0,5991
2,10,1,7,15,0.0,5988
2,10,1,7,16,0.0,5952
2,10,1,7,17,0.0,6035
2,10,1,7,18,0.0,5889
2,10,1,7,19,0.0,6062
2,10,1,7,20,0.0,5969
2,10,1,7,21,0.0,5850
2,10,1,7,22,0.0,6073
2,10,1,7,23,0.0,5975
2,11,1,1,0,0.0,5982
2,11,1,1,1,0.0,5546
2,11,1,1,8,0.0,5857
2,11,1,1,9,0.0,5752
2,11,1,1,10,0.0,5899
2,11,1,1,11,0.0,5732
2,11,1,1,12,0.0,5705
2,11,1,1,13,0.0,5639
2,11,1,1,14,0.0,5795
2,11,1,1,15,0.0,5758
2,11,1,1,16,0.0,5840
2,11,1,1,17,0.0,5935
2,11,1,1,18,0.0,5733
2,11,1,1,19,0.25,5755
2,11,1,1,20,0.0,5864
2,11,1,1,21,0.0,5908
2,11,1,1,22,0.0,6007
2,11,1,1,23,0.25,6087
2,12,0,2,0,0.0,6883
2,12,0,2,1,0.0,6843
2,12,0,2,2,0.0,6776
2,12,0,2,3,0.0,6690
2,12,0,2,4,0.5,6590
2,12,0,2,5,0.0,6706
2,12,0,2,6,0.0,6502
2,12,0,2,7,0.0,6320
2,12,0,2,8,0.0,6376
2,12,0,2,9,0.0,6349
2,12,0,2,10,0.0,6408
2,12,0,2,11,0.25,6099
2,12,0,2,12,0.0,6230
2,12,0,2,13,0.0,6300
2,12,0,2,14,0.0,6229
2,12,0,2,15,0.0,6419
2,12,0,2,16,0.0,6908
2,12,0,2,17,0.0,6632
2,12,0,2,18,0.0,6484
2,12,0,2,19,0.0,6459
2,12,0,2,20,0.0,6416
2,12,0,2,21,0.0,6186
2,12,0,2,22,0.0,5971
2,12,0,2,23,0.25,6298
2,13,0,3,1,0.0,7212
2,13,0,3,2,0.0,7211
2,13,0,3,3,0.0,7210
2,13,0,3,4,0.0,7202
2,13,0,3,5,0.0,7176
2,13,0,3,6,0.0,7007
2,13,0,3,7,0.0,7074
2,13,0,3,8,0.0,6823
2,13,0,3,9,0.0,6627
2,13,0,3,10,0.0,6397
2,13,0,3,11,0.0,6369
2,13,0,3,12,0.0,6218
2,13,0,3,13,0.0,6158
2,13,0,3,14,0.0,6574
2,13,0,3,15,0.0,6272
2,13,0,3,16,0.0,5958
2,13,0,3,17,0.0,5805
2,13,0,3,18,0.0,5729
2,13,0,3,19,0.0,5700
2,13,0,3,20,0.0,5645
2,13,0,3,21,0.0,5724
2,13,0,3,22,0.0,5842
2,13,0,3,23,0.0,5916
2,14,0,4,0,0.0,7103
2,14,0,4,7,0.0,5644
2,14,0,4,8,0.0,5758
2,14,0,4,9,0.0,5742
2,14,0,4,10,0.0,5757
2,14,0,4,11,0.0,5609
2,14,0,4,12,0.0,5692
2,14,0,4,13,0.0,5880
2,14,0,4,14,0.0,5973
2,14,0,4,15,0.0,5989
2,14,0,4,16,0.0,5959
2,14,0,4,17,0.0,5926
2,14,0,4,18,0.0,5853
2,14,0,4,19,0.0,5971
2,14,0,4,20,0.0,5799
2,14,0,4,21,0.0,5956
2,14,0,4,22,0.0,5931
2,14,0,4,23,0.0,5919
2,15,0,5,3,0.0,6823
2,15,0,5,4,0.0,6144
2,15,0,5,5,0.0,6116
2,15,0,5,6,0.0,6069
2,15,0,5,7,0.0,6025
2,15,0,5,8,0.0,5980
2,15,0,5,9,0.0,6357
2,15,0,5,10,0.0,6133
2,15,0,5,11,0.0,5987
2,15,0,5,12,0.0,6157
2,15,0,5,13,0.0,5988
2,15,0,5,14,0.0,6010
2,15,0,5,15,0.0,6090
2,15,0,5,16,0.0,6414
2,15,0,5,17,0.0,6447
2,15,0,5,18,0.0,6276
2,15,0,5,19,0.0,6170
2,15,0,5,20,0.0,6547
2,15,0,5,21,0.0,6481
2,15,0,5,22,0.0,6194
2,16,0,6,0,0.0,5334
2,16,0,6,1,0.0,5359
2,16,0,6,2,0.0,5516
2,16,0,6,3,0.0,5430
2,16,0,6,4,0.0,5288
2,16,0,6,5,0.0,5107
2,16,0,6,6,0.0,4899
2,16,0,6,7,0.0,4814
2,16,0,6,8,0.0,5100
2,16,0,6,9,0.0,5209
2,16,0,6,10,0.0,5466
2,16,0,6,11,0.0,5837
2,16,0,6,12,0.0,6369
2,16,0,6,13,0.0,6683
2,16,0,6,14,0.0,6937
2,16,0,6,15,0.0,7390
2,16,0,6,16,0.0,8122
2,16,0,6,17,0.0,8769
2,16,0,6,18,0.0,9065
2,16,0,6,19,0.0,8498
2,16,0,6,20,0.0,7975
2,16,0,6,21,0.0,7404
2,16,0,6,22,0.0,6935
2,16,0,6,23,0.0,6659
2,17,1,7,0,0.0,6698
2,17,1,7,1,0.0,6467
2,17,1,7,2,0.0,6022
2,17,1,7,3,0.0,5709
2,17,1,7,4,0.0,5537
2,17,1,7,5,0.0,5287
2,17,1,7,6,0.0,5256
2,17,1,7,7,0.0,5177
2,17,1,7,8,0.0,5069
2,17,1,7,9,0.0,5085
2,17,1,7,10,0.0,5288
2,17,1,7,11,0.0,5844
2,17,1,7,12,0.0,6637
2,17,1,7,13,0.0,7401
2,17,1,7,14,0.0,8382
2,17,1,7,15,0.0,8981
2,17,1,7,16,0.0,9343
2,17,1,7,17,0.0,9641
2,17,1,7,18,0.0,9572
2,17,1,7,19,0.0,9237
2,17,1,7,20,0.0,8621
2,17,1,7,21,0.0,7820
2,17,1,7,22,0.0,7273
2,17,1,7,23,0.0,6912
2,18,1,1,0,0.0,6105
2,18,1,1,1,0.0,6050
2,18,1,1,2,0.0,6096
2,18,1,1,3,0.0,5788
2,18,1,1,4,0.0,5763
2,18,1,1,5,0.0,5720
2,18,1,1,6,0.0,5487
2,18,1,1,7,0.0,5363
2,18,1,1,8,0.0,5202
2,18,1,1,9,0.0,5223
2,18,1,1,10,0.0,5192
2,18,1,1,11,0.0,5410
2,18,1,1,12,0.0,5577
2,18,1,1,13,0.0,5701
2,18,1,1,14,0.0,5804
2,18,1,1,15,0.0,5847
2,18,1,1,16,0.0,6038
2,18,1,1,17,0.0,6086
2,18,1,1,18,0.0,6115
2,18,1,1,19,0.0,5920
2,18,1,1,20,0.0,5901
2,18,1,1,21,0.0,5894
2,18,1,1,22,0.0,5951
2,18,1,1,23,0.0,5852
2,19,0,2,0,0.0,5379
2,19,0,2,1,0.0,5207
2,19,0,2,2,0.0,5035
2,19,0,2,3,0.0,4863
2,19,0,2,4,0.0,4691
2,19,0,2,5,0.0,4971
2,19,0,2,6,0.0,5008
2,19,0,2,7,0.0,5160
2,19,0,2,8,0.0,5577
2,19,0,2,9,0.0,5720
2,19,0,2,10,0.0,5731
2,19,0,2,11,0.0,6168
2,19,0,2,12,0.0,6082
2,19,0,2,13,0.0,6150
2,19,0,2,14,0.0,6434
2,19,0,2,15,0.0,6471
2,19,0,2,16,0.0,6423
2,19,0,2,17,0.0,6170
2,19,0,2,18,0.0,6087
2,19,0,2,19,0.0,6103
2,19,0,2,20,0.0,6102
2,19,0,2,21,0.0,6185
2,19,0,2,22,0.0,6017
2,19,0,2,23,0.0,6137
2,20,0,3,0,0.0,6320
2,20,0,3,1,0.0,6330
2,20,0,3,2,0.0,6339
2,20,0,3,3,0.0,6157
2,20,0,3,4,0.0,5975
2,20,0,3,5,0.0,5793
2,20,0,3,6,0.0,5611
2,20,0,3,7,0.0,6001
2,20,0,3,8,0.0,6117
2,20,0,3,9,0.0,6080
2,20,0,3,10,0.0,6125
2,20,0,3,11,0.0,6071
2,20,0,3,12,0.0,6046
2,20,0,3,13,0.0,6231
2,20,0,3,14,0.0,6271
2,20,0,3,15,0.0,6060
2,20,0,3,16,0.0,6041
2,20,0,3,17,0.0,6382
2,20,0,3,18,0.0,6343
2,20,0,3,19,0.0,6387
2,20,0,3,20,0.0,6164
2,20,0,3,21,0.0,6143
2,20,0,3,22,0.0,6037
2,20,0,3,23,0.0,5902
2,21,0,4,0,0.0,5288
2,21,0,4,2,0.0,4924
2,21,0,4,3,0.0,4742
2,21,0,4,5,0.0,4378
2,21,0,4,6,0.0,4516
2,21,0,4,7,0.0,4653
2,21,0,4,8,0.0,4971
2,21,0,4,9,0.0,5187
2,21,0,4,10,0.0,5361
2,21,0,4,11,0.0,5643
2,21,0,4,12,0.0,5944
2,21,0,4,13,0.0,6171
2,21,0,4,14,0.0,6186
2,21,0,4,15,0.0,6287
2,21,0,4,16,0.0,6548
2,21,0,4,17,0.0,6255
2,21,0,4,18,0.0,6343
2,21,0,4,19,0.0,6188
2,21,0,4,20,0.0,6454
2,21,0,4,21,0.0,6393
2,21,0,4,22,0.0,6308
2,21,0,4,23,0.0,6222
2,22,0,5,1,0.0,5583
2,22,0,5,2,0.0,5587
2,22,0,5,3,0.0,5550
2,22,0,5,4,0.0,5660
2,22,0,5,5,0.0,5769
2,22,0,5,6,0.0,5568
2,22,0,5,7,0.0,5683
2,22,0,5,8,0.0,5735
2,22,0,5,9,0.0,5833
2,22,0,5,10,0.0,5864
2,22,0,5,11,0.0,5946
2,22,0,5,12,0.0,6436
2,22,0,5,13,0.0,6424
2,22,0,5,14,0.0,6338
2,22,0,5,15,0.0,6208
2,22,0,5,16,0.0,6175
2,22,0,5,17,0.0,6146
2,22,0,5,18,0.0,6018
2,22,0,5,19,0.0,6074
2,22,0,5,20,0.0,6130
2,22,0,5,21,0.0,6051
2,22,0,5,22,0.0,6014
2,22,0,5,23,0.0,6021
2,23,0,6,0,0.0,6129
2,23,0,6,1,0.0,6026
2,23,0,6,2,0.0,5956
2,23,0,6,4,0.0,5878
2,23,0,6,5,0.0,5838
2,23,0,6,7,0.0,5760
2,23,0,6,8,0.0,5814
2,23,0,6,9,0.0,5765
2,23,0,6,10,0.0,5821
2,23,0,6,11,0.0,6052
2,23,0,6,12,0.0,6370
2,23,0,6,13,0.0,6584
2,23,0,6,14,0.0,6615
2,23,0,6,15,0.0,6457
2,23,0,6,16,0.0,6344
2,23,0,6,17,0.0,6236
2,23,0,6,18,0.0,6273
2,23,0,6,19,0.0,6136
2,23,0,6,20,0.0,6060
2,23,0,6,21,0.0,5931
2,23,0,6,22,0.0,5892
2,23,0,6,23,0.0,5974
2,24,1,7,0,0.0,5940
2,24,1,7,3,0.0,6427
2,24,1,7,6,0.0,6914
2,24,1,7,7,0.0,6448
2,24,1,7,8,0.0,6299
2,24,1,7,9,0.0,6115
2,24,1,7,10,0.0,6088
2,24,1,7,11,0.0,6000
2,24,1,7,12,0.0,6068
2,24,1,7,13,0.0,6190
2,24,1,7,14,0.0,6277
2,24,1,7,15,0.0,6310
2,24,1,7,16,0.0,6221
2,24,1,7,17,0.0,6140
2,24,1,7,18,0.0,6157
2,24,1,7,19,0.0,6000
2,24,1,7,20,0.0,5923
2,24,1,7,21,0.0,5938
2,24,1,7,22,0.0,5969
2,24,1,7,23,0.0,5772
2,25,1,1,0,0.0,5213
2,25,1,1,1,0.0,4917
2,25,1,1,2,0.0,4620
2,25,1,1,3,0.0,4324
2,25,1,1,4,0.0,4027
2,25,1,1,5,0.0,4239
2,25,1,1,6,0.0,4548
2,25,1,1,7,0.0,4856
2,25,1,1,8,0.0,5352
2,25,1,1,9,0.0,5260
2,25,1,1,10,0.0,5285
2,25,1,1,11,0.0,5524
2,25,1,1,12,0.0,5571
2,25,1,1,13,0.0,5779
2,25,1,1,14,0.0,5916
2,25,1,1,15,0.0,5840
2,25,1,1,16,0.0,5867
2,25,1,1,17,0.0,5887
2,25,1,1,18,0.0,5872
2,25,1,1,19,0.0,6034
2,25,1,1,20,0.0,5873
2,25,1,1,21,0.0,5941
2,25,1,1,22,0.0,5976
2,25,1,1,23,0.0,5859
2,26,0,2,0,0.0,5838
2,26,0,2,1,0.0,5774
2,26,0,2,2,0.0,6415
2,26,0,2,3,0.0,5991
2,26,0,2,4,0.0,5636
2,26,0,2,5,0.0,5676
2,26,0,2,6,0.0,5540
2,26,0,2,7,0.0,5609
2,26,0,2,8,0.0,5717
2,26,0,2,9,0.0,5775
2,26,0,2,10,0.0,5940
2,26,0,2,11,0.0,6002
2,26,0,2,12,0.0,5975
2,26,0,2,13,0.0,6481
2,26,0,2,14,0.0,6371
2,26,0,2,15,0.0,6109
2,26,0,2,16,0.0,5924
2,26,0,2,17,0.0,5844
2,26,0,2,18,0.0,5681
2,26,0,2,19,0.0,5817
2,26,0,2,20,0.0,5965
2,26,0,2,21,0.0,5730
2,26,0,2,22,0.0,5564
2,26,0,2,23,0.0,5527
2,27,0,3,0,0.0,5389
2,27,0,3,1,0.0,5412
2,27,0,3,2,0.0,5435
2,27,0,3,3,0.0,5348
2,27,0,3,4,0.0,5274
2,27,0,3,5,0.0,5199
2,27,0,3,6,0.0,5408
2,27,0,3,7,0.0,5690
2,27,0,3,8,0.0,5740
2,27,0,3,9,0.0,5833
2,27,0,3,10,0.0,5835
2,27,0,3,11,0.0,5763
2,27,0,3,12,0.0,5943
2,27,0,3,13,0.0,6106
2,27,0,3,14,0.0,5796
2,27,0,3,15,0.0,5975
2,27,0,3,16,0.0,6035
2,27,0,3,17,0.0,5914
2,27,0,3,18,0.0,6075
2,27,0,3,19,0.0,6007
2,27,0,3,20,0.0,6312
2,27,0,3,21,0.0,5725
2,27,0,3,22,0.0,5531
2,27,0,3,23,0.0,5392
2,28,0,4,6,0.0,8763
2,28,0,4,7,0.0,7997
2,28,0,4,8,0.0,7358
2,28,0,4,9,0.0,7195
2,28,0,4,10,0.0,6977
2,28,0,4,11,0.0,6647
2,28,0,4,12,0.25,6446
2,28,0,4,13,0.75,6487
2,28,0,4,14,1.0,6654
2,28,0,4,15,3.25,6865
2,28,0,4,16,3.75,6778
2,28,0,4,17,2.5,6634
2,28,0,4,18,2.75,6603
2,28,0,4,19,3.25,6522
2,28,0,4,20,4.0,6615
2,28,0,4,21,1.0,6939
2,28,0,4,22,1.75,6562
2,28,0,4,23,0.25,6215
3,1,1,5,0,0.0,5766
3,1,1,5,1,0.0,5766
3,1,1,5,2,0.0,5766
3,1,1,5,3,0.0,5766
3,1,1,5,4,0.0,5766
3,1,1,5,5,0.0,6265
3,1,1,5,6,0.25,6342
3,1,1,5,7,0.25,6056
3,1,1,5,8,0.25,6051
3,1,1,5,9,0.0,6297
3,1,1,5,10,0.0,6239
3,1,1,5,11,0.0,6173
3,1,1,5,12,0.0,6222
3,1,1,5,13,0.0,6215
3,1,1,5,14,0.0,6359
3,1,1,5,15,0.0,6262
3,1,1,5,16,0.0,6174
3,1,1,5,17,0.0,5961
3,1,1,5,18,0.0,6056
3,1,1,5,19,0.0,5899
3,1,1,5,20,0.0,5819
3,1,1,5,21,0.0,5719
3,1,1,5,22,0.0,5976
3,1,1,5,23,0.0,5783
3,2,0,6,0,0.0,5237
3,2,0,6,1,0.0,5255
3,2,0,6,2,0.0,5273
3,2,0,6,3,0.0,5289
3,2,0,6,4,0.0,5315
3,2,0,6,5,0.0,5459
3,2,0,6,6,0.0,5456
3,2,0,6,7,0.0,5452
3,2,0,6,8,0.0,5552
3,2,0,6,9,0.0,5903
3,2,0,6,10,0.0,5805
3,2,0,6,11,0.0,5781
3,2,0,6,12,0.0,5966
3,2,0,6,13,0.0,6139
3,2,0,6,14,0.0,6157
3,2,0,6,15,0.0,6135
3,2,0,6,16,0.0,5972
3,2,0,6,17,0.0,5904
3,2,0,6,18,0.0,6007
3,2,0,6,19,0.0,6094
3,2,0,6,20,0.0,6075
3,2,0,6,21,0.0,5935
3,2,0,6,22,0.0,5997
3,2,0,6,23,0.0,5909
3,3,1,7,1,0.0,5850
3,3,1,7,2,0.0,5818
3,3,1,7,3,0.0,5612
3,3,1,7,4,0.0,5619
3,3,1,7,5,0.0,5623
3,3,1,7,6,0.0,5770
3,3,1,7,7,0.0,5671
3,3,1,7,8,0.0,5590
3,3,1,7,9,0.0,5646
3,3,1,7,10,0.0,5751
3,3,1,7,11,0.0,5767
3,3,1,7,12,0.0,5893
3,3,1,7,13,0.0,5850
3,3,1,7,14,0.0,5867
3,3,1,7,15,0.0,6003
3,3,1,7,16,0.0,6052
3,3,1,7,17,0.0,6009
3,3,1,7,18,0.0,5919
3,3,1,7,19,0.0,5943
3,3,1,7,20,0.0,5945
3,3,1,7,21,0.0,5839
3,3,1,7,22,0.0,5803
3,3,1,7,23,0.0,5635
3,4,1,1,0,0.0,6649
3,4,1,1,1,0.0,6922
3,4,1,1,2,0.0,6836
3,4,1,1,3,0.0,6749
3,4,1,1,4,0.0,6541
3,4,1,1,5,0.0,6309
3,4,1,1,6,0.0,6104
3,4,1,1,7,0.0,5765
3,4,1,1,8,0.0,6202
3,4,1,1,9,0.0,6120
3,4,1,1,10,0.0,5947
3,4,1,1,11,0.0,5903
3,4,1,1,12,0.0,5994
3,4,1,1,13,0.0,6187
3,4,1,1,14,0.0,6094
3,4,1,1,15,0.0,6085
3,4,1,1,16,0.0,6075
3,4,1,1,17,0.0,6003
3,4,1,1,18,0.0,5941
3,4,1,1,19,0.0,5879
3,4,1,1,20,0.0,5955
3,4,1,1,21,3.75,6171
3,4,1,1,22,3.75,6148
3,4,1,1,23,0.75,6174
3,5,0,2,0,1.25,5872
3,5,0,2,1,2.25,5875
3,5,0,2,2,2.5,5878
3,5,0,2,3,1.5,5886
3,5,0,2,4,1.0,5892
3,5,0,2,5,0.25,5897
3,5,0,2,6,0.25,5789
3,5,0,2,7,0.0,5953
3,5,0,2,8,0.5,6119
3,5,0,2,9,0.25,6168
3,5,0,2,10,0.0,6246
3,5,0,2,11,1.25,6085
3,5,0,2,12,0.5,6215
3,5,0,2,13,0.0,6420
3,5,0,2,14,0.25,6446
3,5,0,2,15,0.0,6179
3,5,0,2,16,0.0,6135
3,5,0,2,17,0.0,6045
3,5,0,2,18,0.0,5894
3,5,0,2,19,0.0,5848
3,5,0,2,20,0.0,5554
3,5,0,2,21,0.0,5782
3,5,0,2,22,0.0,5788
3,5,0,2,23,0.0,5785
3,6,0,3,0,0.0,7988
3,6,0,3,1,0.0,7798
3,6,0,3,2,0.0,7607
3,6,0,3,3,0.0,7150
3,6,0,3,4,0.0,6800
3,6,0,3,5,0.0,6450
3,6,0,3,6,0.0,6386
3,6,0,3,7,0.0,6203
3,6,0,3,8,0.0,6108
3,6,0,3,9,0.0,5948
3,6,0,3,10,0.0,6045
3,6,0,3,11,0.0,5780
3,6,0,3,12,0.0,6093
3,6,0,3,13,0.0,6249
3,6,0,3,14,0.0,6888
3,6,0,3,15,0.0,6500
3,6,0,3,16,0.0,6412
3,6,0,3,17,0.0,6218
3,6,0,3,18,0.0,6124
3,6,0,3,19,0.0,6345
3,6,0,3,20,0.0,6279
3,6,0,3,21,0.0,6132
3,6,0,3,22,0.0,6314
3,6,0,3,23,0.0,5766
3,7,0,4,2,0.0,5440
3,7,0,4,3,0.0,5439
3,7,0,4,4,0.0,5438
3,7,0,4,5,0.0,5432
3,7,0,4,6,0.0,5532
3,7,0,4,7,0.0,5498
3,7,0,4,8,0.0,5687
3,7,0,4,9,0.0,5841
3,7,0,4,10,0.0,5859
3,7,0,4,11,0.0,5991
3,7,0,4,12,0.0,6078
3,7,0,4,13,0.0,6339
3,7,0,4,14,0.0,6347
3,7,0,4,15,0.0,6282
3,7,0,4,16,0.0,6002
3,7,0,4,17,0.0,5853
3,7,0,4,18,0.25,6002
3,7,0,4,19,1.0,6125
3,7,0,4,20,0.75,5889
3,7,0,4,21,0.75,5772
3,7,0,4,22,0.5,6036
3,7,0,4,23,0.75,6300
3,8,0,5,0,0.75,6037
3,8,0,5,1,0.5,6032
3,8,0,5,2,0.75,5989
3,8,0,5,3,1.0,5715
3,8,0,5,4,1.5,5775
3,8,0,5,5,0.75,5835
3,8,0,5,6,0.75,6364
3,8,0,5,7,1.0,6362
3,8,0,5,8,1.0,6381
3,8,0,5,9,0.25,6422
3,8,0,5,10,0.25,6351
3,8,0,5,11,0.0,6440
3,8,0,5,12,0.0,6826
3,8,0,5,13,0.0,7278
3,8,0,5,14,0.0,6830
3,8,0,5,15,0.0,6911
3,8,0,5,16,0.0,6595
3,8,0,5,17,0.0,6305
3,8,0,5,18,0.0,5954
3,8,0,5,19,0.0,5868
3,8,0,5,20,0.0,5691
3,8,0,5,21,0.0,5578
3,8,0,5,22,0.0,5966
3,8,0,5,23,0.0,5924
3,9,0,6,0,0.0,5868
3,9,0,6,1,0.0,5806
3,9,0,6,2,0.0,5788
3,9,0,6,3,0.0,5757
3,9,0,6,4,0.0,5590
3,9,0,6,5,0.0,5574
3,9,0,6,6,0.0,5410
3,9,0,6,7,0.0,5608
3,9,0,6,8,0.0,5573
3,9,0,6,9,0.0,5579
3,9,0,6,10,0.0,5458
3,9,0,6,11,0.0,5514
3,9,0,6,12,0.0,5830
3,9,0,6,13,0.0,6075
3,9,0,6,14,0.0,6094
3,9,0,6,15,0.0,6137
3,9,0,6,16,0.0,6310
3,9,0,6,17,0.0,6147
3,9,0,6,18,0.0,6112
3,9,0,6,19,0.0,6218
3,9,0,6,20,0.0,6681
3,9,0,6,21,0.0,6818
3,9,0,6,22,0.0,6453
3,9,0,6,23,0.0,6260
3,10,1,7,0,0.0,6808
3,10,1,7,1,0.0,6738
3,10,1,7,2,0.0,6667
3,10,1,7,3,0.0,6597
3,10,1,7,4,0.0,6379
3,10,1,7,5,0.0,6243
3,10,1,7,6,0.0,6243
3,10,1,7,7,0.0,6044
3,10,1,7,8,0.0,5952
3,10,1,7,9,0.0,5702
3,10,1,7,10,0.0,5745
3,10,1,7,11,0.0,5745
3,10,1,7,12,0.0,5690
3,10,1,7,13,0.0,5677
3,10,1,7,14,0.0,5763
3,10,1,7,15,0.0,5943
3,10,1,7,16,0.0,5837
3,10,1,7,17,0.0,5694
3,10,1,7,18,0.0,5603
3,10,1,7,19,0.0,5579
3,10,1,7,20,0.0,5753
3,10,1,7,21,0.0,5741
3,10,1,7,22,0.0,5725
3,10,1,7,23,0.0,5489
3,11,1,1,0,0.0,5071
3,11,1,1,1,0.0,5332
3,11,1,1,2,0.0,5342
3,11,1,1,3,0.0,5351
3,11,1,1,4,0.0,5361
3,11,1,1,5,0.0,5377
3,11,1,1,6,0.0,5393
3,11,1,1,7,0.0,5409
3,11,1,1,8,0.0,5554
3,11,1,1,9,0.0,5662
3,11,1,1,10,0.0,5601
3,11,1,1,11,0.0,5619
3,11,1,1,12,0.0,5634
3,11,1,1,13,0.0,5687
3,11,1,1,14,0.0,5609
3,11,1,1,15,0.0,5610
3,11,1,1,16,0.0,5741
3,11,1,1,17,0.0,5848
3,11,1,1,18,0.0,5776
3,11,1,1,19,0.0,5907
3,11,1,1,20,0.0,5906
3,11,1,1,21,0.0,5793
3,11,1,1,22,0.0,5677
3,11,1,1,23,0.0,5845
3,12,0,2,0,0.0,5791
3,12,0,2,1,0.0,5803
3,12,0,2,2,0.0,5803
3,12,0,2,3,0.0,5801
3,12,0,2,4,0.0,5760
3,12,0,2,5,0.0,5496
3,12,0,2,6,0.0,5515
3,12,0,2,7,0.0,5576
3,12,0,2,8,0.0,5717
3,12,0,2,9,0.0,5872
3,12,0,2,10,0.0,6060
3,12,0,2,11,0.0,6139
3,12,0,2,12,0.0,6118
3,12,0,2,13,0.0,6231
3,12,0,2,14,0.0,6730
3,12,0,2,15,0.0,6470
3,12,0,2,16,0.0,6417
3,12,0,2,17,0.0,6483
3,12,0,2,18,0.0,6098
3,12,0,2,19,0.0,5966
3,12,0,2,20,0.0,5792
3,12,0,2,21,0.0,5567
3,12,0,2,22,0.0,5737
3,12,0,2,23,0.0,6819
3,13,0,3,0,0.0,4409
3,13,0,3,1,0.0,4444
3,13,0,3,2,0.0,4505
3,13,0,3,3,0.0,4583
3,13,0,3,4,0.0,4673
3,13,0,3,5,0.0,4788
3,13,0,3,6,0.0,5161
3,13,0,3,7,0.0,5171
3,13,0,3,8,0.0,5390
3,13,0,3,9,0.0,5610
3,13,0,3,10,0.0,5653
3,13,0,3,11,0.0,5675
3,13,0,3,12,0.0,6141
3,13,0,3,13,0.0,6049
3,13,0,3,14,0.0,6177
3,13,0,3,15,0.0,6023
3,13,0,3,16,0.0,6454
3,13,0,3,17,0.0,6667
3,13,0,3,18,0.0,6616
3,13,0,3,19,0.0,6200
3,13,0,3,20,0.0,6079
