1,7,1,1,7,0.0,1172
1,7,1,1,8,0.0,1157
1,7,1,1,9,0.0,1162
1,7,1,1,10,0.0,1163
1,7,1,1,11,0.0,1155
1,7,1,1,12,0.0,1158
1,7,1,1,13,0.0,1144
1,7,1,1,14,0.0,1140
1,7,1,1,15,0.0,1145
1,7,1,1,16,0.0,1156
1,7,1,1,17,0.0,1152
1,7,1,1,18,0.0,1167
1,7,1,1,19,0.0,1188
1,7,1,1,20,0.0,1187
1,7,1,1,21,0.0,1184
1,7,1,1,22,0.0,1197
1,7,1,1,23,0.0,1178
1,8,0,2,0,0.0,1160
1,8,0,2,1,0.0,1120
1,8,0,2,2,0.0,1113
1,8,0,2,3,0.0,1132
1,8,0,2,4,0.0,1152
1,8,0,2,5,0.0,1171
1,8,0,2,6,0.0,1213
1,8,0,2,7,0.0,1236
1,8,0,2,8,0.5,1234
1,8,0,2,9,0.25,1235
1,8,0,2,10,1.0,1256
1,8,0,2,11,0.25,1277
1,8,0,2,12,0.0,1280
1,8,0,2,13,0.0,1249
1,8,0,2,14,0.0,1235
1,8,0,2,15,0.0,1225
1,8,0,2,16,0.0,1202
1,8,0,2,17,0.0,1200
1,8,0,2,18,0.0,1206
1,8,0,2,19,0.0,1265
1,8,0,2,20,0.5,1283
1,8,0,2,21,0.0,1270
1,8,0,2,22,0.0,1261
1,8,0,2,23,0.0,1302
1,9,0,3,0,0.5,1677
1,9,0,3,1,0.5,1614
1,9,0,3,2,0.5,1552
1,9,0,3,3,0.0,1549
1,9,0,3,4,0.0,1544
1,9,0,3,5,0.25,1516
1,9,0,3,6,1.0,1557
1,9,0,3,7,0.5,1640
1,9,0,3,8,0.25,1585
1,9,0,3,9,0.0,1487
1,9,0,3,10,0.0,1425
1,9,0,3,11,0.0,1361
1,9,0,3,12,0.0,1320
1,9,0,3,13,0.0,1303
1,9,0,3,14,0.25,1301
1,9,0,3,15,0.0,1269
1,9,0,3,16,0.0,1246
1,9,0,3,17,0.0,1222
1,9,0,3,18,0.25,1241
1,9,0,3,19,0.0,1263
1,9,0,3,20,0.25,1308
1,9,0,3,21,0.0,1322
1,9,0,3,22,0.0,1263
1,9,0,3,23,0.0,1311
1,10,0,4,0,0.0,1484
1,10,0,4,1,0.75,1453
1,10,0,4,2,0.0,1622
1,10,0,4,3,0.0,1665
1,10,0,4,4,0.0,1455
1,10,0,4,5,0.25,1430
1,10,0,4,6,1.0,1429
1,10,0,4,7,0.0,1419
1,10,0,4,8,0.0,1365
1,10,0,4,9,0.0,1332
1,10,0,4,10,0.0,1293
1,10,0,4,11,0.0,1258
1,10,0,4,12,0.0,1267
1,10,0,4,13,0.0,1239
1,10,0,4,14,0.0,1228
1,10,0,4,15,0.0,1283
1,10,0,4,16,0.5,1321
1,10,0,4,17,0.25,1389
1,10,0,4,18,0.5,1445
1,10,0,4,19,0.25,1499
1,10,0,4,20,0.0,1518
1,10,0,4,21,0.0,1495
1,10,0,4,22,0.25,1485
1,10,0,4,23,0.0,1511
1,11,0,5,0,0.0,1596
1,11,0,5,1,0.0,1607
1,11,0,5,2,0.0,1676
1,11,0,5,3,0.0,1679
1,11,0,5,4,0.0,1681
1,11,0,5,5,0.0,1688
1,11,0,5,6,0.0,1694
1,11,0,5,7,0.0,1700
1,11,0,5,8,0.0,1601
1,11,0,5,9,0.0,1499
1,11,0,5,10,0.0,1468
1,11,0,5,11,0.0,1389
1,11,0,5,12,0.0,1351
1,11,0,5,13,0.0,1302
1,11,0,5,14,0.0,1265
1,11,0,5,15,0.0,1244
1,11,0,5,16,0.0,1245
1,11,0,5,17,0.0,1250
1,11,0,5,18,0.0,1252
1,11,0,5,19,0.0,1251
1,11,0,5,20,0.0,1251
1,11,0,5,21,0.0,1240
1,11,0,5,22,0.0,1231
1,11,0,5,23,0.0,1256
1,12,0,6,0,0.0,1213
1,12,0,6,1,0.0,1203
1,12,0,6,2,0.0,1223
1,12,0,6,3,0.0,1269
1,12,0,6,4,0.0,1244
1,12,0,6,5,0.0,1215
1,12,0,6,6,0.0,1225
1,12,0,6,7,0.0,1288
1,12,0,6,8,0.0,1273
1,12,0,6,9,0.0,1291
1,12,0,6,10,0.0,1259
1,12,0,6,11,0.0,1239
1,12,0,6,12,0.0,1229
1,12,0,6,13,0.0,1222
1,12,0,6,14,0.0,1199
1,12,0,6,15,0.0,1222
1,12,0,6,16,0.0,1212
1,12,0,6,17,0.0,1216
1,12,0,6,18,0.0,1231
1,12,0,6,19,0.0,1230
1,12,0,6,20,0.0,1231
1,12,0,6,21,0.0,1212
1,12,0,6,22,0.0,1208
1,12,0,6,23,0.0,1194
1,13,1,7,0,0.0,1303
1,13,1,7,1,0.0,1278
1,13,1,7,2,0.0,1209
1,13,1,7,3,0.0,1136
1,13,1,7,4,0.0,1143
1,13,1,7,5,0.0,1176
1,13,1,7,6,0.0,1209
1,13,1,7,7,0.0,1229
1,13,1,7,8,0.0,1249
1,13,1,7,9,0.0,1253
1,13,1,7,10,0.0,1243
1,13,1,7,11,0.0,1244
1,13,1,7,12,0.0,1224
1,13,1,7,13,0.0,1206
1,13,1,7,14,0.0,1192
1,13,1,7,15,0.0,1185
1,13,1,7,16,0.0,1182
1,13,1,7,17,0.0,1176
1,13,1,7,18,0.0,1209
1,13,1,7,19,0.0,1198
1,13,1,7,20,0.0,1226
1,13,1,7,21,0.0,1221
1,13,1,7,22,0.0,1210
1,13,1,7,23,0.0,1222
1,14,1,1,0,0.0,1384
1,14,1,1,1,0.0,1312
1,14,1,1,2,0.0,1277
1,14,1,1,3,0.0,1242
1,14,1,1,4,0.0,1244
1,14,1,1,5,0.0,1246
1,14,1,1,6,0.0,1260
1,14,1,1,7,0.0,1260
1,14,1,1,8,0.0,1284
1,14,1,1,9,0.0,1240
1,14,1,1,10,0.0,1228
1,14,1,1,11,0.0,1212
1,14,1,1,12,0.0,1193
1,14,1,1,13,0.0,1182
1,14,1,1,14,0.0,1167
1,14,1,1,15,0.0,1180
1,14,1,1,16,0.0,1170
1,14,1,1,17,0.0,1165
1,14,1,1,18,0.0,1195
1,14,1,1,19,0.0,1202
1,14,1,1,20,0.0,1200
1,14,1,1,21,0.0,1203
1,14,1,1,22,0.0,1186
1,14,1,1,23,0.0,1183
1,15,0,2,0,0.0,1164
1,15,0,2,1,0.0,1160
1,15,0,2,2,0.0,1157
1,15,0,2,3,0.0,1184
1,15,0,2,4,0.0,1184
1,15,0,2,5,0.0,1258
1,15,0,2,6,0.0,1247
1,15,0,2,7,0.0,1231
1,15,0,2,8,0.0,1327
1,15,0,2,9,0.0,1274
1,15,0,2,10,0.0,1254
1,15,0,2,11,0.0,1259
1,15,0,2,12,0.0,1262
1,15,0,2,13,0.0,1278
1,15,0,2,14,0.0,1254
1,15,0,2,15,0.0,1246
1,15,0,2,16,0.0,1220
1,15,0,2,17,0.0,1219
1,15,0,2,18,0.0,1239
1,15,0,2,19,0.0,1239
1,15,0,2,20,0.0,1232
1,15,0,2,21,0.0,1223
1,15,0,2,22,0.0,1220
1,15,0,2,23,0.0,1240
1,16,0,3,0,0.0,1069
1,16,0,3,1,0.0,1144
1,16,0,3,2,0.0,1196
1,16,0,3,3,0.0,1176
1,16,0,3,4,0.0,1160
1,16,0,3,5,0.0,1264
1,16,0,3,6,0.0,1251
1,16,0,3,7,0.0,1332
1,16,0,3,8,0.0,1270
1,16,0,3,9,0.0,1248
1,16,0,3,10,0.0,1212
1,16,0,3,11,0.0,1217
1,16,0,3,12,0.0,1215
1,16,0,3,13,0.0,1195
1,16,0,3,14,0.0,1202
1,16,0,3,15,0.0,1213
1,16,0,3,16,0.75,1218
1,16,0,3,17,0.0,1241
1,16,0,3,18,0.75,1264
1,16,0,3,19,1.5,1284
1,16,0,3,20,1.0,1285
1,16,0,3,21,0.5,1283
1,16,0,3,22,0.25,1328
1,16,0,3,23,0.0,1295
1,17,0,4,0,0.0,1364
1,17,0,4,1,0.25,1339
1,17,0,4,2,0.0,1303
1,17,0,4,3,1.5,1475
1,17,0,4,4,1.5,1460
1,17,0,4,5,1.5,1375
1,17,0,4,6,1.0,1298
1,17,0,4,7,1.0,1299
1,17,0,4,8,0.5,1298
1,17,0,4,9,0.0,1252
1,17,0,4,10,0.25,1258
1,17,0,4,11,0.0,1219
1,17,0,4,12,0.0,1204
1,17,0,4,13,0.0,1185
1,17,0,4,14,0.0,1169
1,17,0,4,15,0.0,1198
1,17,0,4,16,0.0,1199
1,17,0,4,17,0.0,1207
1,17,0,4,18,0.0,1217
1,17,0,4,19,0.0,1244
1,17,0,4,20,0.0,1255
1,17,0,4,21,0.0,1233
1,17,0,4,22,0.0,1199
1,17,0,4,23,0.0,1191
1,18,0,5,0,0.0,1278
1,18,0,5,1,0.0,1223
1,18,0,5,2,0.0,1243
1,18,0,5,3,0.25,1268
1,18,0,5,4,0.25,1291
1,18,0,5,5,0.0,1288
1,18,0,5,6,0.0,1266
1,18,0,5,7,0.0,1373
1,18,0,5,8,0.0,1360
1,18,0,5,9,0.0,1317
1,18,0,5,10,0.0,1280
1,18,0,5,11,0.0,1246
1,18,0,5,12,0.0,1218
1,18,0,5,13,0.0,1208
1,18,0,5,14,0.0,1231
1,18,0,5,15,0.0,1224
1,18,0,5,16,0.0,1201
1,18,0,5,17,0.0,1184
1,18,0,5,18,0.0,1199
1,18,0,5,19,0.0,1205
1,18,0,5,20,0.0,1199
1,18,0,5,21,0.0,1214
1,18,0,5,22,0.0,1184
1,18,0,5,23,0.0,1171
1,19,0,6,0,0.0,1260
1,19,0,6,1,0.0,1179
1,19,0,6,2,0.0,1260
1,19,0,6,3,0.0,1210
1,19,0,6,4,0.0,1403
1,19,0,6,5,0.0,1390
1,19,0,6,6,0.0,1339
1,19,0,6,7,0.0,1314
1,19,0,6,8,0.0,1255
1,19,0,6,9,0.0,1227
1,19,0,6,10,0.0,1211
1,19,0,6,11,0.0,1205
1,19,0,6,12,0.0,1202
1,19,0,6,13,0.0,1193
1,19,0,6,14,0.0,1203
1,19,0,6,15,0.0,1191
1,19,0,6,16,0.0,1175
1,19,0,6,17,0.0,1174
1,19,0,6,18,0.0,1207
1,19,0,6,19,0.0,1220
1,19,0,6,20,0.0,1228
1,19,0,6,21,0.0,1213
1,19,0,6,22,0.0,1218
1,19,0,6,23,0.0,1209
1,20,1,7,0,0.0,1197
1,20,1,7,1,0.0,1233
1,20,1,7,2,0.0,1204
1,20,1,7,3,0.0,1163
1,20,1,7,4,0.0,1267
1,20,1,7,5,0.0,1288
1,20,1,7,6,0.0,1236
1,20,1,7,7,0.0,1187
1,20,1,7,8,0.0,1173
1,20,1,7,9,0.0,1167
1,20,1,7,10,0.0,1186
1,20,1,7,11,0.0,1210
1,20,1,7,12,0.0,1206
1,20,1,7,13,0.0,1199
1,20,1,7,14,0.0,1198
1,20,1,7,15,0.0,1184
1,20,1,7,16,0.0,1186
1,20,1,7,17,0.0,1185
1,20,1,7,18,0.0,1201
1,20,1,7,19,0.0,1206
1,20,1,7,20,0.0,1203
1,20,1,7,21,0.0,1223
1,20,1,7,22,0.0,1206
1,20,1,7,23,0.0,1209
1,21,1,1,0,0.0,1061
1,21,1,1,1,0.0,1078
1,21,1,1,2,0.0,1133
1,21,1,1,3,0.0,1079
1,21,1,1,4,0.0,1089
1,21,1,1,5,0.0,1154
1,21,1,1,6,0.0,1173
1,21,1,1,7,0.0,1190
1,21,1,1,8,0.0,1225
1,21,1,1,9,0.0,1233
1,21,1,1,10,0.0,1235
1,21,1,1,11,0.0,1239
1,21,1,1,12,0.0,1211
1,21,1,1,13,0.0,1197
1,21,1,1,14,0.0,1181
1,21,1,1,15,0.0,1177
1,21,1,1,16,0.0,1161
1,21,1,1,17,0.0,1163
1,21,1,1,18,0.0,1169
1,21,1,1,19,0.0,1178
1,21,1,1,20,0.0,1173
1,21,1,1,21,0.0,1164
1,21,1,1,22,0.0,1187
1,21,1,1,23,0.0,1181
1,22,0,2,0,0.0,1160
1,22,0,2,1,0.0,1159
1,22,0,2,2,0.0,1099
1,22,0,2,3,0.0,1149
1,22,0,2,4,0.0,1230
1,22,0,2,5,0.0,1252
1,22,0,2,6,0.0,1224
1,22,0,2,7,0.0,1216
1,22,0,2,8,0.0,1191
1,22,0,2,9,0.0,1198
1,22,0,2,10,0.0,1185
1,22,0,2,11,0.0,1190
1,22,0,2,12,0.0,1186
1,22,0,2,13,0.0,1182
1,22,0,2,14,0.0,1202
1,22,0,2,15,0.0,1192
1,22,0,2,16,0.0,1213
1,22,0,2,17,0.0,1228
1,22,0,2,18,0.0,1268
1,22,0,2,19,0.5,1263
1,22,0,2,20,0.25,1267
1,22,0,2,21,0.0,1234
1,22,0,2,22,0.0,1232
1,22,0,2,23,0.0,1222
1,23,0,3,0,0.0,1334
1,23,0,3,1,0.0,1292
1,23,0,3,2,0.0,1290
1,23,0,3,3,0.0,1288
1,23,0,3,4,0.0,1259
1,23,0,3,5,0.0,1326
1,23,0,3,6,0.0,1393
1,23,0,3,7,0.0,1400
1,23,0,3,8,0.0,1369
1,23,0,3,9,0.0,1311
1,23,0,3,10,0.0,1268
1,23,0,3,11,0.0,1257
1,23,0,3,12,0.0,1230
1,23,0,3,13,0.0,1232
1,23,0,3,14,0.0,1217
1,23,0,3,15,0.0,1220
1,23,0,3,16,0.0,1196
1,23,0,3,17,0.0,1214
1,23,0,3,18,0.0,1213
1,23,0,3,19,0.0,1209
1,23,0,3,20,0.0,1198
1,23,0,3,21,0.0,1206
1,23,0,3,22,0.0,1196
1,23,0,3,23,0.0,1217
1,24,0,4,0,0.0,1193
1,24,0,4,1,0.0,1161
1,24,0,4,2,0.0,1203
1,24,0,4,3,0.0,1186
1,24,0,4,4,0.0,1168
1,24,0,4,5,0.0,1159
1,24,0,4,6,0.0,1161
1,24,0,4,7,0.0,1166
1,24,0,4,8,0.0,1154
1,24,0,4,9,0.0,1184
1,24,0,4,10,0.0,1177
1,24,0,4,11,0.0,1155
1,24,0,4,12,0.0,1179
1,24,0,4,13,0.0,1173
1,24,0,4,14,0.0,1184
1,24,0,4,15,0.0,1170
1,24,0,4,16,0.0,1171
1,24,0,4,17,0.0,1170
1,24,0,4,18,0.0,1191
1,24,0,4,19,0.0,1197
1,24,0,4,20,0.0,1207
1,24,0,4,21,0.0,1333
1,24,0,4,22,0.0,1280
1,24,0,4,23,0.0,1243
1,25,0,5,0,0.0,1259
1,25,0,5,1,0.0,1212
1,25,0,5,2,0.0,1137
1,25,0,5,3,0.0,1139
1,25,0,5,4,0.0,1140
1,25,0,5,5,0.0,1159
1,25,0,5,6,0.0,1178
1,25,0,5,7,0.0,1176
1,25,0,5,8,0.0,1237
1,25,0,5,9,0.0,1220
1,25,0,5,10,0.0,1233
1,25,0,5,11,0.0,1226
1,25,0,5,12,0.0,1208
1,25,0,5,13,0.0,1186
1,25,0,5,14,0.0,1190
1,25,0,5,15,0.0,1178
1,25,0,5,16,0.0,1181
1,25,0,5,17,0.0,1170
1,25,0,5,18,0.0,1179
1,25,0,5,19,0.0,1193
1,25,0,5,20,0.0,1210
1,25,0,5,21,0.0,1205
1,25,0,5,22,0.0,1200
1,25,0,5,23,0.0,1194
1,26,0,6,0,0.0,1197
1,26,0,6,1,0.0,1207
1,26,0,6,2,0.0,1244
1,26,0,6,3,0.0,1268
1,26,0,6,4,0.0,1272
1,26,0,6,5,0.0,1276
1,26,0,6,6,0.0,1450
1,26,0,6,7,0.0,1588
1,26,0,6,8,0.0,1480
1,26,0,6,9,0.0,1396
1,26,0,6,10,0.0,1339
1,26,0,6,11,0.0,1282
1,26,0,6,12,0.0,1257
1,26,0,6,13,0.0,1226
1,26,0,6,14,0.0,1206
1,26,0,6,15,0.0,1204
1,26,0,6,16,0.0,1193
1,26,0,6,17,0.0,1203
1,26,0,6,18,0.0,1212
1,26,0,6,19,0.0,1212
1,26,0,6,20,0.0,1203
1,26,0,6,21,0.0,1196
1,26,0,6,22,0.0,1206
1,26,0,6,23,0.0,1198
1,27,1,7,0,0.0,1156
1,27,1,7,1,0.0,1158
1,27,1,7,2,0.0,1163
1,27,1,7,3,0.0,1156
1,27,1,7,4,0.0,1149
1,27,1,7,5,0.0,1125
1,27,1,7,6,0.0,1115
1,27,1,7,7,0.0,1108
1,27,1,7,8,0.0,1123
1,27,1,7,9,0.0,1130
1,27,1,7,10,0.0,1144
1,27,1,7,11,0.0,1163
1,27,1,7,12,0.0,1164
1,27,1,7,13,0.0,1179
1,27,1,7,14,0.0,1182
1,27,1,7,15,0.0,1177
1,27,1,7,16,0.0,1176
1,27,1,7,17,0.0,1184
1,27,1,7,18,0.0,1180
1,27,1,7,19,0.0,1179
1,27,1,7,20,0.0,1187
1,27,1,7,21,0.0,1184
1,27,1,7,22,0.0,1155
1,27,1,7,23,0.0,1160
1,28,1,1,0,0.0,1123
1,28,1,1,1,0.0,1136
1,28,1,1,2,0.0,1144
1,28,1,1,3,0.0,1124
1,28,1,1,4,0.0,1060
1,28,1,1,5,0.0,1110
1,28,1,1,6,0.0,1159
1,28,1,1,7,0.0,1128
1,28,1,1,8,0.0,1153
1,28,1,1,9,0.0,1193
1,28,1,1,10,0.0,1207
1,28,1,1,11,0.0,1214
1,28,1,1,12,0.0,1219
1,28,1,1,13,0.0,1191
1,28,1,1,14,0.0,1168
1,28,1,1,15,0.0,1166
1,28,1,1,16,0.0,1156
1,28,1,1,17,0.0,1152
1,28,1,1,18,0.0,1169
1,28,1,1,19,0.0,1164
1,28,1,1,20,0.0,1199
1,28,1,1,21,0.0,1208
1,28,1,1,22,0.0,1182
1,28,1,1,23,0.0,1201
1,29,0,2,0,0.0,1185
1,29,0,2,1,0.0,1181
1,29,0,2,2,0.0,1170
1,29,0,2,3,0.0,1197
1,29,0,2,4,0.0,1196
1,29,0,2,5,0.0,1214
1,29,0,2,6,0.0,1171
1,29,0,2,7,0.0,1168
1,29,0,2,8,0.0,1244
1,29,0,2,9,0.0,1222
1,29,0,2,10,0.0,1203
1,29,0,2,11,0.0,1199
1,29,0,2,12,0.0,1190
1,29,0,2,13,0.0,1171
1,29,0,2,14,0.0,1185
1,29,0,2,15,0.0,1214
1,29,0,2,16,0.0,1203
1,29,0,2,17,0.0,1213
1,29,0,2,18,0.0,1215
1,29,0,2,19,0.0,1214
1,29,0,2,20,0.0,1198
1,29,0,2,21,0.0,1207
1,29,0,2,22,0.0,1213
1,29,0,2,23,0.0,1201
1,30,0,3,0,0.0,1324
1,30,0,3,1,0.0,1303
1,30,0,3,2,0.0,1275
1,30,0,3,3,0.0,1247
1,30,0,3,4,0.0,1218
1,30,0,3,5,0.0,1190
1,30,0,3,6,0.0,1326
1,30,0,3,7,0.0,1434
1,30,0,3,8,0.0,1410
1,30,0,3,9,0.0,1351
1,30,0,3,10,0.0,1313
1,30,0,3,11,0.0,1268
1,30,0,3,12,0.0,1225
1,30,0,3,13,0.0,1204
1,30,0,3,14,0.0,1193
1,30,0,3,15,0.0,1182
1,30,0,3,16,0.0,1173
1,30,0,3,17,0.0,1181
1,30,0,3,18,0.0,1184
1,30,0,3,19,0.0,1212
1,30,0,3,20,0.0,1244
1,30,0,3,21,0.0,1223
1,30,0,3,22,0.0,1245
1,30,0,3,23,0.0,1223
1,31,0,4,0,0.0,1028
1,31,0,4,1,0.0,1111
1,31,0,4,2,0.0,1171
1,31,0,4,3,0.0,1326
1,31,0,4,4,0.0,1312
1,31,0,4,5,0.0,1298
1,31,0,4,6,0.0,1376
1,31,0,4,7,0.0,1454
1,31,0,4,8,0.0,1456
1,31,0,4,9,0.0,1383
1,31,0,4,10,0.0,1347
1,31,0,4,11,0.0,1302
1,31,0,4,12,0.0,1268
1,31,0,4,13,0.0,1246
1,31,0,4,14,0.0,1236
1,31,0,4,15,0.0,1214
1,31,0,4,16,0.0,1201
1,31,0,4,17,0.0,1185
1,31,0,4,18,0.0,1197
1,31,0,4,19,0.0,1182
1,31,0,4,20,0.0,1181
1,31,0,4,21,0.0,1198
1,31,0,4,22,0.0,1185
1,31,0,4,23,0.0,1209
2,1,0,5,0,0.0,1194
2,1,0,5,1,0.0,1179
2,1,0,5,2,0.0,1274
2,1,0,5,3,0.0,1275
2,1,0,5,4,0.0,1205
2,1,0,5,5,0.0,1144
2,1,0,5,6,0.0,1110
2,1,0,5,7,0.0,1082
2,1,0,5,8,0.0,1097
2,1,0,5,9,0.0,1126
2,1,0,5,10,0.0,1139
2,1,0,5,11,0.0,1129
2,1,0,5,12,0.0,1142
2,1,0,5,13,0.0,1143
2,1,0,5,14,0.0,1148
2,1,0,5,15,0.0,1184
2,1,0,5,16,0.0,1174
2,1,0,5,17,0.0,1199
2,1,0,5,18,0.0,1202
2,1,0,5,19,0.0,1202
2,1,0,5,20,0.0,1200
2,1,0,5,21,0.0,1203
2,1,0,5,22,0.0,1211
2,1,0,5,23,0.0,1199
2,2,0,6,0,0.0,1261
2,2,0,6,1,0.0,1266
2,2,0,6,2,0.0,1266
2,2,0,6,3,0.0,1268
2,2,0,6,4,0.0,1223
2,2,0,6,5,0.0,1291
2,2,0,6,6,0.0,1230
2,2,0,6,7,0.0,1195
2,2,0,6,8,0.0,1168
2,2,0,6,9,0.0,1183
2,2,0,6,10,0.0,1170
2,2,0,6,11,0.0,1192
2,2,0,6,12,0.0,1189
2,2,0,6,13,0.0,1171
2,2,0,6,14,0.0,1171
2,2,0,6,15,0.0,1169
2,2,0,6,16,0.0,1173
2,2,0,6,17,0.0,1169
2,2,0,6,18,0.0,1180
2,2,0,6,19,0.0,1192
2,2,0,6,20,0.0,1210
2,2,0,6,21,0.0,1204
2,2,0,6,22,0.0,1190
2,2,0,6,23,0.0,1171
2,3,1,7,0,0.0,1281
2,3,1,7,1,0.0,1245
2,3,1,7,2,0.0,1283
2,3,1,7,3,0.0,1304
2,3,1,7,4,0.0,1435
2,3,1,7,5,0.0,1337
2,3,1,7,6,0.0,1235
2,3,1,7,7,0.0,1202
2,3,1,7,8,0.0,1208
2,3,1,7,9,0.0,1197
2,3,1,7,10,0.0,1195
2,3,1,7,11,0.0,1188
2,3,1,7,12,0.0,1175
2,3,1,7,13,0.0,1174
2,3,1,7,14,0.0,1164
2,3,1,7,15,0.0,1187
2,3,1,7,16,0.0,1177
2,3,1,7,17,0.0,1172
2,3,1,7,18,0.0,1176
2,3,1,7,19,0.0,1183
2,3,1,7,20,0.0,1180
2,3,1,7,21,0.0,1186
2,3,1,7,22,0.0,1191
2,3,1,7,23,0.0,1199
2,4,1,1,0,0.0,1291
2,4,1,1,1,0.0,1215
2,4,1,1,2,0.0,1202
2,4,1,1,3,0.0,1198
2,4,1,1,4,0.0,1177
2,4,1,1,5,0.0,1155
2,4,1,1,6,0.0,1195
