1,3,0,4,22,0.0,2642
1,3,0,4,23,0.0,2626
1,4,0,5,0,0.0,2546
1,4,0,5,1,0.0,2540
1,4,0,5,2,0.0,2626
1,4,0,5,3,0.0,2616
1,4,0,5,4,0.0,2627
1,4,0,5,5,0.0,2599
1,4,0,5,6,0.0,2576
1,4,0,5,7,0.0,2573
1,4,0,5,8,0.0,2563
1,4,0,5,9,0.0,2563
1,4,0,5,10,0.0,2625
1,4,0,5,11,0.0,2644
1,4,0,5,12,0.0,2740
1,4,0,5,13,0.0,2793
1,4,0,5,14,0.0,2792
1,4,0,5,15,0.0,2827
1,4,0,5,16,0.0,2825
1,4,0,5,17,0.0,2908
1,4,0,5,18,0.0,2942
1,4,0,5,19,0.0,2867
1,4,0,5,20,0.0,2794
1,4,0,5,21,0.0,2737
1,4,0,5,22,0.0,2678
1,4,0,5,23,0.0,2638
1,5,0,6,0,0.0,2543
1,5,0,6,1,0.0,2544
1,5,0,6,2,0.0,2531
1,5,0,6,3,0.0,2570
1,5,0,6,4,0.0,2585
1,5,0,6,5,0.0,2552
1,5,0,6,6,0.0,2576
1,5,0,6,7,0.0,2578
1,5,0,6,8,0.0,2641
1,5,0,6,9,0.0,2637
1,5,0,6,10,0.0,2644
1,5,0,6,11,0.0,2652
1,5,0,6,12,0.0,2714
1,5,0,6,13,0.0,2797
1,5,0,6,14,0.0,2806
1,5,0,6,15,0.0,2799
1,5,0,6,16,0.0,2816
1,5,0,6,17,0.0,2763
1,5,0,6,18,0.0,2762
1,5,0,6,19,0.0,2904
1,5,0,6,20,0.0,2985
1,5,0,6,21,0.0,2893
1,5,0,6,22,0.0,2804
1,5,0,6,23,0.0,2692
1,6,1,7,0,0.0,2475
1,6,1,7,1,0.0,2478
1,6,1,7,2,0.0,2461
1,6,1,7,3,0.0,2569
1,6,1,7,4,0.0,2503
1,6,1,7,5,0.0,2538
1,6,1,7,6,0.0,2516
1,6,1,7,7,0.0,2509
1,6,1,7,8,0.0,2531
1,6,1,7,9,0.0,2560
1,6,1,7,10,0.0,2585
1,6,1,7,11,0.0,2619
1,6,1,7,12,0.0,2636
1,6,1,7,13,0.0,2690
1,6,1,7,14,0.0,2704
1,6,1,7,15,0.0,2720
1,6,1,7,16,0.0,2735
1,6,1,7,17,0.0,2728
1,6,1,7,18,0.0,2718
1,6,1,7,19,0.0,2722
1,6,1,7,20,0.0,2696
1,6,1,7,21,0.0,2658
1,6,1,7,22,0.0,2635
1,6,1,7,23,0.0,2606
1,7,1,1,0,0.0,2513
1,7,1,1,1,0.0,2541
1,7,1,1,2,0.0,2537
1,7,1,1,3,0.0,2533
1,7,1,1,4,0.0,2582
1,7,1,1,5,0.0,2567
1,7,1,1,6,0.0,2522
1,7,1,1,7,0.0,2542
1,7,1,1,8,0.0,2529
1,7,1,1,9,0.0,2537
1,7,1,1,10,0.0,2543
1,7,1,1,11,0.0,2557
1,7,1,1,12,0.0,2585
1,7,1,1,13,0.0,2641
1,7,1,1,14,0.0,2732
1,7,1,1,15,0.0,2862
1,7,1,1,16,0.0,2986
1,7,1,1,17,0.0,3035
1,7,1,1,18,0.0,2972
1,7,1,1,19,0.0,2914
1,7,1,1,20,0.0,2855
1,7,1,1,21,0.0,2775
1,7,1,1,22,0.0,2724
1,7,1,1,23,0.0,2651
1,8,0,2,0,0.0,2472
1,8,0,2,1,0.0,2480
1,8,0,2,2,0.0,2463
1,8,0,2,3,0.0,2604
1,8,0,2,4,0.0,2552
1,8,0,2,5,0.0,2536
1,8,0,2,6,0.0,2508
1,8,0,2,7,0.0,2537
1,8,0,2,8,0.25,2627
1,8,0,2,9,0.0,2717
1,8,0,2,10,0.75,2770
1,8,0,2,11,0.0,2771
1,8,0,2,12,0.0,2833
1,8,0,2,13,0.0,2861
1,8,0,2,14,0.0,2854
1,8,0,2,15,0.0,2852
1,8,0,2,16,0.0,2820
1,8,0,2,17,0.25,2757
1,8,0,2,18,0.0,2777
1,8,0,2,19,0.0,2817
1,8,0,2,20,0.25,2839
1,8,0,2,21,0.0,2814
1,8,0,2,22,0.0,2796
1,8,0,2,23,0.25,2954
1,9,0,3,0,0.25,3714
1,9,0,3,1,0.5,3613
1,9,0,3,2,0.25,3480
1,9,0,3,3,0.25,3571
1,9,0,3,4,0.0,3575
1,9,0,3,5,0.75,3600
1,9,0,3,6,0.5,3506
1,9,0,3,7,0.0,3388
1,9,0,3,8,0.0,3247
1,9,0,3,9,0.0,3135
1,9,0,3,10,0.0,3016
1,9,0,3,11,0.0,2992
1,9,0,3,12,0.0,3010
1,9,0,3,13,0.0,3059
1,9,0,3,14,0.0,3017
1,9,0,3,15,0.25,2959
1,9,0,3,16,0.0,2919
1,9,0,3,17,0.0,2896
1,9,0,3,18,0.0,2882
1,9,0,3,19,0.0,2877
1,9,0,3,20,0.0,2886
1,9,0,3,21,0.0,2937
1,9,0,3,22,0.0,3107
1,9,0,3,23,0.0,3344
1,10,0,4,0,0.75,4817
1,10,0,4,1,2.0,4931
1,10,0,4,2,0.75,4804
1,10,0,4,3,0.25,4714
1,10,0,4,4,0.5,4506
1,10,0,4,5,0.0,4180
1,10,0,4,6,0.0,3957
1,10,0,4,7,0.0,3795
1,10,0,4,8,0.0,3532
1,10,0,4,9,0.0,3414
1,10,0,4,10,0.0,3222
1,10,0,4,11,0.0,3213
1,10,0,4,12,0.0,3128
1,10,0,4,13,0.0,3150
1,10,0,4,14,0.0,3739
1,10,0,4,15,0.0,3893
1,10,0,4,16,0.25,3641
1,10,0,4,17,0.0,3522
1,10,0,4,18,0.0,3396
1,10,0,4,19,0.25,3556
1,10,0,4,20,0.0,3419
1,10,0,4,21,0.0,3299
1,10,0,4,22,0.0,3147
1,10,0,4,23,0.0,3044
1,11,0,5,0,0.0,2835
1,11,0,5,1,0.0,2835
1,11,0,5,2,0.0,2876
1,11,0,5,3,0.0,2904
1,11,0,5,4,0.0,2984
1,11,0,5,5,0.25,2965
1,11,0,5,6,0.0,3032
1,11,0,5,7,0.0,3019
1,11,0,5,8,0.0,3008
1,11,0,5,9,0.0,2980
1,11,0,5,10,0.0,2911
1,11,0,5,11,0.0,2874
1,11,0,5,12,0.0,2899
1,11,0,5,13,0.0,2946
1,11,0,5,14,0.0,2977
1,11,0,5,15,0.0,2957
1,11,0,5,16,0.0,2920
1,11,0,5,17,0.0,2882
1,11,0,5,18,0.0,2860
1,11,0,5,19,0.0,2868
1,11,0,5,20,0.0,2864
1,11,0,5,21,0.25,2836
1,11,0,5,22,0.25,2829
1,11,0,5,23,0.0,2789
1,12,0,6,0,0.0,2614
1,12,0,6,1,0.0,2661
1,12,0,6,2,0.0,2638
1,12,0,6,3,0.0,2668
1,12,0,6,4,0.0,2727
1,12,0,6,5,0.0,2764
1,12,0,6,6,0.0,2782
1,12,0,6,7,0.0,2748
1,12,0,6,8,0.0,2742
1,12,0,6,9,0.0,2730
1,12,0,6,10,0.0,2705
1,12,0,6,11,0.0,2716
1,12,0,6,12,0.0,2760
1,12,0,6,13,0.0,2856
1,12,0,6,14,0.0,2862
1,12,0,6,15,0.0,2844
1,12,0,6,16,0.0,2900
1,12,0,6,17,0.0,2830
1,12,0,6,18,0.0,2808
1,12,0,6,19,0.0,2811
1,12,0,6,20,0.0,2787
1,12,0,6,21,0.0,2762
1,12,0,6,22,0.0,2725
1,12,0,6,23,0.0,2669
1,13,1,7,0,0.0,2599
1,13,1,7,1,0.0,2618
1,13,1,7,2,0.0,2643
1,13,1,7,3,0.0,2739
1,13,1,7,4,0.0,2767
1,13,1,7,5,0.0,2766
1,13,1,7,6,0.0,2792
1,13,1,7,7,0.0,2816
1,13,1,7,8,0.0,2788
1,13,1,7,9,0.0,2792
1,13,1,7,10,0.0,2781
1,13,1,7,11,0.0,2773
1,13,1,7,12,0.0,2743
1,13,1,7,13,0.0,2767
1,13,1,7,14,0.0,2760
1,13,1,7,15,0.0,2759
1,13,1,7,16,0.0,2743
1,13,1,7,17,0.0,2753
1,13,1,7,18,0.0,2728
1,13,1,7,19,0.0,2705
1,13,1,7,20,0.0,2716
1,13,1,7,21,0.0,2686
1,13,1,7,22,0.0,2659
1,13,1,7,23,0.0,2628
1,14,1,1,0,0.0,2597
1,14,1,1,1,0.0,2600
1,14,1,1,2,0.0,2668
1,14,1,1,3,0.0,2599
1,14,1,1,4,0.0,2591
1,14,1,1,5,0.0,2548
1,14,1,1,6,0.0,2509
1,14,1,1,7,0.0,2562
1,14,1,1,8,0.0,2566
1,14,1,1,9,0.0,2582
1,14,1,1,10,0.0,2602
1,14,1,1,11,0.0,2604
1,14,1,1,12,0.0,2606
1,14,1,1,13,0.0,2658
1,14,1,1,14,0.0,2856
1,14,1,1,15,0.0,2920
1,14,1,1,16,0.0,3116
1,14,1,1,17,0.0,3245
1,14,1,1,18,0.0,3136
1,14,1,1,19,0.0,3041
1,14,1,1,20,0.0,2939
1,14,1,1,21,0.0,2856
1,14,1,1,22,0.0,2763
1,14,1,1,23,0.0,2684
1,15,0,2,0,0.0,2428
1,15,0,2,1,0.0,2476
1,15,0,2,2,0.0,2477
1,15,0,2,3,0.0,2606
1,15,0,2,4,0.0,2564
1,15,0,2,5,0.0,2526
1,15,0,2,6,0.0,2519
1,15,0,2,7,0.0,2558
1,15,0,2,8,0.0,2584
1,15,0,2,9,0.0,2588
1,15,0,2,10,0.0,2588
1,15,0,2,11,0.0,2628
1,15,0,2,12,0.0,2691
1,15,0,2,13,0.0,2738
1,15,0,2,14,0.0,2753
1,15,0,2,15,0.0,2782
1,15,0,2,16,0.0,2770
1,15,0,2,17,0.0,2729
1,15,0,2,18,0.0,2720
1,15,0,2,19,0.0,2733
1,15,0,2,20,0.0,2739
1,15,0,2,21,0.0,2716
1,15,0,2,22,0.0,2705
1,15,0,2,23,0.0,2652
1,16,0,3,0,0.0,2635
1,16,0,3,1,0.0,2582
1,16,0,3,2,0.0,2600
1,16,0,3,3,0.0,2661
1,16,0,3,4,0.0,2620
1,16,0,3,5,0.0,2597
1,16,0,3,6,0.0,2590
1,16,0,3,7,0.0,2586
1,16,0,3,8,0.0,2584
1,16,0,3,9,0.0,2607
1,16,0,3,10,0.0,2635
1,16,0,3,11,0.0,2685
1,16,0,3,12,0.0,2719
1,16,0,3,13,0.0,2775
1,16,0,3,14,0.0,2816
1,16,0,3,15,0.0,2812
1,16,0,3,16,0.0,2837
1,16,0,3,17,0.25,2840
1,16,0,3,18,0.75,2899
1,16,0,3,19,1.25,2906
1,16,0,3,20,0.5,2866
1,16,0,3,21,0.0,2811
1,16,0,3,22,0.0,2750
1,16,0,3,23,0.0,2698
1,17,0,4,0,0.0,2613
1,17,0,4,1,0.25,2589
1,17,0,4,2,0.0,2739
1,17,0,4,3,1.0,2696
1,17,0,4,4,1.25,2745
1,17,0,4,5,1.5,2757
1,17,0,4,6,1.0,2761
1,17,0,4,7,0.75,2830
1,17,0,4,8,0.25,2817
1,17,0,4,9,0.0,2795
1,17,0,4,10,0.0,2761
1,17,0,4,11,0.0,2769
1,17,0,4,12,0.0,2786
1,17,0,4,13,0.0,2849
1,17,0,4,14,0.0,2860
1,17,0,4,15,0.0,2814
1,17,0,4,16,0.0,2783
1,17,0,4,17,0.0,2751
1,17,0,4,18,0.0,2743
1,17,0,4,19,0.0,2784
1,17,0,4,20,0.0,2777
1,17,0,4,21,0.0,2731
1,17,0,4,22,0.0,2699
1,17,0,4,23,0.0,2674
1,18,0,5,0,0.0,2500
1,18,0,5,1,0.0,2541
1,18,0,5,2,0.0,2545
1,18,0,5,3,0.25,2613
1,18,0,5,4,0.25,2695
1,18,0,5,5,0.0,2700
1,18,0,5,6,0.0,2657
1,18,0,5,7,0.0,2686
1,18,0,5,8,0.0,2711
1,18,0,5,9,0.0,2758
1,18,0,5,10,0.0,2756
1,18,0,5,11,0.0,2749
1,18,0,5,12,0.0,2793
1,18,0,5,13,0.0,2809
1,18,0,5,14,0.0,2847
1,18,0,5,15,0.0,2898
1,18,0,5,16,0.0,2949
1,18,0,5,17,0.0,2879
1,18,0,5,18,0.0,2869
1,18,0,5,19,0.0,2867
1,18,0,5,20,0.0,2844
1,18,0,5,21,0.0,2802
1,18,0,5,22,0.0,2741
1,18,0,5,23,0.0,2688
1,19,0,6,0,0.0,2483
1,19,0,6,1,0.0,2497
1,19,0,6,2,0.0,2489
1,19,0,6,3,0.0,2531
1,19,0,6,4,0.0,2545
1,19,0,6,5,0.0,2538
1,19,0,6,6,0.0,2588
1,19,0,6,7,0.0,2599
1,19,0,6,8,0.0,2627
1,19,0,6,9,0.0,2602
1,19,0,6,10,0.0,2631
1,19,0,6,11,0.0,2669
1,19,0,6,12,0.0,2734
1,19,0,6,13,0.0,2792
1,19,0,6,14,0.0,2831
1,19,0,6,15,0.0,2837
1,19,0,6,16,0.0,2839
1,19,0,6,17,0.0,2824
1,19,0,6,18,0.0,2808
1,19,0,6,19,0.0,2913
1,19,0,6,20,0.0,2889
1,19,0,6,21,0.0,2840
1,19,0,6,22,0.0,2776
1,19,0,6,23,0.0,2724
1,20,1,7,0,0.0,2544
1,20,1,7,1,0.0,2534
1,20,1,7,2,0.0,2479
1,20,1,7,3,0.0,2471
1,20,1,7,4,0.0,2483
1,20,1,7,5,0.0,2479
1,20,1,7,6,0.0,2492
1,20,1,7,7,0.0,2492
1,20,1,7,8,0.0,2558
1,20,1,7,9,0.0,2610
1,20,1,7,10,0.0,2646
1,20,1,7,11,0.0,2685
1,20,1,7,12,0.0,2726
1,20,1,7,13,0.0,2762
1,20,1,7,14,0.0,2765
1,20,1,7,15,0.0,2760
1,20,1,7,16,0.0,2768
1,20,1,7,17,0.0,2759
1,20,1,7,18,0.0,2755
1,20,1,7,19,0.0,2757
1,20,1,7,20,0.0,2741
1,20,1,7,21,0.0,2707
1,20,1,7,22,0.0,2644
1,20,1,7,23,0.0,2608
1,21,1,1,0,0.0,2397
1,21,1,1,1,0.0,2448
1,21,1,1,2,0.0,2472
1,21,1,1,3,0.0,2441
1,21,1,1,4,0.0,2500
1,21,1,1,5,0.0,2552
1,21,1,1,6,0.0,2637
1,21,1,1,7,0.0,2763
1,21,1,1,8,0.0,2801
1,21,1,1,9,0.0,2845
1,21,1,1,10,0.0,2812
1,21,1,1,11,0.0,2804
1,21,1,1,12,0.0,2889
1,21,1,1,13,0.0,3017
1,21,1,1,14,0.0,3033
1,21,1,1,15,0.0,3189
1,21,1,1,16,0.0,3467
1,21,1,1,17,0.0,3706
1,21,1,1,18,0.0,3646
1,21,1,1,19,0.0,3438
1,21,1,1,20,0.0,3237
1,21,1,1,21,0.0,3060
1,21,1,1,22,0.0,2924
1,21,1,1,23,0.0,2821
1,23,0,3,0,0.0,2704
1,23,0,3,1,0.0,2677
1,23,0,3,2,0.0,2677
1,23,0,3,3,0.0,2660
1,23,0,3,4,0.0,2616
1,23,0,3,5,0.0,2588
1,23,0,3,6,0.0,2617
1,23,0,3,7,0.0,2611
1,23,0,3,8,0.0,2643
1,23,0,3,9,0.0,2653
1,23,0,3,10,0.0,2662
1,23,0,3,11,0.0,2710
1,23,0,3,12,0.0,2774
1,23,0,3,13,0.0,2796
1,23,0,3,14,0.0,2846
1,23,0,3,15,0.0,2822
1,23,0,3,16,0.0,2799
1,23,0,3,17,0.0,2769
1,23,0,3,18,0.0,2773
1,23,0,3,19,0.0,2785
1,23,0,3,20,0.0,2773
1,23,0,3,21,0.0,2718
1,23,0,3,22,0.0,2698
1,23,0,3,23,0.0,2718
1,24,0,4,0,0.0,2633
1,24,0,4,1,0.0,2649
1,24,0,4,2,0.0,2749
1,24,0,4,3,0.0,2742
1,24,0,4,4,0.0,2700
1,24,0,4,5,0.0,2660
1,24,0,4,6,0.0,2641
1,24,0,4,7,0.0,2621
1,24,0,4,8,0.0,2642
1,24,0,4,9,0.0,2628
1,24,0,4,10,0.0,2627
1,24,0,4,11,0.0,2669
1,24,0,4,12,0.0,2735
1,24,0,4,13,0.0,2811
1,24,0,4,14,0.0,2834
1,24,0,4,15,0.0,2797
1,24,0,4,16,0.0,2780
1,24,0,4,17,0.0,2731
1,24,0,4,18,0.0,2710
1,24,0,4,19,0.0,2743
1,24,0,4,20,0.0,2710
1,24,0,4,21,0.0,2675
1,24,0,4,22,0.0,2636
1,24,0,4,23,0.0,2600
1,25,0,5,0,0.0,2537
1,25,0,5,1,0.0,2535
1,25,0,5,2,0.0,2555
1,25,0,5,3,0.0,2610
1,25,0,5,4,0.0,2593
1,25,0,5,5,0.0,2627
1,25,0,5,6,0.0,2605
1,25,0,5,7,0.0,2602
1,25,0,5,8,0.0,2631
1,25,0,5,9,0.0,2620
1,25,0,5,10,0.0,2652
1,25,0,5,11,0.0,2706
1,25,0,5,12,0.0,2758
1,25,0,5,13,0.0,2796
1,25,0,5,14,0.0,2830
1,25,0,5,15,0.0,2908
1,25,0,5,16,0.0,2865
1,25,0,5,17,0.0,2813
1,25,0,5,18,0.0,2784
1,25,0,5,19,0.0,2776
1,25,0,5,20,0.0,2759
1,25,0,5,21,0.0,2704
1,25,0,5,22,0.0,2690
1,25,0,5,23,0.0,2672
1,26,0,6,0,0.0,2538
1,26,0,6,1,0.0,2521
1,26,0,6,2,0.0,2545
1,26,0,6,3,0.0,2577
1,26,0,6,4,0.0,2577
1,26,0,6,5,0.0,2557
1,26,0,6,6,0.0,2533
1,26,0,6,7,0.0,2566
1,26,0,6,8,0.0,2565
1,26,0,6,9,0.0,2575
1,26,0,6,10,0.0,2599
1,26,0,6,11,0.0,2649
1,26,0,6,12,0.0,2711
1,26,0,6,13,0.0,2791
1,26,0,6,14,0.0,2796
1,26,0,6,15,0.0,2806
1,26,0,6,16,0.0,2780
1,26,0,6,17,0.0,2766
1,26,0,6,18,0.0,2756
1,26,0,6,19,0.0,2746
1,26,0,6,20,0.0,2728
1,26,0,6,21,0.0,2712
1,26,0,6,22,0.0,2675
1,26,0,6,23,0.0,2626
1,27,1,7,0,0.0,2631
1,27,1,7,1,0.0,2598
1,27,1,7,2,0.0,2618
1,27,1,7,3,0.0,2626
1,27,1,7,4,0.0,2605
1,27,1,7,5,0.0,2599
1,27,1,7,6,0.0,2596
1,27,1,7,7,0.0,2591
1,27,1,7,8,0.0,2845
1,27,1,7,9,0.0,2799
1,27,1,7,10,0.0,2764
1,27,1,7,11,0.0,2771
1,27,1,7,12,0.0,2763
1,27,1,7,13,0.0,2790
1,27,1,7,14,0.0,2774
1,27,1,7,15,0.0,2755
1,27,1,7,16,0.0,2799
1,27,1,7,17,0.0,2855
1,27,1,7,18,0.0,2796
1,27,1,7,19,0.0,2734
1,27,1,7,20,0.0,2689
1,27,1,7,21,0.0,2671
1,27,1,7,22,0.0,2621
1,27,1,7,23,0.0,2596
1,28,1,1,0,0.0,2541
1,28,1,1,1,0.0,2512
1,28,1,1,2,0.0,2589
1,28,1,1,3,0.0,2524
1,28,1,1,4,0.0,2502
1,28,1,1,5,0.0,2571
1,28,1,1,6,0.0,2497
1,28,1,1,7,0.0,2508
1,28,1,1,8,0.0,2489
1,28,1,1,9,0.0,2483
1,28,1,1,10,0.0,2506
1,28,1,1,11,0.0,2533
1,28,1,1,12,0.0,2578
1,28,1,1,13,0.0,2653
1,28,1,1,14,0.0,2711
1,28,1,1,15,0.0,3034
1,28,1,1,16,0.0,3296
1,28,1,1,17,0.0,3272
1,28,1,1,18,0.0,3125
1,28,1,1,19,0.0,3024
1,28,1,1,20,0.0,2938
1,28,1,1,21,0.0,2843
1,28,1,1,22,0.0,2753
1,28,1,1,23,0.0,2674
1,29,0,2,0,0.0,2579
1,29,0,2,1,0.0,2548
1,29,0,2,2,0.0,2549
1,29,0,2,3,0.0,2609
1,29,0,2,4,0.0,2600
1,29,0,2,5,0.0,2534
1,29,0,2,6,0.0,2532
1,29,0,2,7,0.0,2540
1,29,0,2,8,0.0,2536
1,29,0,2,9,0.0,2546
1,29,0,2,10,0.0,2584
1,29,0,2,11,0.0,2628
1,29,0,2,12,0.0,2687
1,29,0,2,13,0.0,2760
1,29,0,2,14,0.0,2761
1,29,0,2,15,0.0,2796
1,29,0,2,16,0.0,2775
1,29,0,2,17,0.0,2738
1,29,0,2,18,0.0,2716
1,29,0,2,19,0.0,2718
1,29,0,2,20,0.0,2708
1,29,0,2,21,0.0,2678
1,29,0,2,22,0.0,2700
1,29,0,2,23,0.0,2662
1,30,0,3,0,0.0,2458
1,30,0,3,1,0.0,2461
1,30,0,3,2,0.0,2538
1,30,0,3,3,0.0,2693
1,30,0,3,4,0.0,2629
1,30,0,3,5,0.0,2601
1,30,0,3,6,0.0,2556
1,30,0,3,7,0.0,2585
1,30,0,3,8,0.0,2559
1,30,0,3,9,0.0,2573
1,30,0,3,10,0.0,2611
1,30,0,3,11,0.0,2618
1,30,0,3,12,0.0,2683
1,30,0,3,13,0.0,2797
1,30,0,3,14,0.0,2772
1,30,0,3,15,0.0,2768
1,30,0,3,16,0.0,2736
1,30,0,3,17,0.0,2723
1,30,0,3,18,0.0,2726
1,30,0,3,19,0.0,2747
1,30,0,3,20,0.0,2759
1,30,0,3,21,0.0,2712
1,30,0,3,22,0.0,2683
1,30,0,3,23,0.0,2654
1,31,0,4,0,0.0,2555
1,31,0,4,1,0.0,2503
1,31,0,4,2,0.0,2647
1,31,0,4,3,0.0,2622
1,31,0,4,4,0.0,2605
1,31,0,4,5,0.0,2580
1,31,0,4,6,0.0,2555
1,31,0,4,7,0.0,2555
1,31,0,4,8,0.0,2572
1,31,0,4,9,0.0,2573
1,31,0,4,10,0.0,2590
1,31,0,4,11,0.0,2629
1,31,0,4,12,0.0,2672
1,31,0,4,13,0.0,2734
1,31,0,4,14,0.0,2861
1,31,0,4,15,0.0,2962
1,31,0,4,16,0.0,2897
1,31,0,4,17,0.0,2836
1,31,0,4,18,0.0,2790
1,31,0,4,19,0.0,2766
1,31,0,4,20,0.0,2720
1,31,0,4,21,0.0,2669
1,31,0,4,22,0.0,2629
1,31,0,4,23,0.0,2599
2,1,0,5,0,0.0,2475
2,1,0,5,1,0.0,2489
2,1,0,5,2,0.0,2551
2,1,0,5,3,0.0,2661
2,1,0,5,4,0.0,2573
2,1,0,5,5,0.0,2559
2,1,0,5,6,0.0,2535
2,1,0,5,7,0.0,2524
2,1,0,5,8,0.0,2520
2,1,0,5,9,0.0,2578
2,1,0,5,10,0.0,2608
2,1,0,5,11,0.0,2652
2,1,0,5,12,0.0,2701
2,1,0,5,13,0.0,2831
2,1,0,5,14,0.0,2827
2,1,0,5,15,0.0,2894
2,1,0,5,16,0.0,2964
2,1,0,5,17,0.0,2888
2,1,0,5,18,0.0,2842
2,1,0,5,19,0.0,2835
2,1,0,5,20,0.0,2770
2,1,0,5,21,0.0,2730
2,1,0,5,22,0.0,2702
2,1,0,5,23,0.0,2663
2,2,0,6,0,0.0,2599
2,2,0,6,1,0.0,2619
2,2,0,6,2,0.0,2591
2,2,0,6,3,0.0,2593
2,2,0,6,4,0.0,2620
2,2,0,6,5,0.0,2571
2,2,0,6,6,0.0,2538
2,2,0,6,7,0.0,2550
2,2,0,6,8,0.0,2536
2,2,0,6,9,0.0,2538
2,2,0,6,10,0.0,2593
2,2,0,6,11,0.0,2632
2,2,0,6,12,0.0,2694
2,2,0,6,13,0.0,2766
2,2,0,6,14,0.0,2809
2,2,0,6,15,0.0,2918
2,2,0,6,16,0.0,3022
2,2,0,6,17,0.0,2939
2,2,0,6,18,0.0,2893
2,2,0,6,19,0.0,2903
2,2,0,6,20,0.0,2854
2,2,0,6,21,0.0,2793
2,2,0,6,22,0.0,2724
2,2,0,6,23,0.0,2685
2,3,1,7,0,0.0,2488
2,3,1,7,1,0.0,2512
2,3,1,7,2,0.0,2526
2,3,1,7,3,0.0,2538
2,3,1,7,4,0.0,2663
2,3,1,7,5,0.0,2710
2,3,1,7,6,0.0,2685
2,3,1,7,7,0.0,2673
2,3,1,7,8,0.0,2691
2,3,1,7,9,0.0,2684
2,3,1,7,10,0.0,2692
2,3,1,7,11,0.0,2707
2,3,1,7,12,0.0,2731
2,3,1,7,13,0.0,2774
2,3,1,7,14,0.0,2774
2,3,1,7,15,0.0,2795
2,3,1,7,16,0.0,2836
2,3,1,7,17,0.0,2812
2,3,1,7,18,0.0,2766
2,3,1,7,19,0.0,2755
2,3,1,7,20,0.0,2745
2,3,1,7,21,0.0,2709
2,3,1,7,22,0.0,2665
2,3,1,7,23,0.0,2650
2,4,1,1,0,0.0,2558
2,4,1,1,1,0.0,2534
2,4,1,1,2,0.0,2516
2,4,1,1,3,0.0,2495
2,4,1,1,4,0.0,2470
2,4,1,1,5,0.0,2568
2,4,1,1,6,0.0,2617
2,4,1,1,7,0.0,2659
2,4,1,1,8,0.0,2653
2,4,1,1,9,0.0,2631
2,4,1,1,10,0.0,2611
2,4,1,1,11,0.0,2607
2,4,1,1,12,0.0,2619
2,4,1,1,13,0.0,2666
2,4,1,1,14,0.0,2743
2,4,1,1,15,0.0,2936
2,4,1,1,16,0.0,3166
2,4,1,1,17,0.0,3086
2,4,1,1,18,0.0,2991
2,4,1,1,19,0.0,2927
2,4,1,1,20,0.0,2846
2,4,1,1,21,0.0,2780
2,4,1,1,22,0.0,2726
2,4,1,1,23,0.0,2666
2,5,0,2,0,0.0,2560
2,5,0,2,1,0.0,2565
2,5,0,2,2,0.0,2570
2,5,0,2,3,0.0,2570
2,5,0,2,4,0.0,2560
2,5,0,2,5,0.0,2506
2,5,0,2,6,0.0,2521
