4,6,0,6,17,0.0,3089
4,6,0,6,18,0.25,3262
4,6,0,6,19,0.25,3327
4,6,0,6,20,0.0,3239
4,6,0,6,21,0.0,3195
4,6,0,6,22,0.0,3162
4,6,0,6,23,0.0,3164
4,7,1,7,0,0.0,3238
4,7,1,7,1,0.0,2965
4,7,1,7,2,0.0,2989
4,7,1,7,3,0.0,3012
4,7,1,7,4,0.0,2840
4,7,1,7,5,0.0,2665
4,7,1,7,6,0.0,2577
4,7,1,7,7,0.0,2633
4,7,1,7,8,0.0,2909
4,7,1,7,9,0.0,3472
4,7,1,7,10,0.0,3882
4,7,1,7,11,0.0,4311
4,7,1,7,12,0.0,4460
4,7,1,7,13,0.0,4522
4,7,1,7,14,0.0,4833
4,7,1,7,15,0.0,4867
4,7,1,7,16,0.0,4695
4,7,1,7,17,0.0,4347
4,7,1,7,18,0.0,4081
4,7,1,7,19,0.0,3675
4,7,1,7,20,0.0,3348
4,7,1,7,21,0.0,3113
4,7,1,7,22,0.0,2879
4,7,1,7,23,0.25,2781
4,8,1,1,0,0.0,2201
4,8,1,1,1,0.0,2170
4,8,1,1,2,0.0,2139
4,8,1,1,3,0.0,2132
4,8,1,1,4,0.0,2125
4,8,1,1,5,0.0,2147
4,8,1,1,6,0.0,2125
4,8,1,1,7,0.0,2202
4,8,1,1,8,0.0,2295
4,8,1,1,9,0.0,2502
4,8,1,1,10,0.0,2676
4,8,1,1,11,0.0,2775
4,8,1,1,12,0.0,2709
4,8,1,1,13,0.0,2711
4,8,1,1,14,0.0,2814
4,8,1,1,15,0.0,2784
4,8,1,1,16,0.0,2829
4,8,1,1,17,0.0,2847
4,8,1,1,18,0.0,2732
4,8,1,1,19,0.0,2700
4,8,1,1,20,0.0,2671
4,8,1,1,21,0.0,2640
4,8,1,1,22,0.0,2550
4,8,1,1,23,0.0,2578
4,9,0,2,0,0.0,3468
4,9,0,2,1,0.0,3200
4,9,0,2,2,0.0,3130
4,9,0,2,3,0.0,3060
4,9,0,2,4,0.0,2990
4,9,0,2,5,0.0,2781
4,9,0,2,6,0.0,2714
4,9,0,2,7,0.0,2566
4,9,0,2,8,0.0,2561
4,9,0,2,9,0.0,2728
4,9,0,2,10,0.0,2708
4,9,0,2,11,0.0,2807
4,9,0,2,12,0.0,3402
4,9,0,2,13,0.0,3254
4,9,0,2,14,0.0,3010
4,9,0,2,15,0.0,2978
4,9,0,2,16,0.0,2886
4,9,0,2,17,0.0,2763
4,9,0,2,18,0.0,2703
4,9,0,2,19,0.0,2687
4,9,0,2,20,0.0,2564
4,9,0,2,21,0.0,2524
4,9,0,2,22,0.0,2511
4,9,0,2,23,0.0,2480
4,10,0,3,0,0.0,2369
4,10,0,3,1,0.0,2367
4,10,0,3,2,0.0,2358
4,10,0,3,3,0.0,2349
4,10,0,3,4,0.0,2339
4,10,0,3,5,0.0,2330
4,10,0,3,6,0.0,2272
4,10,0,3,7,0.0,2292
4,10,0,3,8,0.0,2363
4,10,0,3,9,0.0,2477
4,10,0,3,10,0.0,2638
4,10,0,3,11,0.0,2730
4,10,0,3,12,0.0,2815
4,10,0,3,13,0.0,2755
4,10,0,3,14,0.0,2838
4,10,0,3,15,0.0,2813
4,10,0,3,16,0.0,2755
4,10,0,3,17,0.0,2751
4,10,0,3,18,0.0,2729
4,10,0,3,19,0.0,2755
4,10,0,3,20,0.0,2667
4,10,0,3,21,0.0,2646
4,10,0,3,22,0.0,2736
4,10,0,3,23,1.5,2684
4,11,0,4,0,1.25,3007
4,11,0,4,1,5.5,2791
4,11,0,4,2,0.5,2713
4,11,0,4,3,0.0,2636
4,11,0,4,4,0.0,2558
4,11,0,4,5,0.0,2535
4,11,0,4,6,0.0,2541
4,11,0,4,7,0.0,2408
4,11,0,4,8,0.0,2412
4,11,0,4,9,0.0,2442
4,11,0,4,10,0.0,2479
4,11,0,4,11,0.0,2524
4,11,0,4,12,0.0,2529
4,11,0,4,13,0.0,2602
4,11,0,4,14,0.0,2586
4,11,0,4,15,0.0,2607
4,11,0,4,16,0.0,2734
4,11,0,4,17,0.0,2827
4,11,0,4,18,0.0,2727
4,11,0,4,19,0.0,2607
4,11,0,4,20,0.0,2622
4,11,0,4,21,0.0,2588
4,11,0,4,22,0.0,2547
4,11,0,4,23,0.0,2436
4,12,0,5,0,0.0,2712
4,12,0,5,1,0.0,2519
4,12,0,5,2,0.0,2327
4,12,0,5,3,0.0,2134
4,12,0,5,4,0.0,1941
4,12,0,5,5,0.0,2042
4,12,0,5,6,0.0,2159
4,12,0,5,7,0.0,2191
4,12,0,5,8,0.0,2268
4,12,0,5,9,0.0,2426
4,12,0,5,10,0.0,2503
4,12,0,5,11,0.0,2577
4,12,0,5,12,0.0,2794
4,12,0,5,13,0.0,2961
4,12,0,5,14,0.0,2934
4,12,0,5,15,0.0,2864
4,12,0,5,16,0.0,2738
4,12,0,5,17,0.0,2787
4,12,0,5,18,0.0,2783
4,12,0,5,19,0.0,2667
4,12,0,5,20,0.0,2639
4,12,0,5,21,0.0,2572
4,12,0,5,22,0.0,2595
4,12,0,5,23,0.0,2767
4,13,0,6,0,0.0,2443
4,13,0,6,1,0.0,2664
4,13,0,6,2,0.0,2620
4,13,0,6,3,0.0,2520
4,13,0,6,4,0.0,2419
4,13,0,6,5,0.0,2362
4,13,0,6,6,0.0,2354
4,13,0,6,7,0.0,2362
4,13,0,6,8,0.0,2389
4,13,0,6,9,0.0,2445
4,13,0,6,10,0.0,2581
4,13,0,6,11,0.0,2588
4,13,0,6,12,0.0,2754
4,13,0,6,13,0.0,2852
4,13,0,6,14,0.0,2829
4,13,0,6,15,0.0,2772
4,13,0,6,16,0.0,2823
4,13,0,6,17,0.0,2915
4,13,0,6,18,0.0,3094
4,13,0,6,19,0.0,3270
4,13,0,6,20,0.0,3210
4,13,0,6,21,0.0,3290
4,13,0,6,22,0.0,3674
4,13,0,6,23,0.0,3573
4,14,1,7,0,0.0,2610
4,14,1,7,1,0.0,2650
4,14,1,7,2,0.0,2690
4,14,1,7,3,0.0,2729
4,14,1,7,4,1.75,2767
4,14,1,7,5,3.75,2806
4,14,1,7,6,5.25,2844
4,14,1,7,7,3.0,2834
4,14,1,7,8,2.5,2979
4,14,1,7,9,3.5,3431
4,14,1,7,10,4.5,3720
4,14,1,7,11,2.25,3873
4,14,1,7,12,1.25,4092
4,14,1,7,13,0.75,4131
4,14,1,7,14,0.25,4385
4,14,1,7,15,0.0,4325
4,14,1,7,16,0.0,4186
4,14,1,7,17,0.0,3954
4,14,1,7,18,0.0,3711
4,14,1,7,19,0.0,3384
4,14,1,7,20,0.0,3094
4,14,1,7,21,0.0,3037
4,14,1,7,22,0.0,2873
4,14,1,7,23,0.0,2720
4,15,1,1,0,0.0,2417
4,15,1,1,1,0.0,2247
4,15,1,1,2,0.0,2232
4,15,1,1,3,0.0,2277
4,15,1,1,4,0.0,2321
4,15,1,1,5,0.0,2278
4,15,1,1,6,0.0,2293
4,15,1,1,7,0.0,2265
4,15,1,1,8,0.0,2422
4,15,1,1,9,0.0,2416
4,15,1,1,10,0.0,2547
4,15,1,1,11,0.0,2618
4,15,1,1,12,0.0,2739
4,15,1,1,13,0.0,2589
4,15,1,1,14,0.0,2525
4,15,1,1,15,0.0,2644
4,15,1,1,16,0.0,2772
4,15,1,1,17,0.0,2782
4,15,1,1,18,0.0,2788
4,15,1,1,19,0.0,2708
4,15,1,1,20,0.0,2663
4,15,1,1,21,0.0,2575
4,15,1,1,22,0.0,2528
4,15,1,1,23,0.0,2496
4,16,0,2,0,0.0,2539
4,16,0,2,1,0.0,2534
4,16,0,2,2,0.0,2544
4,16,0,2,3,0.0,2554
4,16,0,2,4,0.0,2574
4,16,0,2,5,0.0,2408
4,16,0,2,6,0.0,2356
4,16,0,2,7,0.0,2352
4,16,0,2,8,0.0,2394
4,16,0,2,9,0.0,2417
4,16,0,2,10,0.0,2582
4,16,0,2,11,0.0,2651
4,16,0,2,12,0.0,2715
4,16,0,2,13,0.0,2804
4,16,0,2,14,0.0,2809
4,16,0,2,15,0.0,2731
4,16,0,2,16,0.0,2709
4,16,0,2,17,0.0,2822
4,16,0,2,18,0.0,2900
4,16,0,2,19,0.0,2882
4,16,0,2,20,0.0,2819
4,16,0,2,21,0.0,3130
4,16,0,2,22,0.0,3239
4,16,0,2,23,0.0,2956
4,17,0,3,0,0.0,2197
4,17,0,3,1,0.0,2174
4,17,0,3,2,0.0,2150
4,17,0,3,3,0.0,2235
4,17,0,3,4,0.0,2321
4,17,0,3,5,0.0,2406
4,17,0,3,6,0.0,2491
4,17,0,3,7,0.0,2484
4,17,0,3,8,0.0,2477
4,17,0,3,9,0.0,2509
4,17,0,3,10,0.0,2519
4,17,0,3,11,0.0,2544
4,17,0,3,12,0.0,2519
4,17,0,3,13,0.0,2584
4,17,0,3,14,0.0,2764
4,17,0,3,15,0.0,2689
4,17,0,3,16,0.0,2638
4,17,0,3,17,0.0,2540
4,17,0,3,18,0.0,2491
4,17,0,3,19,0.0,2461
4,17,0,3,20,0.0,2494
4,17,0,3,21,0.0,2698
4,17,0,3,22,0.0,2668
4,17,0,3,23,0.0,2774
4,18,0,4,0,0.0,2073
4,18,0,4,1,0.0,2187
4,18,0,4,2,0.0,2301
4,18,0,4,3,0.0,2261
4,18,0,4,4,0.0,2296
4,18,0,4,5,0.0,2336
4,18,0,4,6,0.0,2269
4,18,0,4,7,0.0,2276
4,18,0,4,8,0.0,2301
4,18,0,4,9,0.0,2366
4,18,0,4,10,0.0,2507
4,18,0,4,11,0.0,2624
4,18,0,4,12,0.0,2665
4,18,0,4,13,0.0,2603
4,18,0,4,14,0.0,2722
4,18,0,4,15,0.0,2879
4,18,0,4,16,0.0,2809
4,18,0,4,17,0.0,2733
4,18,0,4,18,0.0,2659
4,18,0,4,19,0.0,2586
4,18,0,4,20,0.0,2598
4,18,0,4,21,0.0,2573
4,18,0,4,22,0.0,2516
4,18,0,4,23,0.0,2589
4,19,0,5,1,0.0,2233
4,19,0,5,2,0.0,2288
4,19,0,5,3,0.0,2274
4,19,0,5,4,0.0,2260
4,19,0,5,5,0.0,2279
4,19,0,5,6,0.0,2298
4,19,0,5,7,0.0,2327
4,19,0,5,8,0.0,2320
4,19,0,5,9,0.0,2469
4,19,0,5,10,0.0,2519
4,19,0,5,11,0.0,2722
4,19,0,5,12,0.0,3076
4,19,0,5,13,0.0,2975
4,19,0,5,14,0.0,3242
4,19,0,5,15,0.0,3245
4,19,0,5,16,0.0,3084
4,19,0,5,17,0.0,3018
4,19,0,5,18,0.0,2867
4,19,0,5,19,0.0,2782
4,19,0,5,20,0.0,2634
4,19,0,5,21,0.0,2581
4,19,0,5,22,0.0,2680
4,20,0,6,0,0.0,2493
4,20,0,6,1,0.0,2390
4,20,0,6,2,0.0,2423
4,20,0,6,3,0.0,2456
4,20,0,6,4,0.0,2489
4,20,0,6,5,0.0,2522
4,20,0,6,6,0.0,2472
4,20,0,6,7,0.0,2512
4,20,0,6,8,0.0,2457
4,20,0,6,9,0.0,2603
4,20,0,6,10,0.0,2721
4,20,0,6,11,0.0,3096
4,20,0,6,12,0.0,3089
4,20,0,6,13,0.0,3022
4,20,0,6,14,0.0,3042
4,20,0,6,15,0.0,2932
4,20,0,6,16,0.0,2860
4,20,0,6,17,0.0,2901
4,20,0,6,18,0.0,3122
4,20,0,6,19,0.0,3307
4,20,0,6,20,0.0,3263
4,20,0,6,21,0.0,3184
4,20,0,6,22,0.0,3046
4,20,0,6,23,0.0,2923
4,21,1,7,0,0.0,2555
4,21,1,7,1,0.0,2548
4,21,1,7,2,0.0,2638
4,21,1,7,3,0.0,2727
4,21,1,7,4,0.0,2894
4,21,1,7,5,0.0,3061
4,21,1,7,6,0.0,2825
4,21,1,7,7,0.0,2746
4,21,1,7,8,0.0,2917
4,21,1,7,9,0.0,3299
4,21,1,7,10,0.0,3732
4,21,1,7,11,0.0,4028
4,21,1,7,12,0.0,4217
4,21,1,7,13,0.0,4351
4,21,1,7,14,0.0,4238
4,21,1,7,15,0.0,4320
4,21,1,7,16,0.0,4089
4,21,1,7,17,0.0,3893
4,21,1,7,18,0.0,3743
4,21,1,7,19,0.0,3441
4,21,1,7,20,0.0,3228
4,21,1,7,21,0.0,3036
4,21,1,7,22,0.0,2927
4,21,1,7,23,0.0,2874
4,22,1,1,0,0.0,2618
4,22,1,1,1,0.0,2464
4,22,1,1,2,0.0,2420
4,22,1,1,3,0.0,2377
4,22,1,1,4,0.0,2333
4,22,1,1,5,0.0,2313
4,22,1,1,6,0.0,2332
4,22,1,1,7,0.0,2351
4,22,1,1,8,0.0,2377
4,22,1,1,9,0.25,2562
4,22,1,1,10,0.0,2660
4,22,1,1,11,0.5,2746
4,22,1,1,12,0.25,2666
4,22,1,1,13,0.25,2795
4,22,1,1,14,0.0,2942
4,22,1,1,15,0.0,3020
4,22,1,1,16,0.0,2934
4,22,1,1,17,0.0,2825
4,22,1,1,18,0.0,2813
4,22,1,1,19,0.0,2732
4,22,1,1,20,0.25,2617
4,22,1,1,21,0.0,2558
4,22,1,1,22,0.0,2575
4,22,1,1,23,0.0,2758
4,23,0,2,0,0.75,2715
4,23,0,2,1,0.5,2664
4,23,0,2,2,0.75,2612
4,23,0,2,3,1.0,2538
4,23,0,2,4,1.5,2524
4,23,0,2,5,1.75,2509
4,23,0,2,6,0.5,2490
4,23,0,2,7,2.0,2511
4,23,0,2,8,2.75,2704
4,23,0,2,9,2.25,2752
4,23,0,2,10,4.25,2722
4,23,0,2,11,2.0,2746
4,23,0,2,12,2.25,2947
4,23,0,2,13,1.75,3040
4,23,0,2,14,3.5,3219
4,23,0,2,15,1.75,3149
4,23,0,2,16,0.5,3082
4,23,0,2,17,0.25,2979
4,23,0,2,18,1.0,2957
4,23,0,2,19,0.75,2863
4,23,0,2,20,1.0,2738
4,23,0,2,21,0.75,2689
4,23,0,2,22,0.75,2638
4,23,0,2,23,2.0,2587
4,24,0,3,0,1.75,2486
4,24,0,3,1,1.0,2551
4,24,0,3,2,0.5,2529
4,24,0,3,3,0.25,2506
4,24,0,3,4,0.75,2484
4,24,0,3,5,0.5,2503
4,24,0,3,6,1.0,2523
4,24,0,3,7,0.75,2542
4,24,0,3,8,0.0,3118
4,24,0,3,9,0.0,2943
4,24,0,3,10,0.0,2808
4,24,0,3,11,0.0,2859
4,24,0,3,12,0.0,2851
4,24,0,3,13,0.0,2775
4,24,0,3,14,0.0,2926
4,24,0,3,15,0.0,3104
4,24,0,3,16,0.0,2920
4,24,0,3,17,0.0,2728
4,24,0,3,18,0.0,2670
4,24,0,3,19,0.0,2648
4,24,0,3,20,0.0,2622
4,24,0,3,21,0.0,2562
4,24,0,3,22,0.0,2533
4,24,0,3,23,0.0,2437
4,25,0,4,1,0.0,8755
4,25,0,4,2,0.0,6856
4,25,0,4,3,0.0,5639
4,25,0,4,4,0.0,5182
4,25,0,4,5,0.0,4725
4,25,0,4,6,0.0,3990
4,25,0,4,7,0.0,3480
4,25,0,4,8,0.0,3186
4,25,0,4,9,0.0,3181
4,25,0,4,10,0.0,2995
4,25,0,4,11,0.0,2886
4,25,0,4,12,0.0,2822
4,25,0,4,13,0.0,2830
4,25,0,4,14,0.0,2786
4,25,0,4,15,0.0,2733
4,25,0,4,16,0.0,2735
4,25,0,4,17,0.0,2664
4,25,0,4,18,0.0,2598
4,25,0,4,19,0.0,2554
4,25,0,4,20,0.0,2625
4,25,0,4,21,0.0,2650
4,25,0,4,22,0.0,2621
4,25,0,4,23,0.0,2728
4,26,0,5,0,0.0,2644
4,26,0,5,1,0.0,2676
4,26,0,5,2,0.0,2577
4,26,0,5,3,0.0,2474
4,26,0,5,4,0.0,2371
4,26,0,5,5,0.0,2267
4,26,0,5,6,0.0,2164
4,26,0,5,7,0.0,2279
4,26,0,5,8,0.0,2360
4,26,0,5,9,0.0,2491
4,26,0,5,10,0.0,2568
4,26,0,5,11,0.0,2664
4,26,0,5,12,0.0,2817
4,26,0,5,13,0.0,2928
4,26,0,5,14,0.0,2846
4,26,0,5,15,0.0,2847
4,26,0,5,16,0.0,2853
4,26,0,5,17,0.0,2757
4,26,0,5,18,0.0,2706
4,26,0,5,19,0.0,2765
4,26,0,5,20,0.0,2641
4,26,0,5,21,0.0,2558
4,26,0,5,22,0.0,2524
4,26,0,5,23,0.0,2610
4,27,0,6,0,0.0,2256
4,27,0,6,1,0.0,2335
4,27,0,6,2,0.0,2320
4,27,0,6,3,0.0,2306
4,27,0,6,4,0.0,2291
4,27,0,6,5,0.0,2323
4,27,0,6,6,0.0,2266
4,27,0,6,7,0.0,2259
4,27,0,6,8,0.0,2473
4,27,0,6,9,0.0,2512
4,27,0,6,10,0.0,2579
4,27,0,6,11,0.0,2573
4,27,0,6,12,0.0,2679
4,27,0,6,13,0.0,2737
4,27,0,6,14,0.0,2904
4,27,0,6,15,0.0,2872
4,27,0,6,16,0.0,2823
4,27,0,6,17,0.0,2910
4,27,0,6,18,0.0,2936
4,27,0,6,19,0.0,2825
4,27,0,6,20,0.0,2926
4,27,0,6,21,0.0,2935
4,27,0,6,22,0.0,3045
4,27,0,6,23,0.0,3002
4,28,1,7,0,0.0,2579
4,28,1,7,1,0.0,2501
4,28,1,7,2,0.0,2607
4,28,1,7,3,0.0,2712
4,28,1,7,4,0.0,2750
4,28,1,7,5,0.0,2787
4,28,1,7,6,0.0,2825
4,28,1,7,7,0.0,2776
4,28,1,7,8,0.0,2848
4,28,1,7,9,0.0,3114
4,28,1,7,10,0.0,3461
4,28,1,7,11,0.0,3982
4,28,1,7,12,0.0,4220
4,28,1,7,13,0.0,4354
4,28,1,7,14,0.0,4506
4,28,1,7,15,0.0,4610
4,28,1,7,16,0.0,4560
4,28,1,7,17,0.0,4353
4,28,1,7,18,0.0,4239
4,28,1,7,19,0.0,4063
4,28,1,7,20,0.0,3616
4,28,1,7,21,0.0,3335
4,28,1,7,22,0.0,3081
4,28,1,7,23,0.0,2903
4,29,1,1,0,0.0,3665
4,29,1,1,1,0.0,3204
4,29,1,1,2,0.0,2965
4,29,1,1,3,0.0,2866
4,29,1,1,4,0.0,2766
4,29,1,1,5,0.0,2583
4,29,1,1,6,0.0,2436
4,29,1,1,7,0.0,2361
4,29,1,1,8,0.0,2364
4,29,1,1,9,0.0,2508
4,29,1,1,10,0.0,2556
4,29,1,1,11,0.0,2558
4,29,1,1,12,0.0,2595
4,29,1,1,13,0.0,2775
4,29,1,1,14,0.0,2713
4,29,1,1,15,0.0,2680
4,29,1,1,16,0.0,2815
4,29,1,1,17,0.0,2878
4,29,1,1,18,0.0,2768
4,29,1,1,19,0.0,2881
4,29,1,1,20,0.0,2836
4,29,1,1,21,0.0,2775
4,29,1,1,22,0.0,2652
4,29,1,1,23,0.0,2599
4,30,0,2,0,0.0,2653
4,30,0,2,1,0.0,2397
4,30,0,2,2,0.0,2349
4,30,0,2,3,0.0,2318
4,30,0,2,4,0.0,2286
4,30,0,2,5,0.0,2255
4,30,0,2,6,0.0,2216
4,30,0,2,7,0.0,2236
4,30,0,2,8,0.0,2341
4,30,0,2,9,0.0,2436
4,30,0,2,10,0.0,2595
4,30,0,2,11,0.0,2768
4,30,0,2,12,0.0,2947
4,30,0,2,13,0.0,2849
4,30,0,2,14,0.0,2877
4,30,0,2,15,0.0,2946
4,30,0,2,16,0.0,2873
4,30,0,2,17,0.0,2837
4,30,0,2,18,0.0,2710
4,30,0,2,19,0.0,2688
4,30,0,2,20,0.0,2665
4,30,0,2,21,0.0,2700
4,30,0,2,22,0.0,2642
4,30,0,2,23,0.0,2589
5,1,0,3,0,0.0,2360
5,1,0,3,1,0.0,2359
5,1,0,3,2,0.0,2262
5,1,0,3,3,0.0,2310
5,1,0,3,4,0.0,2358
5,1,0,3,5,0.0,2406
5,1,0,3,6,0.0,2454
5,1,0,3,7,0.0,2428
5,1,0,3,8,0.0,2426
5,1,0,3,9,0.0,2650
5,1,0,3,10,0.0,2843
5,1,0,3,11,0.0,2880
5,1,0,3,12,0.0,2819
5,1,0,3,13,0.0,2766
5,1,0,3,14,0.0,2655
5,1,0,3,15,0.0,2764
5,1,0,3,16,0.0,2664
5,1,0,3,17,0.0,2569
5,1,0,3,18,0.0,2499
5,1,0,3,19,0.0,2454
5,1,0,3,20,0.0,2461
5,1,0,3,21,0.0,2492
5,1,0,3,22,0.0,2474
5,1,0,3,23,0.0,2387
5,2,0,4,0,0.0,3433
5,2,0,4,1,0.0,3218
5,2,0,4,2,0.25,3110
5,2,0,4,3,0.5,3001
5,2,0,4,4,2.25,2909
5,2,0,4,5,5.5,2816
5,2,0,4,6,1.75,2722
5,2,0,4,7,1.5,2673
5,2,0,4,8,0.25,2678
5,2,0,4,9,0.0,2617
5,2,0,4,10,0.0,2625
5,2,0,4,11,0.0,2755
5,2,0,4,12,0.0,2670
5,2,0,4,13,0.0,3002
5,2,0,4,14,0.0,3012
5,2,0,4,15,0.0,3080
5,2,0,4,16,0.25,3043
5,2,0,4,17,0.0,3049
5,2,0,4,18,0.0,2859
5,2,0,4,19,0.0,2715
5,2,0,4,20,0.0,2681
5,2,0,4,21,0.0,2677
5,2,0,4,22,0.0,2570
5,2,0,4,23,0.0,2503
5,3,0,5,1,0.0,2971
5,3,0,5,2,0.0,3437
5,3,0,5,3,0.0,3348
5,3,0,5,4,0.0,3259
5,3,0,5,5,0.0,3243
5,3,0,5,6,0.0,2906
5,3,0,5,7,0.0,2732
5,3,0,5,8,0.0,2673
5,3,0,5,9,0.0,2659
5,3,0,5,10,0.0,2649
5,3,0,5,11,0.0,2791
5,3,0,5,12,0.0,2876
5,3,0,5,13,0.0,2847
5,3,0,5,14,0.0,2768
5,3,0,5,15,0.0,2767
5,3,0,5,16,0.0,2776
5,3,0,5,17,0.0,2994
5,3,0,5,18,0.0,2830
5,3,0,5,19,0.0,2688
5,3,0,5,20,0.0,2666
5,3,0,5,21,0.0,2657
5,3,0,5,22,0.0,2635
5,3,0,5,23,0.0,2640
5,4,0,6,0,0.0,2340
5,4,0,6,1,0.0,2623
5,4,0,6,2,0.0,2905
5,4,0,6,3,0.0,2859
5,4,0,6,4,0.0,2741
5,4,0,6,5,0.0,2623
5,4,0,6,6,0.0,2502
5,4,0,6,7,0.0,2474
5,4,0,6,8,0.0,2663
5,4,0,6,9,0.0,2650
5,4,0,6,10,0.0,2637
5,4,0,6,11,0.0,2712
5,4,0,6,12,0.0,2780
5,4,0,6,13,0.0,2943
5,4,0,6,14,0.0,3045
5,4,0,6,15,0.0,3091
5,4,0,6,16,0.0,3176
5,4,0,6,17,0.0,3336
5,4,0,6,18,0.0,3555
5,4,0,6,19,0.0,3773
5,4,0,6,20,0.0,3915
5,4,0,6,21,0.0,4110
5,4,0,6,22,0.0,4491
5,4,0,6,23,0.0,4811
5,5,1,7,0,0.0,5547
5,5,1,7,1,0.0,5812
5,5,1,7,2,0.0,6024
5,5,1,7,3,0.0,5075
5,5,1,7,4,0.0,4289
5,5,1,7,5,0.0,3725
5,5,1,7,6,0.0,3459
5,5,1,7,7,0.0,3563
5,5,1,7,8,0.0,3746
5,5,1,7,9,0.0,4156
5,5,1,7,10,0.0,4749
5,5,1,7,11,0.0,5544
5,5,1,7,12,0.0,6345
5,5,1,7,13,0.0,7234
5,5,1,7,14,0.0,7855
5,5,1,7,15,0.0,7975
5,5,1,7,16,0.0,8050
5,5,1,7,17,0.0,7813
5,5,1,7,18,0.0,7565
5,5,1,7,19,0.0,7266
5,5,1,7,20,0.0,6628
5,5,1,7,21,0.0,6283
5,5,1,7,22,0.0,5763
5,5,1,7,23,0.0,4929
5,6,1,1,0,0.0,2552
5,6,1,1,1,0.0,2624
5,6,1,1,2,2.0,2801
5,6,1,1,3,2.0,2977
5,6,1,1,4,2.5,3029
5,6,1,1,5,1.25,3080
5,6,1,1,6,2.25,2924
5,6,1,1,7,1.0,2926
5,6,1,1,8,1.0,2979
5,6,1,1,9,1.0,3047
5,6,1,1,10,1.75,3344
5,6,1,1,11,0.75,3362
5,6,1,1,12,0.5,3457
5,6,1,1,13,0.75,3438
5,6,1,1,14,0.5,3579
5,6,1,1,15,0.5,3600
5,6,1,1,16,0.5,3770
5,6,1,1,17,0.0,3593
5,6,1,1,18,0.0,3332
5,6,1,1,19,0.0,3087
5,6,1,1,20,0.0,3026
5,6,1,1,21,0.25,2880
5,6,1,1,22,0.0,2758
5,6,1,1,23,0.0,2890
5,7,1,2,0,0.0,2240
5,7,1,2,1,0.0,2219
5,7,1,2,3,0.25,2167
5,7,1,2,4,1.0,2140
5,7,1,2,6,0.75,2088
5,7,1,2,7,0.5,2212
5,7,1,2,8,0.75,2394
5,7,1,2,9,0.5,2496
5,7,1,2,10,0.25,2606
5,7,1,2,11,0.25,2686
5,7,1,2,12,0.0,2759
5,7,1,2,13,0.0,2699
5,7,1,2,14,0.0,2863
5,7,1,2,15,0.0,3015
5,7,1,2,16,0.0,3027
5,7,1,2,17,0.0,2909
5,7,1,2,18,0.0,2816
5,7,1,2,19,0.0,2723
5,7,1,2,20,0.0,2658
5,7,1,2,21,0.0,2912
5,7,1,2,22,0.0,2998
5,7,1,2,23,0.0,2874
5,8,0,3,0,0.0,2299
5,8,0,3,1,0.0,2274
5,8,0,3,2,0.0,2278
5,8,0,3,3,0.0,2282
5,8,0,3,4,0.0,2286
5,8,0,3,5,0.0,2296
5,8,0,3,6,0.0,2468
5,8,0,3,7,0.0,2416
5,8,0,3,8,0.0,2407
5,8,0,3,9,0.0,2497
5,8,0,3,10,0.0,2649
5,8,0,3,11,0.0,2839
5,8,0,3,12,0.0,2811
5,8,0,3,13,0.0,2880
5,8,0,3,14,0.0,3193
5,8,0,3,15,0.0,3067
5,8,0,3,16,0.0,2997
5,8,0,3,17,0.0,2831
5,8,0,3,18,0.0,2739
5,8,0,3,19,0.0,2594
5,8,0,3,20,0.0,2529
5,8,0,3,21,0.0,2568
5,8,0,3,22,0.0,2551
5,8,0,3,23,0.0,2615
5,9,0,4,0,0.0,2361
5,9,0,4,1,0.0,2418
5,9,0,4,2,0.0,2467
5,9,0,4,3,0.0,2515
5,9,0,4,4,0.0,2436
5,9,0,4,5,0.0,2373
5,9,0,4,6,0.0,2323
5,9,0,4,7,0.0,2354
5,9,0,4,8,0.0,2360
5,9,0,4,9,0.0,2422
5,9,0,4,10,0.0,2556
5,9,0,4,11,0.0,2846
5,9,0,4,12,0.0,2842
5,9,0,4,13,0.0,2755
5,9,0,4,14,0.0,2891
5,9,0,4,15,0.0,2842
5,9,0,4,16,0.0,2953
5,9,0,4,17,0.0,2918
5,9,0,4,18,0.0,2853
5,9,0,4,19,0.0,2786
5,9,0,4,20,0.0,2653
5,9,0,4,21,0.0,2603
5,9,0,4,22,0.0,2529
5,9,0,4,23,0.0,2477
5,10,0,5,0,0.0,2515
5,10,0,5,1,0.0,2460
5,10,0,5,2,0.0,2463
5,10,0,5,3,0.0,2467
5,10,0,5,4,0.0,2470
5,10,0,5,5,0.0,2462
5,10,0,5,6,0.0,2453
5,10,0,5,7,0.0,2438
5,10,0,5,8,0.0,2442
5,10,0,5,9,0.0,2665
5,10,0,5,10,0.0,2761
5,10,0,5,11,0.0,2737
5,10,0,5,12,0.0,2829
5,10,0,5,13,0.0,3562
5,10,0,5,14,0.0,3618
5,10,0,5,15,0.0,3297
5,10,0,5,16,0.0,3073
5,10,0,5,17,0.0,3053
5,10,0,5,18,0.0,2955
5,10,0,5,19,0.0,2772
5,10,0,5,20,0.0,2660
5,10,0,5,21,0.0,2601
5,10,0,5,22,0.0,2583
5,10,0,5,23,0.0,2627
5,11,0,6,0,0.0,2407
5,11,0,6,1,0.0,2325
5,11,0,6,2,0.0,2376
5,11,0,6,3,0.0,2427
5,11,0,6,4,0.0,2314
5,11,0,6,5,0.0,2303
