4,6,0,6,8,0.0,2231
4,6,0,6,9,0.0,2253
4,6,0,6,10,0.0,2281
4,6,0,6,11,0.0,2250
4,6,0,6,12,0.0,2208
4,6,0,6,13,0.0,2199
4,6,0,6,14,0.0,2257
4,6,0,6,15,0.0,2278
4,6,0,6,16,0.0,2321
4,6,0,6,17,0.0,2319
4,6,0,6,18,0.0,2341
4,6,0,6,19,0.0,2343
4,6,0,6,20,0.0,2342
4,6,0,6,21,0.0,2305
4,6,0,6,22,0.0,2341
4,6,0,6,23,0.0,2331
4,7,1,7,0,0.0,2363
4,7,1,7,1,0.0,2282
4,7,1,7,2,0.0,2277
4,7,1,7,3,0.0,2222
4,7,1,7,4,0.0,2080
4,7,1,7,5,0.0,2039
4,7,1,7,6,0.0,2027
4,7,1,7,7,0.0,2024
4,7,1,7,8,0.0,2050
4,7,1,7,9,0.0,2101
4,7,1,7,10,0.0,2219
4,7,1,7,11,0.0,2247
4,7,1,7,12,0.0,2254
4,7,1,7,13,0.0,2267
4,7,1,7,14,0.0,2317
4,7,1,7,15,0.0,2444
4,7,1,7,16,0.0,2663
4,7,1,7,17,0.0,2973
4,7,1,7,18,0.0,3218
4,7,1,7,19,0.0,3088
4,7,1,7,20,0.0,2912
4,7,1,7,21,0.0,2788
4,7,1,7,22,0.0,2619
4,7,1,7,23,0.0,2451
4,8,1,1,0,0.0,2062
4,8,1,1,1,0.0,2144
4,8,1,1,2,0.0,2112
4,8,1,1,3,0.0,2092
4,8,1,1,4,0.0,2088
4,8,1,1,5,0.0,2033
4,8,1,1,6,0.0,1998
4,8,1,1,7,0.0,1974
4,8,1,1,8,0.0,1970
4,8,1,1,9,0.0,1999
4,8,1,1,10,0.0,2091
4,8,1,1,11,0.0,2147
4,8,1,1,12,0.0,2299
4,8,1,1,13,0.0,2498
4,8,1,1,14,0.0,2687
4,8,1,1,15,0.0,3052
4,8,1,1,16,0.0,3587
4,8,1,1,17,0.0,4062
4,8,1,1,18,0.0,4590
4,8,1,1,19,0.0,5120
4,8,1,1,20,0.0,5269
4,8,1,1,21,0.0,4842
4,8,1,1,22,0.0,4114
4,8,1,1,23,0.0,3544
4,9,0,2,0,0.0,2125
4,9,0,2,1,0.0,2073
4,9,0,2,2,0.0,2022
4,9,0,2,3,0.0,2014
4,9,0,2,4,0.0,2005
4,9,0,2,5,0.0,2022
4,9,0,2,6,0.0,2034
4,9,0,2,7,0.0,2045
4,9,0,2,8,0.0,2069
4,9,0,2,9,0.0,2101
4,9,0,2,10,0.0,2157
4,9,0,2,11,0.0,2262
4,9,0,2,12,0.0,2431
4,9,0,2,13,0.0,2448
4,9,0,2,14,0.0,2389
4,9,0,2,15,0.0,2401
4,9,0,2,16,0.0,2375
4,9,0,2,17,0.0,2277
4,9,0,2,18,0.0,2347
4,9,0,2,19,0.0,2372
4,9,0,2,20,0.0,2388
4,9,0,2,21,0.0,2390
4,9,0,2,22,0.0,2365
4,9,0,2,23,0.0,2257
4,10,0,3,0,0.0,2022
4,10,0,3,1,0.0,2112
4,10,0,3,2,0.0,2037
4,10,0,3,3,0.0,1977
4,10,0,3,4,0.0,2018
4,10,0,3,5,0.0,2002
4,10,0,3,6,0.0,1992
4,10,0,3,7,0.0,1994
4,10,0,3,8,0.0,2018
4,10,0,3,9,0.0,2078
4,10,0,3,10,0.0,2126
4,10,0,3,11,0.0,2173
4,10,0,3,12,0.0,2175
4,10,0,3,13,0.0,2295
4,10,0,3,14,0.0,2346
4,10,0,3,15,0.0,2283
4,10,0,3,16,0.0,2280
4,10,0,3,17,0.0,2363
4,10,0,3,18,0.0,2833
4,10,0,3,19,0.0,2623
4,10,0,3,20,0.0,2496
4,10,0,3,21,0.0,2443
4,10,0,3,22,0.0,2361
4,10,0,3,23,1.5,2569
4,11,0,4,0,1.25,2486
4,11,0,4,1,0.25,2349
4,11,0,4,2,0.0,2149
4,11,0,4,3,0.0,2119
4,11,0,4,4,0.0,2089
4,11,0,4,5,0.0,2057
4,11,0,4,6,0.0,2043
4,11,0,4,7,0.0,2041
4,11,0,4,8,0.0,2071
4,11,0,4,9,0.0,2112
4,11,0,4,10,0.0,2147
4,11,0,4,11,0.0,2137
4,11,0,4,12,0.0,2228
4,11,0,4,13,0.0,2206
4,11,0,4,14,0.0,2225
4,11,0,4,15,0.0,2246
4,11,0,4,16,0.0,2276
4,11,0,4,17,0.0,2378
4,11,0,4,18,0.0,2307
4,11,0,4,19,0.0,2283
4,11,0,4,20,0.0,2270
4,11,0,4,21,0.0,2282
4,11,0,4,22,0.0,2257
4,11,0,4,23,0.0,2358
4,12,0,5,0,0.0,2027
4,12,0,5,1,0.0,2007
4,12,0,5,2,0.0,2024
4,12,0,5,3,0.0,2040
4,12,0,5,4,0.0,2057
4,12,0,5,5,0.0,2104
4,12,0,5,6,0.0,2087
4,12,0,5,7,0.0,2089
4,12,0,5,8,0.0,2117
4,12,0,5,9,0.0,2147
4,12,0,5,10,0.0,2188
4,12,0,5,11,0.0,2194
4,12,0,5,12,0.0,2181
4,12,0,5,13,0.0,2319
4,12,0,5,14,0.0,2329
4,12,0,5,15,0.0,2379
4,12,0,5,16,0.0,2665
4,12,0,5,17,0.0,2651
4,12,0,5,18,0.0,2488
4,12,0,5,19,0.0,2409
4,12,0,5,20,0.0,2320
4,12,0,5,21,0.0,2301
4,12,0,5,22,0.0,2324
4,12,0,5,23,0.0,2355
4,13,0,6,0,0.0,2409
4,13,0,6,1,0.0,2318
4,13,0,6,2,0.0,2257
4,13,0,6,3,0.0,2196
4,13,0,6,4,0.0,2145
4,13,0,6,5,0.0,2149
4,13,0,6,6,0.0,2118
4,13,0,6,7,0.0,2099
4,13,0,6,8,0.0,2105
4,13,0,6,9,0.0,2116
4,13,0,6,10,0.0,2178
4,13,0,6,11,0.0,2228
4,13,0,6,12,0.0,2266
4,13,0,6,13,0.0,2290
4,13,0,6,14,0.0,2313
4,13,0,6,15,0.0,2354
4,13,0,6,16,0.0,2350
4,13,0,6,17,0.0,2377
4,13,0,6,18,0.0,2449
4,13,0,6,19,0.0,2433
4,13,0,6,20,0.0,2390
4,13,0,6,21,0.0,2372
4,13,0,6,22,0.0,2324
4,13,0,6,23,0.0,2242
4,14,1,7,0,0.0,1913
4,14,1,7,1,0.0,1948
4,14,1,7,2,0.0,1969
4,14,1,7,3,0.0,1955
4,14,1,7,4,0.0,2030
4,14,1,7,5,2.5,2104
4,14,1,7,6,3.25,2112
4,14,1,7,7,3.25,2138
4,14,1,7,8,1.75,2179
4,14,1,7,9,2.5,2253
4,14,1,7,10,2.25,2359
4,14,1,7,11,1.25,2394
4,14,1,7,12,0.5,2420
4,14,1,7,13,0.25,2428
4,14,1,7,14,0.0,2409
4,14,1,7,15,0.25,2579
4,14,1,7,16,0.25,2686
4,14,1,7,17,0.0,2938
4,14,1,7,18,0.0,2837
4,14,1,7,19,0.0,2671
4,14,1,7,20,0.0,2598
4,14,1,7,21,0.0,2467
4,14,1,7,22,0.0,2363
4,14,1,7,23,0.0,2545
4,15,1,1,0,0.0,2423
4,15,1,1,1,0.0,2394
4,15,1,1,2,0.0,2290
4,15,1,1,3,0.0,2196
4,15,1,1,4,0.0,2132
4,15,1,1,5,0.0,2069
4,15,1,1,6,0.0,1999
4,15,1,1,7,0.0,2030
4,15,1,1,8,0.0,2095
4,15,1,1,9,0.0,2084
4,15,1,1,10,0.0,2104
4,15,1,1,11,0.0,2166
4,15,1,1,12,0.0,2316
4,15,1,1,13,0.0,2456
4,15,1,1,14,0.0,2693
4,15,1,1,15,0.0,3009
4,15,1,1,16,0.0,3438
4,15,1,1,17,0.0,3956
4,15,1,1,18,0.0,4455
4,15,1,1,19,0.0,4480
4,15,1,1,20,0.0,4056
4,15,1,1,21,0.0,3563
4,15,1,1,22,0.0,3167
4,15,1,1,23,0.0,2870
4,16,0,2,0,0.0,2012
4,16,0,2,1,0.0,1972
4,16,0,2,2,0.0,1993
4,16,0,2,3,0.0,2015
4,16,0,2,4,0.0,2036
4,16,0,2,5,0.0,2052
4,16,0,2,6,0.0,2057
4,16,0,2,7,0.0,2085
4,16,0,2,8,0.0,2185
4,16,0,2,9,0.0,2202
4,16,0,2,10,0.0,2210
4,16,0,2,11,0.0,2293
4,16,0,2,12,0.0,2318
4,16,0,2,13,0.0,2271
4,16,0,2,14,0.0,2257
4,16,0,2,15,0.0,2257
4,16,0,2,16,0.0,2243
4,16,0,2,17,0.0,2236
4,16,0,2,18,0.0,2199
4,16,0,2,19,0.0,2175
4,16,0,2,20,0.0,2164
4,16,0,2,21,0.0,2258
4,16,0,2,22,0.0,2203
4,16,0,2,23,0.0,2142
4,17,0,3,0,0.0,2214
4,17,0,3,1,0.0,2362
4,17,0,3,2,0.0,2346
4,17,0,3,3,0.0,2330
4,17,0,3,4,0.0,2314
4,17,0,3,5,0.0,2233
4,17,0,3,6,0.0,2154
4,17,0,3,7,0.0,2139
4,17,0,3,8,0.0,2129
4,17,0,3,9,0.0,2160
4,17,0,3,10,0.0,2222
4,17,0,3,11,0.0,2266
4,17,0,3,12,0.0,2248
4,17,0,3,13,0.0,2251
4,17,0,3,14,0.0,2226
4,17,0,3,15,0.0,2235
4,17,0,3,16,0.0,2278
4,17,0,3,17,0.0,2449
4,17,0,3,18,0.0,2361
4,17,0,3,19,0.0,2275
4,17,0,3,20,0.0,2259
4,17,0,3,21,0.0,2287
4,17,0,3,22,0.0,2339
4,17,0,3,23,0.0,2319
4,18,0,4,0,0.0,2104
4,18,0,4,1,0.0,2077
4,18,0,4,2,0.0,2174
4,18,0,4,3,0.0,2482
4,18,0,4,4,0.0,2414
4,18,0,4,5,0.0,2345
4,18,0,4,6,0.0,2233
4,18,0,4,7,0.0,2241
4,18,0,4,8,0.0,2195
4,18,0,4,9,0.0,2227
4,18,0,4,10,0.0,2238
4,18,0,4,11,0.0,2218
4,18,0,4,12,0.0,2222
4,18,0,4,13,0.0,2233
4,18,0,4,14,0.0,2350
4,18,0,4,15,0.0,2334
4,18,0,4,16,0.0,2315
4,18,0,4,17,0.0,2283
4,18,0,4,18,0.0,2265
4,18,0,4,19,0.0,2296
4,18,0,4,20,0.0,2373
4,18,0,4,21,0.0,2276
4,18,0,4,22,0.0,2199
4,18,0,4,23,0.0,2312
4,19,0,5,1,0.0,1782
4,19,0,5,2,0.0,1811
4,19,0,5,3,0.0,1888
4,19,0,5,4,0.0,1921
4,19,0,5,5,0.0,1902
4,19,0,5,6,0.0,1922
4,19,0,5,7,0.0,1958
4,19,0,5,8,0.0,2021
4,19,0,5,9,0.0,2043
4,19,0,5,10,0.0,2082
4,19,0,5,11,0.0,2184
4,19,0,5,12,0.0,2213
4,19,0,5,13,0.0,2246
4,19,0,5,14,0.0,2242
4,19,0,5,15,0.0,2326
4,19,0,5,16,0.0,2552
4,19,0,5,17,0.0,2514
4,19,0,5,18,0.0,2408
4,19,0,5,19,0.0,2348
4,19,0,5,20,0.0,2304
4,19,0,5,21,0.0,2286
4,19,0,5,22,0.0,2420
4,19,0,5,23,0.0,2564
4,20,0,6,0,0.0,2383
4,20,0,6,1,0.0,2354
4,20,0,6,2,0.0,2333
4,20,0,6,3,0.0,2320
4,20,0,6,4,0.0,2307
4,20,0,6,5,0.0,2182
4,20,0,6,6,0.0,2117
4,20,0,6,7,0.0,2117
4,20,0,6,8,0.0,2122
4,20,0,6,9,0.0,2126
4,20,0,6,10,0.0,2168
4,20,0,6,11,0.0,2183
4,20,0,6,12,0.0,2356
4,20,0,6,13,0.0,2339
4,20,0,6,14,0.0,2407
4,20,0,6,15,0.0,2403
4,20,0,6,16,0.0,2442
4,20,0,6,17,0.0,2512
4,20,0,6,18,0.0,2496
4,20,0,6,19,0.0,2516
4,20,0,6,20,0.0,2448
4,20,0,6,21,0.0,2433
4,20,0,6,22,0.0,2408
4,20,0,6,23,0.0,2340
4,21,1,7,0,0.0,2333
4,21,1,7,1,0.0,2289
4,21,1,7,2,0.0,2310
4,21,1,7,3,0.0,2257
4,21,1,7,4,0.0,2219
4,21,1,7,5,0.0,2304
4,21,1,7,6,0.0,2163
4,21,1,7,7,0.0,2123
4,21,1,7,8,0.0,2107
4,21,1,7,9,0.0,2142
4,21,1,7,10,0.0,2179
4,21,1,7,11,0.0,2217
4,21,1,7,12,0.0,2277
4,21,1,7,13,0.0,2300
4,21,1,7,14,0.0,2267
4,21,1,7,15,0.0,2367
4,21,1,7,16,0.0,2545
4,21,1,7,17,0.0,2800
4,21,1,7,18,0.0,3174
4,21,1,7,19,0.0,3088
4,21,1,7,20,0.0,2852
4,21,1,7,21,0.0,2738
4,21,1,7,22,0.0,2648
4,21,1,7,23,0.0,2511
4,22,1,1,0,0.0,2249
4,22,1,1,1,0.0,2155
4,22,1,1,2,0.0,2088
4,22,1,1,3,0.0,2102
4,22,1,1,4,0.0,2046
4,22,1,1,5,0.0,2013
4,22,1,1,6,0.0,1981
4,22,1,1,7,0.0,2009
4,22,1,1,8,0.0,2102
4,22,1,1,9,0.0,2152
4,22,1,1,10,0.0,2233
4,22,1,1,11,0.25,2358
4,22,1,1,12,0.25,2564
4,22,1,1,13,2.0,2701
4,22,1,1,14,0.0,2889
4,22,1,1,15,0.0,3272
4,22,1,1,16,0.0,3541
4,22,1,1,17,0.5,3899
4,22,1,1,18,0.25,4116
4,22,1,1,19,0.0,3925
4,22,1,1,20,0.0,3424
4,22,1,1,21,0.0,3031
4,22,1,1,22,0.0,2783
4,22,1,1,23,0.0,2641
4,23,0,2,0,0.0,2305
4,23,0,2,1,0.25,2275
4,23,0,2,2,0.75,2244
4,23,0,2,3,1.5,2237
4,23,0,2,4,1.75,2220
4,23,0,2,5,3.25,2246
4,23,0,2,6,1.5,2227
4,23,0,2,7,2.0,2266
4,23,0,2,8,1.75,2300
4,23,0,2,9,1.25,2306
4,23,0,2,10,7.75,2322
4,23,0,2,11,8.0,2343
4,23,0,2,12,2.25,2353
4,23,0,2,13,1.0,2470
4,23,0,2,14,1.5,2427
4,23,0,2,15,1.0,2487
4,23,0,2,16,0.25,2484
4,23,0,2,17,2.0,2444
4,23,0,2,18,2.25,2453
4,23,0,2,19,0.75,2410
4,23,0,2,20,1.25,2417
4,23,0,2,21,0.25,2378
4,23,0,2,22,0.5,2369
4,23,0,2,23,2.25,2361
4,24,0,3,0,3.25,2381
4,24,0,3,1,2.25,2239
4,24,0,3,2,2.25,2215
4,24,0,3,3,2.75,2206
4,24,0,3,4,1.5,2198
4,24,0,3,5,0.25,2203
4,24,0,3,6,5.0,2152
4,24,0,3,7,0.5,2151
4,24,0,3,8,0.0,2154
4,24,0,3,9,0.0,2170
4,24,0,3,10,0.0,2181
4,24,0,3,11,0.0,2213
4,24,0,3,12,0.0,2200
4,24,0,3,13,0.0,2245
4,24,0,3,14,0.0,2248
4,24,0,3,15,0.0,2269
4,24,0,3,16,0.25,2292
4,24,0,3,17,0.0,2290
4,24,0,3,18,0.0,2239
4,24,0,3,19,0.25,2223
4,24,0,3,20,0.0,2237
4,24,0,3,21,0.0,2239
4,24,0,3,22,0.25,2170
4,24,0,3,23,0.25,2130
4,25,0,4,0,0.0,2081
4,25,0,4,1,0.25,2078
4,25,0,4,2,0.0,2088
4,25,0,4,3,0.25,2001
4,25,0,4,4,0.0,2061
4,25,0,4,5,0.0,2108
4,25,0,4,6,0.0,2049
4,25,0,4,7,0.0,2025
4,25,0,4,8,0.0,2064
4,25,0,4,9,0.0,2119
4,25,0,4,10,0.0,2176
4,25,0,4,11,0.0,2208
4,25,0,4,12,0.0,2245
4,25,0,4,13,0.0,2305
4,25,0,4,14,0.0,2294
4,25,0,4,15,0.0,2320
4,25,0,4,16,0.0,2369
4,25,0,4,17,0.0,2368
4,25,0,4,18,0.0,2315
4,25,0,4,19,0.0,2321
4,25,0,4,20,0.0,2296
4,25,0,4,21,0.0,2263
4,25,0,4,22,0.0,2251
4,25,0,4,23,0.0,2276
4,26,0,5,0,0.0,2171
4,26,0,5,1,0.0,2101
4,26,0,5,2,0.0,2067
4,26,0,5,3,0.0,2015
4,26,0,5,4,0.0,2026
4,26,0,5,5,0.0,2022
4,26,0,5,6,0.0,2021
4,26,0,5,7,0.0,2039
4,26,0,5,8,0.0,2137
4,26,0,5,9,0.0,2188
4,26,0,5,10,0.0,2234
4,26,0,5,11,0.0,2334
4,26,0,5,12,0.0,2308
4,26,0,5,13,0.0,2332
4,26,0,5,14,0.0,2446
4,26,0,5,15,0.0,2490
4,26,0,5,16,0.0,2450
4,26,0,5,17,0.0,2394
4,26,0,5,18,0.0,2427
4,26,0,5,19,0.0,2366
4,26,0,5,20,0.0,2325
4,26,0,5,21,0.0,2286
4,26,0,5,22,0.0,2339
4,26,0,5,23,0.0,2320
4,27,0,6,0,0.0,2285
4,27,0,6,1,0.0,2170
4,27,0,6,2,0.0,2227
4,27,0,6,3,0.0,2098
4,27,0,6,4,0.0,2120
4,27,0,6,5,0.0,2077
4,27,0,6,6,0.0,2033
4,27,0,6,7,0.0,2027
4,27,0,6,8,0.0,2051
4,27,0,6,9,0.0,2094
4,27,0,6,10,0.0,2163
4,27,0,6,11,0.0,2222
4,27,0,6,12,0.0,2207
4,27,0,6,13,0.0,2252
4,27,0,6,14,0.0,2305
4,27,0,6,15,0.0,2724
4,27,0,6,16,0.0,2874
4,27,0,6,17,0.0,2702
4,27,0,6,18,0.0,2592
4,27,0,6,19,0.0,2486
4,27,0,6,20,0.0,2470
4,27,0,6,21,0.0,2427
4,27,0,6,22,0.0,2364
4,27,0,6,23,0.0,2318
4,28,1,7,0,0.0,2150
4,28,1,7,1,0.0,2268
4,28,1,7,2,0.0,2243
4,28,1,7,3,0.0,2190
4,28,1,7,4,0.0,2147
4,28,1,7,5,0.0,2151
4,28,1,7,6,0.0,2151
4,28,1,7,7,0.0,2122
4,28,1,7,8,0.0,2120
4,28,1,7,9,0.0,2158
4,28,1,7,10,0.0,2195
4,28,1,7,11,0.0,2208
4,28,1,7,12,0.0,2247
4,28,1,7,13,0.0,2276
4,28,1,7,14,0.0,2303
4,28,1,7,15,0.0,2396
4,28,1,7,16,0.0,2677
4,28,1,7,17,0.0,2931
4,28,1,7,18,0.0,2951
4,28,1,7,19,0.0,2779
4,28,1,7,20,0.0,2652
4,28,1,7,21,0.0,2574
4,28,1,7,22,0.0,2485
4,28,1,7,23,0.0,2371
4,29,1,1,0,0.0,2225
4,29,1,1,1,0.0,2132
4,29,1,1,2,0.0,2012
4,29,1,1,3,0.0,2048
4,29,1,1,4,0.0,2094
4,29,1,1,5,0.0,2108
4,29,1,1,6,0.0,2116
4,29,1,1,7,0.0,2101
4,29,1,1,8,0.0,2106
4,29,1,1,9,0.0,2114
4,29,1,1,10,0.0,2151
4,29,1,1,11,0.0,2265
4,29,1,1,12,0.0,2456
4,29,1,1,13,0.0,2650
4,29,1,1,14,0.0,2704
4,29,1,1,15,0.0,3054
4,29,1,1,16,0.0,3529
4,29,1,1,17,0.0,4011
4,29,1,1,18,0.0,4373
4,29,1,1,19,0.0,4192
4,29,1,1,20,0.0,3650
4,29,1,1,21,0.0,3365
4,29,1,1,22,0.0,3306
4,29,1,1,23,0.0,2954
4,30,0,2,0,0.0,1931
4,30,0,2,1,0.0,1933
4,30,0,2,2,0.0,1925
4,30,0,2,3,0.0,1989
4,30,0,2,4,0.0,2053
4,30,0,2,5,0.75,2023
4,30,0,2,6,0.25,2043
4,30,0,2,7,0.25,2060
4,30,0,2,8,0.0,2080
4,30,0,2,9,0.0,2088
4,30,0,2,10,0.0,2104
4,30,0,2,11,0.0,2144
4,30,0,2,12,0.0,2157
4,30,0,2,13,0.0,2193
4,30,0,2,14,0.0,2449
4,30,0,2,15,0.0,2835
4,30,0,2,16,0.0,2838
4,30,0,2,17,0.0,2613
4,30,0,2,18,0.0,2517
4,30,0,2,19,0.0,2446
4,30,0,2,20,0.0,2367
4,30,0,2,21,0.0,2309
4,30,0,2,22,0.0,2235
4,30,0,2,23,0.0,2180
5,1,0,3,0,0.0,2070
5,1,0,3,1,0.0,2060
5,1,0,3,2,0.0,2017
5,1,0,3,3,0.0,2308
5,1,0,3,4,0.0,2216
5,1,0,3,5,0.0,2163
5,1,0,3,6,0.0,2114
5,1,0,3,7,0.0,2066
5,1,0,3,8,0.0,2118
5,1,0,3,9,0.0,2182
5,1,0,3,10,0.0,2218
5,1,0,3,11,0.0,2196
5,1,0,3,12,0.0,2197
5,1,0,3,13,0.0,2230
5,1,0,3,14,0.0,2241
5,1,0,3,15,0.0,2275
5,1,0,3,16,0.0,2352
5,1,0,3,17,0.0,2550
5,1,0,3,18,0.0,2480
5,1,0,3,19,0.0,2373
5,1,0,3,20,0.0,2367
5,1,0,3,21,0.0,2311
5,1,0,3,22,0.0,2264
5,1,0,3,23,0.0,2189
5,2,0,4,0,0.0,2217
5,2,0,4,1,0.0,2072
5,2,0,4,2,0.25,2203
5,2,0,4,3,0.25,2221
5,2,0,4,4,0.75,2239
5,2,0,4,5,2.25,2234
5,2,0,4,6,1.25,2188
5,2,0,4,7,0.75,2164
5,2,0,4,8,0.0,2163
5,2,0,4,9,0.0,2163
5,2,0,4,10,0.0,2187
5,2,0,4,11,0.0,2203
5,2,0,4,12,0.0,2272
5,2,0,4,13,0.0,2224
5,2,0,4,14,0.0,2247
5,2,0,4,15,0.0,2285
5,2,0,4,16,0.25,2265
5,2,0,4,17,0.0,2246
5,2,0,4,18,0.0,2255
5,2,0,4,19,0.0,2242
5,2,0,4,20,0.0,2207
5,2,0,4,21,0.0,2224
5,2,0,4,22,0.0,2206
5,2,0,4,23,0.0,2197
5,3,0,5,0,0.0,2274
5,3,0,5,1,0.0,2224
5,3,0,5,2,0.0,2173
5,3,0,5,3,0.0,2150
5,3,0,5,4,0.0,2055
5,3,0,5,5,0.0,2041
5,3,0,5,6,0.0,2026
5,3,0,5,7,0.0,2046
5,3,0,5,8,0.0,2071
5,3,0,5,9,0.0,2133
5,3,0,5,10,0.0,2275
5,3,0,5,11,0.0,2388
5,3,0,5,12,0.0,2336
5,3,0,5,13,0.0,2288
5,3,0,5,14,0.0,2573
5,3,0,5,15,0.0,2584
5,3,0,5,16,0.0,2479
5,3,0,5,17,0.0,2435
5,3,0,5,18,0.0,2344
5,3,0,5,19,0.0,2318
5,3,0,5,20,0.0,2374
5,3,0,5,21,0.0,2301
5,3,0,5,22,0.0,2258
5,3,0,5,23,0.0,2261
5,4,0,6,0,0.0,2214
5,4,0,6,1,0.0,2201
5,4,0,6,2,0.0,2295
5,4,0,6,3,0.0,2249
5,4,0,6,4,0.0,2238
5,4,0,6,5,0.0,2226
5,4,0,6,6,0.0,2171
5,4,0,6,7,0.0,2138
5,4,0,6,8,0.0,2141
5,4,0,6,9,0.0,2166
5,4,0,6,10,0.0,2342
5,4,0,6,11,0.0,2438
5,4,0,6,12,0.0,2362
5,4,0,6,13,0.0,2463
5,4,0,6,14,0.0,2702
5,4,0,6,15,0.0,2843
5,4,0,6,16,0.0,2733
5,4,0,6,17,0.0,2766
5,4,0,6,18,0.0,2846
5,4,0,6,19,0.0,2820
5,4,0,6,20,0.0,2723
5,4,0,6,21,0.0,2616
5,4,0,6,22,0.0,2569
5,4,0,6,23,0.0,2500
5,5,1,7,0,0.0,2137
5,5,1,7,1,0.0,2119
5,5,1,7,2,0.0,2340
5,5,1,7,3,0.0,2336
5,5,1,7,4,0.0,2233
5,5,1,7,5,0.0,2136
5,5,1,7,6,0.0,2058
5,5,1,7,7,0.0,2042
5,5,1,7,8,0.0,2075
5,5,1,7,9,0.0,2124
5,5,1,7,10,0.0,2279
5,5,1,7,11,0.0,2490
5,5,1,7,12,0.0,2782
5,5,1,7,13,0.0,2673
5,5,1,7,14,0.0,2589
5,5,1,7,15,0.0,2579
5,5,1,7,16,0.0,2531
5,5,1,7,17,0.0,2464
5,5,1,7,18,0.0,2413
5,5,1,7,19,0.0,2376
5,5,1,7,20,0.0,2372
5,5,1,7,21,0.0,2454
5,5,1,7,22,0.0,2618
5,5,1,7,23,0.0,2581
5,6,1,1,0,0.0,2217
5,6,1,1,1,0.0,2277
5,6,1,1,2,1.5,2357
5,6,1,1,3,1.5,2354
5,6,1,1,4,2.5,2351
5,6,1,1,5,1.5,2302
5,6,1,1,6,1.5,2243
5,6,1,1,7,3.5,2215
5,6,1,1,8,3.0,2220
5,6,1,1,9,2.75,2413
5,6,1,1,10,0.5,2495
5,6,1,1,11,2.5,2743
5,6,1,1,12,3.25,3216
5,6,1,1,13,2.75,3564
5,6,1,1,14,1.0,4150
5,6,1,1,15,0.5,4551
5,6,1,1,16,0.25,5027
5,6,1,1,17,0.0,5479
5,6,1,1,18,0.0,5667
5,6,1,1,19,0.0,5539
5,6,1,1,20,0.0,5134
5,6,1,1,21,0.0,5154
5,6,1,1,22,0.0,5059
5,6,1,1,23,0.0,4580
5,7,1,2,1,0.0,2032
5,7,1,2,2,0.75,2057
5,7,1,2,3,0.0,2081
5,7,1,2,4,0.0,2070
5,7,1,2,5,0.5,2059
5,7,1,2,6,4.75,2087
5,7,1,2,7,0.75,2158
5,7,1,2,8,2.5,2225
5,7,1,2,9,0.0,2417
5,7,1,2,10,0.0,2721
5,7,1,2,11,0.0,2936
5,7,1,2,12,0.0,3328
5,7,1,2,13,0.0,3956
5,7,1,2,14,0.0,4542
5,7,1,2,15,0.0,4837
5,7,1,2,16,0.0,5189
5,7,1,2,17,0.0,5388
5,7,1,2,18,0.0,5120
5,7,1,2,19,0.0,4606
5,7,1,2,20,0.0,4137
5,7,1,2,21,0.0,3812
5,7,1,2,22,0.0,3762
5,7,1,2,23,0.0,3421
5,8,0,3,0,0.0,2164
5,8,0,3,1,0.0,2227
5,8,0,3,2,0.0,2202
5,8,0,3,3,0.0,2243
5,8,0,3,4,0.0,2212
5,8,0,3,5,0.0,2136
5,8,0,3,6,0.0,2103
5,8,0,3,7,0.0,2116
5,8,0,3,8,0.0,2114
5,8,0,3,9,0.0,2148
5,8,0,3,10,0.0,2164
5,8,0,3,11,0.0,2221
5,8,0,3,12,0.0,2200
5,8,0,3,13,0.0,2191
5,8,0,3,14,0.0,2334
5,8,0,3,15,0.0,2364
5,8,0,3,16,0.0,2504
5,8,0,3,17,0.0,2440
5,8,0,3,18,0.0,2409
5,8,0,3,19,0.0,2507
5,8,0,3,20,0.0,2469
5,8,0,3,21,0.0,2383
5,8,0,3,22,0.0,2369
5,8,0,3,23,0.0,2306
5,9,0,4,0,0.0,2012
5,9,0,4,1,0.0,1915
5,9,0,4,2,0.0,2147
5,9,0,4,3,0.0,2107
5,9,0,4,4,0.0,2066
5,9,0,4,5,0.0,2056
5,9,0,4,6,0.0,2077
5,9,0,4,7,0.0,2071
5,9,0,4,8,0.0,2130
5,9,0,4,9,0.0,2148
5,9,0,4,10,0.0,2181
5,9,0,4,11,0.0,2195
5,9,0,4,12,0.0,2285
5,9,0,4,13,0.0,2224
5,9,0,4,14,0.0,2305
5,9,0,4,15,0.0,2292
5,9,0,4,16,0.0,2293
5,9,0,4,17,0.0,2261
5,9,0,4,18,0.0,2274
5,9,0,4,19,0.0,2259
5,9,0,4,20,0.0,2228
5,9,0,4,21,0.0,2215
5,9,0,4,22,0.0,2248
5,9,0,4,23,0.0,2344
5,10,0,5,0,0.0,2029
5,10,0,5,1,0.0,2013
5,10,0,5,2,0.0,1949
5,10,0,5,3,0.0,1886
5,10,0,5,4,0.0,1955
5,10,0,5,5,0.0,2016
5,10,0,5,6,0.0,2013
5,10,0,5,7,0.0,2020
5,10,0,5,8,0.0,2043
5,10,0,5,9,0.0,2085
5,10,0,5,10,0.0,2172
5,10,0,5,11,0.0,2183
5,10,0,5,12,0.0,2159
5,10,0,5,13,0.0,2152
5,10,0,5,14,0.0,2222
5,10,0,5,15,0.0,2379
5,10,0,5,16,0.0,2462
