1,15,0,2,20,0.0,16733
1,16,0,3,10,0.75,17512
1,16,0,3,11,0.5,19647
1,16,0,3,12,1.25,19529
1,16,0,3,13,0.75,19329
1,16,0,3,14,0.25,18247
1,16,0,3,15,0.25,17610
1,16,0,3,16,0.75,18078
1,16,0,3,17,0.0,18013
1,16,0,3,18,0.0,17411
1,17,0,4,14,0.0,16407
1,17,0,4,15,0.0,18647
1,17,0,4,16,0.0,18808
1,17,0,4,17,0.0,18525
1,17,0,4,18,0.0,18361
1,17,0,4,19,0.0,18082
1,17,0,4,20,0.0,16572
1,18,0,5,8,0.0,20155
1,18,0,5,9,0.0,20629
1,18,0,5,10,0.0,23645
1,18,0,5,11,0.0,22129
1,18,0,5,12,0.0,21011
1,18,0,5,13,0.0,20903
1,18,0,5,14,0.0,20859
1,18,0,5,15,0.0,20769
1,18,0,5,16,0.0,20761
1,18,0,5,17,0.0,20695
1,18,0,5,18,0.0,20593
1,18,0,5,19,0.0,20078
1,18,0,5,20,0.0,19690
1,18,0,5,21,0.0,19003
1,18,0,5,22,0.0,18107
1,18,0,5,23,0.0,17064
1,19,0,6,2,0.0,14114
1,19,0,6,3,0.0,14844
1,19,0,6,10,0.0,16671
1,19,0,6,11,0.0,16183
1,19,0,6,12,0.0,16218
1,19,0,6,13,0.0,16278
1,19,0,6,14,0.0,16602
1,19,0,6,15,0.0,17174
1,19,0,6,16,0.0,17617
1,19,0,6,17,0.0,17102
1,19,0,6,18,0.0,17193
1,19,0,6,19,0.0,16874
1,19,0,6,20,0.0,18056
1,19,0,6,21,0.0,18210
1,19,0,6,22,0.0,19203
1,19,0,6,23,0.0,20156
1,20,1,7,0,0.0,14700
1,20,1,7,1,0.0,14837
1,20,1,7,2,0.0,14973
1,20,1,7,3,0.0,15300
1,20,1,7,4,0.0,15551
1,20,1,7,5,0.0,15802
1,20,1,7,6,0.0,16326
1,20,1,7,7,0.0,16866
1,20,1,7,8,0.0,17417
1,20,1,7,9,0.0,17976
1,20,1,7,10,0.0,18307
1,20,1,7,11,0.0,18193
1,20,1,7,12,0.0,17830
1,20,1,7,13,0.0,17967
1,20,1,7,14,0.0,18029
1,20,1,7,15,0.0,17896
1,20,1,7,16,0.0,18034
1,20,1,7,17,0.0,18044
1,20,1,7,18,0.0,18025
1,20,1,7,19,0.0,17808
1,20,1,7,20,0.0,17823
1,20,1,7,21,0.0,17765
1,21,1,1,7,0.0,18735
1,21,1,1,8,0.0,18974
1,21,1,1,9,0.0,20494
1,21,1,1,10,0.0,20318
1,21,1,1,11,0.0,20069
1,21,1,1,12,0.0,18888
1,21,1,1,13,0.0,18405
1,21,1,1,14,0.0,18191
1,21,1,1,15,0.0,18167
1,21,1,1,16,0.0,17455
1,21,1,1,17,0.0,18354
1,21,1,1,18,0.0,17726
1,21,1,1,19,0.0,17108
1,21,1,1,20,0.0,16384
1,21,1,1,21,0.0,17086
1,21,1,1,22,0.0,17170
1,21,1,1,23,0.0,17690
1,22,0,2,6,0.0,29445
1,22,0,2,7,0.0,25376
1,22,0,2,8,0.0,21833
1,22,0,2,9,0.0,20185
1,22,0,2,10,0.0,19512
1,22,0,2,11,0.0,18839
1,22,0,2,12,0.0,18166
1,22,0,2,13,0.0,17493
1,22,0,2,14,0.0,17729
1,22,0,2,15,0.0,17871
1,22,0,2,16,0.0,18013
1,22,0,2,17,0.0,17946
1,22,0,2,18,0.0,17879
1,22,0,2,19,0.75,17812
1,22,0,2,20,0.0,17745
1,22,0,2,21,0.0,18971
1,22,0,2,22,0.25,18725
1,22,0,2,23,0.0,18479
1,23,0,3,1,0.0,19675
1,23,0,3,10,0.0,18986
1,23,0,3,11,0.0,19116
1,23,0,3,12,0.0,19245
1,23,0,3,13,0.0,19375
1,23,0,3,14,0.0,18102
1,23,0,3,15,0.0,17345
1,23,0,3,16,0.0,17384
1,23,0,3,17,0.0,17295
1,23,0,3,20,0.0,17290
1,23,0,3,23,0.0,17284
1,24,0,4,0,0.0,12879
1,24,0,4,11,0.0,16104
1,24,0,4,12,0.0,16257
1,24,0,4,13,0.0,16411
1,24,0,4,14,0.0,16564
1,24,0,4,15,0.0,16827
1,24,0,4,16,0.0,17090
1,24,0,4,17,0.0,17840
1,24,0,4,18,0.0,17701
1,24,0,4,19,0.0,17563
1,24,0,4,20,0.0,17424
1,24,0,4,21,0.0,17367
1,24,0,4,22,0.0,17309
1,25,0,5,3,0.0,15780
1,25,0,5,11,0.0,16457
1,25,0,5,12,0.0,16974
1,25,0,5,13,0.0,17612
1,25,0,5,14,0.0,17800
1,25,0,5,15,0.0,17987
1,25,0,5,16,0.0,18175
1,25,0,5,17,0.0,17840
1,25,0,5,18,0.0,17504
1,25,0,5,19,0.0,17040
1,25,0,5,20,0.0,16576
1,26,0,6,1,0.0,12521
1,26,0,6,2,0.0,13327
1,26,0,6,3,0.0,14133
1,26,0,6,4,0.0,14939
1,26,0,6,5,0.0,15745
1,26,0,6,13,0.0,16594
1,26,0,6,14,0.0,16191
1,26,0,6,15,0.0,15816
1,26,0,6,16,0.0,15440
1,26,0,6,17,0.0,16278
1,26,0,6,18,0.0,16470
1,26,0,6,19,0.0,16074
1,26,0,6,20,0.0,18200
1,26,0,6,21,0.0,18064
1,26,0,6,22,0.0,17928
1,26,0,6,23,0.0,17792
1,27,1,7,0,0.0,16121
1,27,1,7,9,0.0,18609
1,27,1,7,10,0.0,17984
1,27,1,7,11,0.0,17296
1,27,1,7,12,0.0,16913
1,27,1,7,13,0.0,16530
1,27,1,7,14,0.0,16147
1,27,1,7,15,0.0,15764
1,27,1,7,16,0.0,15449
1,27,1,7,17,0.0,16213
1,27,1,7,18,0.0,16609
1,27,1,7,19,0.0,17005
1,28,1,1,8,0.0,18759
1,28,1,1,11,0.0,17701
1,28,1,1,14,0.0,16643
1,28,1,1,15,0.0,16691
1,28,1,1,16,0.0,16738
1,28,1,1,17,0.0,16506
1,28,1,1,18,0.0,16109
1,28,1,1,19,0.0,15971
1,28,1,1,20,0.0,15833
1,28,1,1,21,0.0,15613
1,28,1,1,22,0.0,15393
1,29,0,2,2,0.0,21674
1,29,0,2,5,0.0,19549
1,29,0,2,8,0.0,17424
1,29,0,2,9,0.0,18044
1,29,0,2,10,0.0,18665
1,29,0,2,11,0.0,19285
1,29,0,2,12,0.0,19905
1,29,0,2,13,0.0,19419
1,29,0,2,14,0.0,18933
1,29,0,2,15,0.0,18447
1,29,0,2,16,0.0,17446
1,29,0,2,17,0.0,17421
1,29,0,2,18,0.0,16856
1,29,0,2,19,0.0,16865
1,29,0,2,20,0.0,16873
1,29,0,2,21,0.0,16882
1,30,0,3,1,0.0,13577
1,30,0,3,8,0.0,17860
1,30,0,3,9,0.0,18288
1,30,0,3,10,0.0,18173
1,30,0,3,11,0.0,18058
1,30,0,3,12,0.0,17943
1,30,0,3,13,0.0,18071
1,30,0,3,14,0.0,18199
1,30,0,3,15,0.0,18327
1,30,0,3,16,0.0,18164
1,30,0,3,17,0.0,17680
1,30,0,3,18,0.0,21762
1,30,0,3,19,0.0,25845
1,30,0,3,20,0.0,29927
1,30,0,3,21,0.0,34009
1,31,0,4,4,0.0,15385
1,31,0,4,13,0.0,16144
1,31,0,4,14,0.0,17008
1,31,0,4,15,0.0,17113
1,31,0,4,16,0.0,16510
1,31,0,4,17,0.0,16616
1,31,0,4,18,0.0,16722
1,31,0,4,19,0.0,16498
1,31,0,4,20,0.0,16274
2,1,0,5,3,0.0,33615
2,1,0,5,13,0.0,17249
2,1,0,5,14,0.0,16730
2,1,0,5,15,0.0,16718
2,1,0,5,16,0.0,16705
2,1,0,5,17,0.0,16588
2,1,0,5,18,0.0,16531
2,1,0,5,19,0.0,16383
2,1,0,5,20,0.0,17753
2,2,0,6,14,0.0,20560
2,2,0,6,15,0.0,19914
2,2,0,6,16,0.0,19432
2,2,0,6,17,0.0,19364
2,2,0,6,18,0.0,18928
2,2,0,6,19,0.0,18851
2,2,0,6,20,0.0,18278
2,2,0,6,21,0.0,17488
2,2,0,6,22,0.0,17934
2,2,0,6,23,0.0,20672
2,3,1,7,0,0.0,12988
2,3,1,7,1,0.0,13953
2,3,1,7,9,0.0,17805
2,3,1,7,10,0.0,18177
2,3,1,7,11,0.0,17804
2,3,1,7,12,0.0,17969
2,3,1,7,13,0.0,18049
2,3,1,7,14,0.0,18564
2,3,1,7,15,0.0,18483
2,3,1,7,16,0.0,17964
2,3,1,7,17,0.0,17838
2,3,1,7,18,0.0,17864
2,3,1,7,19,0.0,18622
2,3,1,7,20,0.0,18568
2,3,1,7,21,0.0,18471
2,3,1,7,22,0.0,17926
2,4,1,1,12,0.0,16839
2,4,1,1,13,0.0,16886
2,4,1,1,14,0.0,16966
2,4,1,1,15,0.0,17396
2,4,1,1,16,0.0,17311
2,4,1,1,17,0.0,17193
2,4,1,1,18,0.0,16643
2,4,1,1,19,0.0,16271
2,4,1,1,20,0.0,16379
2,4,1,1,21,0.0,16973
2,4,1,1,22,0.0,18037
2,5,0,2,12,0.0,17526
2,5,0,2,13,0.0,18954
2,5,0,2,14,0.0,18654
2,5,0,2,15,0.0,17838
2,5,0,2,16,0.0,17670
2,5,0,2,17,0.0,17712
2,5,0,2,18,0.0,17769
2,5,0,2,19,0.0,17825
2,5,0,2,20,0.0,17947
2,6,0,3,2,0.0,14228
2,6,0,3,9,0.0,19122
2,6,0,3,10,0.0,18931
2,6,0,3,11,0.0,18739
2,6,0,3,12,0.0,18279
2,6,0,3,13,0.0,17927
2,6,0,3,14,0.0,17574
2,6,0,3,15,0.0,17046
2,6,0,3,16,0.0,16641
2,6,0,3,17,0.0,16077
2,6,0,3,18,0.0,15960
2,6,0,3,19,0.0,15910
2,6,0,3,20,0.0,16131
2,6,0,3,21,0.0,16068
2,6,0,3,22,0.0,16061
2,7,0,4,0,0.0,18375
2,7,0,4,13,0.0,19588
2,7,0,4,14,0.0,19294
2,7,0,4,15,0.0,18794
2,7,0,4,16,0.0,18150
2,7,0,4,17,0.0,17405
2,7,0,4,18,0.0,17899
2,7,0,4,19,0.0,16888
2,7,0,4,20,0.0,16519
2,7,0,4,21,0.0,15615
2,7,0,4,22,0.0,15668
2,7,0,4,23,0.0,15426
2,8,0,5,0,0.0,17122
2,8,0,5,1,0.0,16079
2,8,0,5,12,0.0,16457
2,8,0,5,13,0.0,16531
2,8,0,5,14,0.0,16656
2,8,0,5,15,0.0,17332
2,8,0,5,16,0.0,17715
2,8,0,5,17,0.0,17568
2,8,0,5,18,0.0,17347
2,8,0,5,19,0.0,17074
2,8,0,5,20,0.0,16765
2,9,0,6,0,0.0,18219
2,9,0,6,9,0.0,18237
2,9,0,6,10,0.0,18157
2,9,0,6,11,0.0,17645
2,9,0,6,12,0.0,17577
2,9,0,6,13,0.0,17444
2,9,0,6,14,0.0,16672
2,9,0,6,15,0.0,16900
2,9,0,6,16,0.0,17233
2,9,0,6,17,0.0,18857
2,9,0,6,18,0.0,18797
2,9,0,6,19,0.0,18869
2,9,0,6,20,0.0,18798
2,9,0,6,21,0.0,18720
2,9,0,6,22,0.0,18445
2,10,1,7,0,0.0,14873
2,10,1,7,1,0.0,15180
2,10,1,7,2,0.0,15487
2,10,1,7,3,0.0,15794
2,10,1,7,4,0.0,16316
2,10,1,7,5,0.0,16839
2,10,1,7,6,0.0,17361
2,10,1,7,7,0.0,17708
2,10,1,7,8,0.0,18054
2,10,1,7,9,0.0,18401
2,10,1,7,10,0.0,18625
2,10,1,7,11,0.0,18848
2,10,1,7,12,0.0,19072
2,10,1,7,13,0.0,19379
2,10,1,7,14,0.0,18671
2,10,1,7,15,0.0,18835
2,10,1,7,16,0.0,18850
2,10,1,7,17,0.0,18062
2,10,1,7,18,0.0,17809
2,10,1,7,19,0.0,17492
2,11,1,1,5,0.0,18046
2,11,1,1,6,0.25,17908
2,11,1,1,7,0.75,17769
2,11,1,1,8,0.0,17631
2,11,1,1,9,0.0,17396
2,11,1,1,10,0.0,17160
2,11,1,1,11,0.0,16925
2,11,1,1,12,0.0,16909
2,11,1,1,13,0.0,16717
2,11,1,1,14,0.0,16556
2,11,1,1,15,0.0,16524
2,11,1,1,16,0.0,17150
2,11,1,1,17,0.0,16977
2,11,1,1,18,0.0,16812
2,11,1,1,19,0.25,16347
2,11,1,1,20,0.0,16893
2,12,0,2,0,0.0,15675
2,12,0,2,1,0.0,15800
2,12,0,2,2,0.0,16597
2,12,0,2,11,0.25,17428
2,12,0,2,12,0.0,17349
2,12,0,2,13,0.0,16847
2,12,0,2,14,0.0,16945
2,12,0,2,15,0.0,17095
2,12,0,2,16,0.0,17282
2,12,0,2,17,0.0,17494
2,12,0,2,18,0.0,17848
2,12,0,2,19,0.0,18301
2,12,0,2,20,0.0,18823
2,12,0,2,21,0.0,19394
2,13,0,3,0,0.0,15934
2,13,0,3,15,0.0,16544
2,13,0,3,16,0.0,15998
2,13,0,3,17,0.0,15994
2,13,0,3,18,0.0,15965
2,13,0,3,19,0.0,16038
2,13,0,3,20,0.0,16161
2,13,0,3,21,0.0,16823
2,13,0,3,22,0.0,16994
2,13,0,3,23,0.0,18311
2,14,0,4,6,0.0,28189
2,14,0,4,7,0.0,27692
2,14,0,4,8,0.0,26847
2,14,0,4,9,0.0,25759
2,14,0,4,10,0.0,24500
2,14,0,4,11,0.0,23467
2,14,0,4,12,0.0,22591
2,14,0,4,13,0.0,20760
2,14,0,4,14,0.0,20108
2,14,0,4,15,0.0,19891
2,14,0,4,16,0.0,19670
2,14,0,4,17,0.0,18859
2,14,0,4,18,0.0,18850
2,14,0,4,19,0.0,18862
2,14,0,4,20,0.0,18888
2,14,0,4,21,0.0,18925
2,14,0,4,22,0.0,19486
2,14,0,4,23,0.0,19211
2,15,0,5,0,0.0,17413
2,15,0,5,1,0.0,16552
2,15,0,5,2,0.0,16492
2,15,0,5,3,0.0,18785
2,15,0,5,4,0.0,18876
2,15,0,5,5,0.0,19454
2,15,0,5,6,0.0,20059
2,15,0,5,7,0.0,24015
2,15,0,5,8,0.0,23952
2,15,0,5,9,0.0,24345
2,15,0,5,10,0.0,22813
2,15,0,5,11,0.0,21671
2,15,0,5,12,0.0,20536
2,15,0,5,13,0.0,20493
2,15,0,5,14,0.0,20384
2,15,0,5,15,0.0,20464
2,15,0,5,16,0.0,21036
2,15,0,5,17,0.0,21310
2,15,0,5,18,0.0,20366
2,15,0,5,19,0.0,20245
2,15,0,5,20,0.0,20217
2,15,0,5,21,0.0,19812
2,15,0,5,22,0.0,19627
2,15,0,5,23,0.0,18474
2,16,0,6,0,0.0,12967
2,16,0,6,1,0.0,13674
2,16,0,6,2,0.0,15698
2,16,0,6,3,0.0,15764
2,16,0,6,4,0.0,15876
2,16,0,6,5,0.0,16020
2,16,0,6,6,0.0,16186
2,16,0,6,7,0.0,16308
2,16,0,6,8,0.0,16427
2,16,0,6,9,0.0,16321
2,16,0,6,16,0.0,25983
2,16,0,6,17,0.0,25892
2,16,0,6,18,0.0,25801
2,16,0,6,19,0.0,25582
2,16,0,6,20,0.0,25415
2,16,0,6,21,0.0,25247
2,17,1,7,1,0.0,19846
2,17,1,7,2,0.0,18452
2,17,1,7,3,0.0,18547
2,17,1,7,4,0.0,17608
2,17,1,7,5,0.0,18152
2,17,1,7,6,0.0,18181
2,17,1,7,7,0.0,18211
2,17,1,7,8,0.0,18240
2,17,1,7,9,0.0,18245
2,17,1,7,10,0.0,18278
2,17,1,7,11,0.0,18824
2,17,1,7,12,0.0,19371
2,17,1,7,13,0.0,19917
2,17,1,7,14,0.0,20846
2,17,1,7,15,0.0,21775
2,17,1,7,16,0.0,22704
2,17,1,7,17,0.0,24729
2,17,1,7,18,0.0,26220
2,17,1,7,19,0.0,27857
2,17,1,7,20,0.0,28176
2,17,1,7,21,0.0,26655
2,18,1,1,1,0.0,19006
2,18,1,1,2,0.0,19959
2,18,1,1,3,0.0,19951
2,18,1,1,4,0.0,20419
2,18,1,1,5,0.0,20136
2,18,1,1,6,0.0,18337
2,18,1,1,7,0.0,18129
2,18,1,1,8,0.0,16275
2,18,1,1,9,0.0,16250
2,18,1,1,10,0.0,15929
2,18,1,1,11,0.0,15946
2,18,1,1,12,0.0,15949
2,18,1,1,13,0.0,15884
2,18,1,1,14,0.0,16027
2,18,1,1,15,0.0,16623
2,18,1,1,16,0.0,17311
2,18,1,1,17,0.0,17591
2,18,1,1,18,0.0,17557
2,18,1,1,19,0.0,17496
2,18,1,1,20,0.0,17153
2,18,1,1,21,0.0,17902
2,18,1,1,22,0.0,17779
2,18,1,1,23,0.0,16907
2,19,0,2,2,0.0,12990
2,19,0,2,3,0.0,14779
2,19,0,2,4,0.0,16569
2,19,0,2,5,0.0,18358
2,19,0,2,6,0.0,20147
2,19,0,2,7,0.0,19487
2,19,0,2,8,0.0,18826
2,19,0,2,9,0.0,18845
2,19,0,2,10,0.0,18863
2,19,0,2,11,0.0,18274
2,19,0,2,12,0.0,17889
2,19,0,2,13,0.0,17503
2,19,0,2,14,0.0,17760
2,19,0,2,15,0.0,17989
2,19,0,2,16,0.0,18427
2,19,0,2,17,0.0,18190
2,19,0,2,18,0.0,18739
2,19,0,2,19,0.0,18309
2,19,0,2,20,0.0,18341
2,19,0,2,21,0.0,18373
2,19,0,2,22,0.0,17834
2,19,0,2,23,0.0,17294
2,20,0,3,5,0.0,19327
2,20,0,3,12,0.0,21637
2,20,0,3,13,0.0,20059
2,20,0,3,14,0.0,19699
2,20,0,3,15,0.0,18836
2,20,0,3,16,0.0,18140
2,20,0,3,17,0.0,18122
2,20,0,3,18,0.0,18104
2,20,0,3,19,0.0,18086
2,20,0,3,20,0.0,18168
2,20,0,3,21,0.0,18338
2,20,0,3,22,0.0,18573
2,20,0,3,23,0.0,18808
2,21,0,4,12,0.0,17960
2,21,0,4,13,0.0,18114
2,21,0,4,14,0.0,17875
2,21,0,4,15,0.0,17636
2,21,0,4,16,0.0,17737
2,21,0,4,18,0.0,16865
2,21,0,4,19,0.0,16430
2,21,0,4,21,0.0,15558
2,22,0,5,6,0.0,28462
2,22,0,5,7,0.0,23937
2,22,0,5,8,0.0,23243
2,22,0,5,9,0.0,22549
2,22,0,5,10,0.0,21855
2,22,0,5,11,0.0,20419
2,22,0,5,12,0.0,19509
2,22,0,5,13,0.0,18927
2,22,0,5,14,0.0,18207
2,22,0,5,15,0.0,17770
2,22,0,5,16,0.0,18006
2,22,0,5,17,0.0,18023
2,22,0,5,18,0.0,18095
2,23,0,6,1,0.0,14606
2,23,0,6,4,0.0,16178
2,23,0,6,7,0.0,17750
2,23,0,6,8,0.0,17501
2,23,0,6,9,0.0,17252
2,23,0,6,10,0.0,17559
2,23,0,6,11,0.0,17865
2,23,0,6,12,0.0,18105
2,23,0,6,13,0.0,18345
2,23,0,6,14,0.0,18460
2,23,0,6,15,0.0,18574
2,23,0,6,16,0.0,19547
2,23,0,6,17,0.0,18645
2,23,0,6,18,0.0,18130
2,23,0,6,20,0.0,17672
2,23,0,6,21,0.0,17442
2,23,0,6,23,0.0,16984
2,24,1,7,0,0.0,14049
2,24,1,7,1,0.0,15569
2,24,1,7,2,0.0,15725
2,24,1,7,3,0.0,16226
2,24,1,7,4,0.0,16727
2,24,1,7,5,0.0,17228
2,24,1,7,6,0.0,17729
2,24,1,7,7,0.0,17998
2,24,1,7,8,0.0,18266
2,24,1,7,9,0.0,18535
2,24,1,7,10,0.0,18577
2,24,1,7,11,0.0,18618
2,24,1,7,12,0.0,19458
2,24,1,7,13,0.0,20876
2,24,1,7,14,0.0,21258
2,24,1,7,15,0.0,20326
2,24,1,7,16,0.0,20448
2,24,1,7,17,0.0,20883
2,24,1,7,18,0.0,20687
2,24,1,7,19,0.0,20549
2,24,1,7,20,0.0,19715
2,24,1,7,21,0.0,18634
2,24,1,7,22,0.0,18676
2,25,1,1,6,0.0,20043
2,25,1,1,9,0.0,17053
2,25,1,1,12,0.0,14062
2,25,1,1,13,0.0,14538
2,25,1,1,14,0.0,15014
2,25,1,1,15,0.0,15598
2,25,1,1,16,0.0,16286
2,25,1,1,17,0.0,16203
2,25,1,1,18,0.0,16144
2,25,1,1,19,0.0,16084
2,25,1,1,20,0.0,16393
2,25,1,1,21,0.0,16701
2,25,1,1,22,0.0,17010
2,26,0,2,10,0.0,16573
2,26,0,2,11,0.0,16638
2,26,0,2,12,0.0,16704
2,26,0,2,13,0.0,16769
2,26,0,2,14,0.0,17804
2,26,0,2,15,0.0,17749
2,26,0,2,16,0.0,17694
2,26,0,2,17,0.0,17730
2,26,0,2,18,0.0,17766
2,26,0,2,19,0.0,17802
2,27,0,3,1,0.0,12437
2,27,0,3,2,0.0,12725
2,27,0,3,3,0.0,13013
2,27,0,3,4,0.0,13301
