1,8,0,2,2,0.0,2592
1,8,0,2,3,0.0,2811
1,8,0,2,4,0.0,2798
1,8,0,2,5,0.0,2702
1,8,0,2,6,0.0,2661
1,8,0,2,7,0.25,2661
1,8,0,2,8,0.25,2669
1,8,0,2,9,0.5,2722
1,8,0,2,10,0.5,2757
1,8,0,2,11,0.25,2737
1,8,0,2,12,0.0,2778
1,8,0,2,13,0.0,2884
1,8,0,2,14,0.0,2886
1,8,0,2,15,0.0,2852
1,8,0,2,16,0.0,2838
1,8,0,2,17,0.0,2850
1,8,0,2,18,0.0,2859
1,8,0,2,19,0.0,2887
1,8,0,2,20,0.5,2964
1,8,0,2,21,0.0,2939
1,8,0,2,22,0.0,2857
1,8,0,2,23,0.0,2879
1,9,0,3,0,0.25,2792
1,9,0,3,1,0.0,2986
1,9,0,3,2,0.25,3109
1,9,0,3,3,0.0,2987
1,9,0,3,4,0.0,2779
1,9,0,3,5,0.0,2866
1,9,0,3,6,0.75,2920
1,9,0,3,7,0.5,3231
1,9,0,3,8,0.25,3286
1,9,0,3,9,0.25,3224
1,9,0,3,10,0.0,3129
1,9,0,3,11,0.0,3091
1,9,0,3,12,0.25,3069
1,9,0,3,13,0.0,3038
1,9,0,3,14,0.25,3058
1,9,0,3,15,0.0,3050
1,9,0,3,16,0.0,3008
1,9,0,3,17,0.25,3037
1,9,0,3,18,0.25,3061
1,9,0,3,19,0.0,3155
1,9,0,3,20,0.5,3160
1,9,0,3,21,0.0,3113
1,9,0,3,22,0.0,3073
1,9,0,3,23,0.0,3187
1,10,0,4,0,0.0,3547
1,10,0,4,1,0.0,3379
1,10,0,4,2,0.25,3504
1,10,0,4,3,0.0,3559
1,10,0,4,4,0.0,3562
1,10,0,4,5,0.25,3900
1,10,0,4,6,1.25,3899
1,10,0,4,7,0.25,3848
1,10,0,4,8,0.0,3666
1,10,0,4,9,0.0,3479
1,10,0,4,10,0.0,3374
1,10,0,4,11,0.25,3205
1,10,0,4,12,0.0,3199
1,10,0,4,13,0.0,3157
1,10,0,4,14,0.25,3359
1,10,0,4,15,0.5,3430
1,10,0,4,16,0.5,3580
1,10,0,4,17,0.5,3933
1,10,0,4,18,0.5,4448
1,10,0,4,19,0.0,4507
1,10,0,4,20,0.5,4396
1,10,0,4,21,0.0,4396
1,10,0,4,22,0.25,4319
1,10,0,4,23,0.0,4465
1,11,0,5,0,0.25,3933
1,11,0,5,1,0.0,4226
1,11,0,5,2,0.0,4323
1,11,0,5,3,0.0,4178
1,11,0,5,4,0.0,4065
1,11,0,5,5,0.0,3866
1,11,0,5,6,0.0,3719
1,11,0,5,7,0.0,3843
1,11,0,5,8,0.25,3876
1,11,0,5,9,0.0,3757
1,11,0,5,10,0.25,3656
1,11,0,5,11,0.0,3526
1,11,0,5,12,0.0,3425
1,11,0,5,13,0.0,3376
1,11,0,5,14,0.0,3278
1,11,0,5,15,0.0,3259
1,11,0,5,16,0.0,3147
1,11,0,5,17,0.0,3123
1,11,0,5,18,0.0,3239
1,11,0,5,19,0.0,3405
1,11,0,5,20,0.0,3452
1,11,0,5,21,0.0,3482
1,11,0,5,22,0.0,3436
1,11,0,5,23,0.0,3443
1,12,0,6,0,0.0,2990
1,12,0,6,1,0.0,3090
1,12,0,6,2,0.0,2996
1,12,0,6,3,0.0,2987
1,12,0,6,4,0.0,2900
1,12,0,6,5,0.0,3073
1,12,0,6,6,0.0,3134
1,12,0,6,7,0.0,3096
1,12,0,6,8,0.0,3041
1,12,0,6,9,0.0,2996
1,12,0,6,10,0.0,2975
1,12,0,6,11,0.0,2971
1,12,0,6,12,0.0,2947
1,12,0,6,13,0.0,3033
1,12,0,6,14,0.0,2993
1,12,0,6,15,0.0,3002
1,12,0,6,16,0.0,2984
1,12,0,6,17,0.0,2930
1,12,0,6,18,0.0,2931
1,12,0,6,19,0.0,2909
1,12,0,6,20,0.0,2910
1,12,0,6,21,0.0,2930
1,12,0,6,22,0.0,2858
1,12,0,6,23,0.0,2814
1,13,1,7,0,0.0,2731
1,13,1,7,1,0.0,2748
1,13,1,7,2,0.0,2747
1,13,1,7,3,0.0,2699
1,13,1,7,4,0.0,2691
1,13,1,7,5,0.0,2636
1,13,1,7,6,0.0,2731
1,13,1,7,7,0.0,2751
1,13,1,7,8,0.0,2785
1,13,1,7,9,0.0,2757
1,13,1,7,10,0.0,2739
1,13,1,7,11,0.0,2748
1,13,1,7,12,0.0,2736
1,13,1,7,13,0.0,2834
1,13,1,7,14,0.0,2870
1,13,1,7,15,0.0,2860
1,13,1,7,16,0.0,2881
1,13,1,7,17,0.0,2854
1,13,1,7,18,0.0,2820
1,13,1,7,19,0.0,2813
1,13,1,7,20,0.0,2804
1,13,1,7,21,0.0,2763
1,13,1,7,22,0.0,2782
1,13,1,7,23,0.0,2859
1,14,1,1,0,0.0,2927
1,14,1,1,1,0.0,2908
1,14,1,1,2,0.0,2829
1,14,1,1,3,0.0,2777
1,14,1,1,4,0.0,2777
1,14,1,1,5,0.0,2824
1,14,1,1,6,0.0,2814
1,14,1,1,7,0.0,2912
1,14,1,1,8,0.0,2953
1,14,1,1,9,0.0,2838
1,14,1,1,10,0.0,2774
1,14,1,1,11,0.0,2723
1,14,1,1,12,0.0,2716
1,14,1,1,13,0.0,2707
1,14,1,1,14,0.0,2783
1,14,1,1,15,0.0,2772
1,14,1,1,16,0.0,2796
1,14,1,1,17,0.0,2778
1,14,1,1,18,0.0,2799
1,14,1,1,19,0.0,2860
1,14,1,1,20,0.0,2860
1,14,1,1,21,0.0,2799
1,14,1,1,22,0.0,2787
1,14,1,1,23,0.0,2739
1,15,0,2,0,0.0,2858
1,15,0,2,1,0.0,2767
1,15,0,2,2,0.0,3033
1,15,0,2,3,0.0,3130
1,15,0,2,4,0.0,2928
1,15,0,2,5,0.0,2792
1,15,0,2,6,0.0,2774
1,15,0,2,7,0.0,2712
1,15,0,2,8,0.0,2657
1,15,0,2,9,0.0,2646
1,15,0,2,10,0.0,2698
1,15,0,2,11,0.0,2699
1,15,0,2,12,0.0,2819
1,15,0,2,13,0.0,2825
1,15,0,2,14,0.0,2832
1,15,0,2,15,0.0,2879
1,15,0,2,16,0.0,2872
1,15,0,2,17,0.0,2823
1,15,0,2,18,0.0,2770
1,15,0,2,19,0.0,2854
1,15,0,2,20,0.0,2904
1,15,0,2,21,0.0,2898
1,15,0,2,22,0.0,2866
1,15,0,2,23,0.0,2868
1,16,0,3,0,0.0,2686
1,16,0,3,1,0.0,2583
1,16,0,3,2,0.0,2587
1,16,0,3,3,0.0,2609
1,16,0,3,4,0.0,2637
1,16,0,3,5,0.0,2679
1,16,0,3,6,0.0,2625
1,16,0,3,7,0.0,2638
1,16,0,3,8,0.0,2667
1,16,0,3,9,0.25,2667
1,16,0,3,10,0.75,2721
1,16,0,3,11,0.5,2732
1,16,0,3,12,1.25,2764
1,16,0,3,13,0.75,2962
1,16,0,3,14,0.25,2975
1,16,0,3,15,0.25,2961
1,16,0,3,16,1.5,3037
1,16,0,3,17,0.0,2976
1,16,0,3,18,0.25,3008
1,16,0,3,19,0.5,3023
1,16,0,3,20,0.75,3002
1,16,0,3,21,1.0,3017
1,16,0,3,22,0.25,2983
1,16,0,3,23,0.25,2861
1,17,0,4,0,0.0,2646
1,17,0,4,1,0.0,3032
1,17,0,4,2,0.0,3130
1,17,0,4,3,1.0,3141
1,17,0,4,4,1.0,3043
1,17,0,4,5,1.0,3087
1,17,0,4,6,1.0,3068
1,17,0,4,7,0.75,3019
1,17,0,4,8,0.25,2923
1,17,0,4,9,0.0,2860
1,17,0,4,10,0.25,2828
1,17,0,4,11,0.0,2817
1,17,0,4,12,0.0,2846
1,17,0,4,13,0.0,2845
1,17,0,4,14,0.0,2859
1,17,0,4,15,0.0,2854
1,17,0,4,16,0.0,2851
1,17,0,4,17,0.0,2849
1,17,0,4,18,0.0,2842
1,17,0,4,19,0.0,2846
1,17,0,4,20,0.0,2875
1,17,0,4,21,0.0,2814
1,17,0,4,22,0.0,2775
1,17,0,4,23,0.0,2787
1,18,0,5,0,0.0,2966
1,18,0,5,1,0.0,2945
1,18,0,5,2,0.0,2871
1,18,0,5,3,0.0,2937
1,18,0,5,4,0.0,2731
1,18,0,5,5,0.0,2694
1,18,0,5,6,0.0,2726
1,18,0,5,7,0.0,2688
1,18,0,5,8,0.0,2711
1,18,0,5,9,0.0,2704
1,18,0,5,10,0.0,2729
1,18,0,5,11,0.0,2707
1,18,0,5,12,0.0,2748
1,18,0,5,13,0.0,2799
1,18,0,5,14,0.0,2831
1,18,0,5,15,0.0,2802
1,18,0,5,16,0.0,2819
1,18,0,5,17,0.0,2801
1,18,0,5,18,0.0,2824
1,18,0,5,19,0.0,2839
1,18,0,5,20,0.0,2854
1,18,0,5,21,0.0,2801
1,18,0,5,22,0.0,2773
1,18,0,5,23,0.0,2786
1,19,0,6,0,0.0,2684
1,19,0,6,1,0.0,2694
1,19,0,6,2,0.0,2633
1,19,0,6,3,0.0,2631
1,19,0,6,4,0.0,2626
1,19,0,6,5,0.0,2701
1,19,0,6,6,0.0,2683
1,19,0,6,7,0.0,2717
1,19,0,6,8,0.0,2648
1,19,0,6,9,0.0,2667
1,19,0,6,10,0.0,2706
1,19,0,6,11,0.0,2720
1,19,0,6,12,0.0,2808
1,19,0,6,13,0.0,2861
1,19,0,6,14,0.0,2867
1,19,0,6,15,0.0,2908
1,19,0,6,16,0.0,2983
1,19,0,6,17,0.0,3020
1,19,0,6,18,0.0,2949
1,19,0,6,19,0.0,2924
1,19,0,6,20,0.0,2886
1,19,0,6,21,0.0,2861
1,19,0,6,22,0.0,2815
1,19,0,6,23,0.0,2770
1,20,1,7,0,0.0,2584
1,20,1,7,1,0.0,2592
1,20,1,7,2,0.0,2814
1,20,1,7,3,0.0,2708
1,20,1,7,4,0.0,2704
1,20,1,7,5,0.0,2674
1,20,1,7,6,0.0,2733
1,20,1,7,7,0.0,2685
1,20,1,7,8,0.0,2707
1,20,1,7,9,0.0,2706
1,20,1,7,10,0.0,2695
1,20,1,7,11,0.0,2704
1,20,1,7,12,0.0,2700
1,20,1,7,13,0.0,2745
1,20,1,7,14,0.0,2761
1,20,1,7,15,0.0,2816
1,20,1,7,16,0.0,2827
1,20,1,7,17,0.0,2826
1,20,1,7,18,0.0,2803
1,20,1,7,19,0.0,2796
1,20,1,7,20,0.0,2795
1,20,1,7,21,0.0,2752
1,20,1,7,22,0.0,2745
1,20,1,7,23,0.0,2695
1,21,1,1,0,0.0,2552
1,21,1,1,1,0.0,2605
1,21,1,1,2,0.0,2575
1,21,1,1,3,0.0,2474
1,21,1,1,4,0.0,2669
1,21,1,1,5,0.0,2778
1,21,1,1,6,0.0,2771
1,21,1,1,7,0.0,2851
1,21,1,1,8,0.0,2904
1,21,1,1,9,0.0,2983
1,21,1,1,10,0.0,2944
1,21,1,1,11,0.0,2924
1,21,1,1,12,0.0,2869
1,21,1,1,13,0.0,2853
1,21,1,1,14,0.0,2848
1,21,1,1,15,0.0,2800
1,21,1,1,16,0.0,2800
1,21,1,1,17,0.0,2765
1,21,1,1,18,0.0,2762
1,21,1,1,19,0.0,2767
1,21,1,1,20,0.0,2794
1,21,1,1,21,0.0,2772
1,21,1,1,22,0.0,2743
1,21,1,1,23,0.0,2791
1,22,0,2,0,0.0,2711
1,22,0,2,1,0.0,2661
1,22,0,2,2,0.0,2704
1,22,0,2,3,0.0,2616
1,22,0,2,4,0.0,2612
1,22,0,2,5,0.0,2572
1,22,0,2,6,0.0,2533
1,22,0,2,7,0.0,2529
1,22,0,2,8,0.0,2559
1,22,0,2,9,0.0,2551
1,22,0,2,10,0.0,2562
1,22,0,2,11,0.0,2576
1,22,0,2,12,0.0,2672
1,22,0,2,13,0.0,2735
1,22,0,2,14,0.0,2766
1,22,0,2,15,0.0,2770
1,22,0,2,16,0.0,2800
1,22,0,2,17,0.0,2809
1,22,0,2,18,0.0,2846
1,22,0,2,19,0.75,2894
1,22,0,2,20,0.25,2904
1,22,0,2,21,0.0,2839
1,22,0,2,22,0.0,2833
1,22,0,2,23,0.0,2816
1,23,0,3,0,0.0,2649
1,23,0,3,1,0.0,2679
1,23,0,3,2,0.0,2729
1,23,0,3,3,0.0,2560
1,23,0,3,4,0.0,2630
1,23,0,3,5,0.0,2699
1,23,0,3,6,0.0,2790
1,23,0,3,7,0.0,2731
1,23,0,3,8,0.0,2728
1,23,0,3,9,0.0,2739
1,23,0,3,10,0.0,2777
1,23,0,3,11,0.0,2786
1,23,0,3,12,0.0,2820
1,23,0,3,13,0.0,2919
1,23,0,3,14,0.0,2891
1,23,0,3,15,0.0,2870
1,23,0,3,16,0.0,2870
1,23,0,3,17,0.0,2862
1,23,0,3,18,0.0,2837
1,23,0,3,19,0.0,2860
1,23,0,3,20,0.0,2867
1,23,0,3,21,0.0,2850
1,23,0,3,22,0.0,2800
1,23,0,3,23,0.0,2737
1,24,0,4,0,0.0,3486
1,24,0,4,1,0.0,3263
1,24,0,4,2,0.0,2983
1,24,0,4,3,0.0,2781
1,24,0,4,4,0.0,2706
1,24,0,4,5,0.0,2613
1,24,0,4,6,0.0,2660
1,24,0,4,7,0.0,2689
1,24,0,4,8,0.0,2695
1,24,0,4,9,0.0,2681
1,24,0,4,10,0.0,2699
1,24,0,4,11,0.0,2702
1,24,0,4,12,0.0,2823
1,24,0,4,13,0.0,3001
1,24,0,4,14,0.0,2997
1,24,0,4,15,0.0,2983
1,24,0,4,16,0.0,2947
1,24,0,4,17,0.0,2905
1,24,0,4,18,0.0,2871
1,24,0,4,19,0.0,2869
1,24,0,4,20,0.0,2853
1,24,0,4,21,0.0,2836
1,24,0,4,22,0.0,2807
1,24,0,4,23,0.0,2760
1,25,0,5,0,0.0,2848
1,25,0,5,1,0.0,2792
1,25,0,5,2,0.0,2743
1,25,0,5,3,0.0,2748
1,25,0,5,4,0.0,2654
1,25,0,5,5,0.0,2550
1,25,0,5,6,0.0,2569
1,25,0,5,7,0.0,2586
1,25,0,5,8,0.0,2603
1,25,0,5,9,0.0,2624
1,25,0,5,10,0.0,2672
1,25,0,5,11,0.0,2669
1,25,0,5,12,0.0,2732
1,25,0,5,13,0.0,2853
1,25,0,5,14,0.0,2885
1,25,0,5,15,0.0,2858
1,25,0,5,16,0.0,2856
1,25,0,5,17,0.0,2825
1,25,0,5,18,0.0,2796
1,25,0,5,19,0.0,2778
1,25,0,5,20,0.0,2791
1,25,0,5,21,0.0,2742
1,25,0,5,22,0.0,2703
1,25,0,5,23,0.0,2689
1,26,0,6,0,0.0,2780
1,26,0,6,1,0.0,2776
1,26,0,6,2,0.0,2703
1,26,0,6,3,0.0,2767
1,26,0,6,4,0.0,2555
1,26,0,6,5,0.0,2593
1,26,0,6,6,0.0,2613
1,26,0,6,7,0.0,2679
1,26,0,6,8,0.0,2642
1,26,0,6,9,0.0,2648
1,26,0,6,10,0.0,2650
1,26,0,6,11,0.0,2672
1,26,0,6,12,0.0,2719
1,26,0,6,13,0.0,2739
1,26,0,6,14,0.0,2811
1,26,0,6,15,0.0,2879
1,26,0,6,16,0.0,2861
1,26,0,6,17,0.0,2842
1,26,0,6,18,0.0,2836
1,26,0,6,19,0.0,2912
1,26,0,6,20,0.0,2894
1,26,0,6,21,0.0,2838
1,26,0,6,22,0.0,2821
1,26,0,6,23,0.0,2790
1,27,1,7,0,0.0,2698
1,27,1,7,1,0.0,2719
1,27,1,7,2,0.0,2754
1,27,1,7,3,0.0,2606
1,27,1,7,4,0.0,2949
1,27,1,7,5,0.0,2936
1,27,1,7,6,0.0,2913
1,27,1,7,7,0.0,2851
1,27,1,7,8,0.0,2768
1,27,1,7,9,0.0,2747
1,27,1,7,10,0.0,2698
1,27,1,7,11,0.0,2717
1,27,1,7,12,0.0,2725
1,27,1,7,13,0.0,2735
1,27,1,7,14,0.0,2805
1,27,1,7,15,0.0,2809
1,27,1,7,16,0.0,2803
1,27,1,7,17,0.0,2769
1,27,1,7,18,0.0,2739
1,27,1,7,19,0.0,2722
1,27,1,7,20,0.0,2717
1,27,1,7,21,0.0,2740
1,27,1,7,22,0.0,2737
1,27,1,7,23,0.0,2691
1,28,1,1,0,0.0,2593
1,28,1,1,1,0.0,2580
1,28,1,1,2,0.0,2749
1,28,1,1,3,0.0,2672
1,28,1,1,4,0.0,2635
1,28,1,1,5,0.0,2597
1,28,1,1,6,0.0,2723
1,28,1,1,7,0.0,2752
1,28,1,1,8,0.0,2684
1,28,1,1,9,0.0,2661
1,28,1,1,10,0.0,2636
1,28,1,1,11,0.0,2661
1,28,1,1,12,0.0,2648
1,28,1,1,13,0.0,2681
1,28,1,1,14,0.0,2671
1,28,1,1,15,0.0,2702
1,28,1,1,16,0.0,2748
1,28,1,1,17,0.0,2761
1,28,1,1,18,0.0,2750
1,28,1,1,19,0.0,2765
1,28,1,1,20,0.0,2821
1,28,1,1,21,0.0,2823
1,28,1,1,22,0.0,2825
1,28,1,1,23,0.0,2726
1,29,0,2,0,0.0,2557
1,29,0,2,1,0.0,2607
1,29,0,2,2,0.0,2424
1,29,0,2,3,0.0,2684
1,29,0,2,4,0.0,2789
1,29,0,2,5,0.0,2836
1,29,0,2,6,0.0,2784
1,29,0,2,7,0.0,2731
1,29,0,2,8,0.0,2685
1,29,0,2,9,0.0,2656
1,29,0,2,10,0.0,2671
1,29,0,2,11,0.0,2672
1,29,0,2,12,0.0,2724
1,29,0,2,13,0.0,2781
1,29,0,2,14,0.0,2788
1,29,0,2,15,0.0,2794
1,29,0,2,16,0.0,2862
1,29,0,2,17,0.0,2816
1,29,0,2,18,0.0,2789
1,29,0,2,19,0.0,2798
1,29,0,2,20,0.0,2801
1,29,0,2,21,0.0,2785
1,29,0,2,22,0.0,2766
1,29,0,2,23,0.0,2755
1,30,0,3,0,0.0,3484
1,30,0,3,1,0.0,3445
1,30,0,3,2,0.0,3235
1,30,0,3,3,0.0,3104
1,30,0,3,4,0.0,3019
1,30,0,3,5,0.0,3027
1,30,0,3,6,0.0,2922
1,30,0,3,7,0.0,2855
1,30,0,3,8,0.0,2778
1,30,0,3,9,0.0,2762
1,30,0,3,10,0.0,2773
1,30,0,3,11,0.0,2771
1,30,0,3,12,0.0,2829
1,30,0,3,13,0.0,2928
1,30,0,3,14,0.0,2925
1,30,0,3,15,0.0,2898
1,30,0,3,16,0.0,2911
1,30,0,3,17,0.0,2895
1,30,0,3,18,0.0,2831
1,30,0,3,19,0.0,2825
1,30,0,3,20,0.0,2794
1,30,0,3,21,0.0,2780
1,30,0,3,22,0.0,2733
1,30,0,3,23,0.0,2704
1,31,0,4,0,0.0,2737
1,31,0,4,1,0.0,2706
1,31,0,4,2,0.0,2879
1,31,0,4,3,0.0,2918
1,31,0,4,4,0.0,2996
1,31,0,4,5,0.0,3106
1,31,0,4,6,0.0,2978
1,31,0,4,7,0.0,2922
1,31,0,4,8,0.0,2843
1,31,0,4,9,0.0,2787
1,31,0,4,10,0.0,2793
1,31,0,4,11,0.0,2766
1,31,0,4,12,0.0,2811
1,31,0,4,13,0.0,2952
1,31,0,4,14,0.0,2946
1,31,0,4,15,0.0,2920
1,31,0,4,16,0.0,2873
1,31,0,4,17,0.0,2840
1,31,0,4,18,0.0,2848
1,31,0,4,19,0.0,2827
1,31,0,4,20,0.0,2854
1,31,0,4,21,0.0,2832
1,31,0,4,22,0.0,2874
1,31,0,4,23,0.0,2846
2,1,0,5,0,0.0,2972
2,1,0,5,1,0.0,2957
2,1,0,5,2,0.0,2740
2,1,0,5,3,0.0,2663
2,1,0,5,4,0.0,2719
2,1,0,5,5,0.0,2721
2,1,0,5,6,0.0,2631
2,1,0,5,7,0.0,2615
2,1,0,5,8,0.0,2605
2,1,0,5,9,0.0,2600
2,1,0,5,10,0.0,2614
2,1,0,5,11,0.0,2665
2,1,0,5,12,0.0,2700
2,1,0,5,13,0.0,2815
2,1,0,5,14,0.0,2835
2,1,0,5,15,0.0,2819
2,1,0,5,16,0.0,2815
2,1,0,5,17,0.0,2819
2,1,0,5,18,0.0,2829
2,1,0,5,19,0.0,2783
2,1,0,5,20,0.0,2748
2,1,0,5,21,0.0,2714
2,1,0,5,22,0.0,2777
2,1,0,5,23,0.0,2801
2,2,0,6,0,0.0,2506
2,2,0,6,1,0.0,2507
2,2,0,6,2,0.0,2532
2,2,0,6,3,0.0,2526
2,2,0,6,4,0.0,2672
2,2,0,6,5,0.0,2816
2,2,0,6,6,0.0,2773
2,2,0,6,7,0.0,2806
2,2,0,6,8,0.0,2748
2,2,0,6,9,0.0,2726
2,2,0,6,10,0.0,2746
2,2,0,6,11,0.0,2736
2,2,0,6,12,0.0,2816
2,2,0,6,13,0.0,2863
2,2,0,6,14,0.0,2890
2,2,0,6,15,0.0,2845
2,2,0,6,16,0.0,2826
2,2,0,6,17,0.0,2812
2,2,0,6,18,0.0,2796
2,2,0,6,19,0.0,2802
2,2,0,6,20,0.0,2792
2,2,0,6,21,0.0,2804
2,2,0,6,22,0.0,2844
2,2,0,6,23,0.0,2812
2,3,1,7,0,0.0,2823
2,3,1,7,1,0.0,2707
2,3,1,7,2,0.0,2760
2,3,1,7,3,0.0,2987
2,3,1,7,4,0.0,3044
2,3,1,7,5,0.0,2858
2,3,1,7,6,0.0,2874
2,3,1,7,7,0.0,2828
2,3,1,7,8,0.0,2832
2,3,1,7,9,0.0,2872
2,3,1,7,10,0.0,2863
2,3,1,7,11,0.0,2874
2,3,1,7,12,0.0,2866
2,3,1,7,13,0.0,2889
2,3,1,7,14,0.0,2894
2,3,1,7,15,0.0,2906
2,3,1,7,16,0.0,2866
2,3,1,7,17,0.0,2827
2,3,1,7,18,0.0,2841
2,3,1,7,19,0.0,2982
2,3,1,7,20,0.0,3160
2,3,1,7,21,0.0,3240
2,3,1,7,22,0.0,3284
2,3,1,7,23,0.0,3319
2,4,1,1,0,0.0,3619
2,4,1,1,1,0.0,3614
2,4,1,1,2,0.0,4014
2,4,1,1,3,0.0,3826
2,4,1,1,4,0.25,3768
2,4,1,1,5,0.0,3709
2,4,1,1,6,0.0,3651
