1,6,1,7,19,0.0,5545
1,6,1,7,20,0.0,5406
1,6,1,7,21,0.0,5377
1,6,1,7,22,0.0,5341
1,6,1,7,23,0.0,5532
1,7,1,1,0,0.0,5323
1,7,1,1,1,0.0,5450
1,7,1,1,2,0.0,5450
1,7,1,1,3,0.0,5876
1,7,1,1,4,0.0,5889
1,7,1,1,5,0.0,5902
1,7,1,1,6,0.0,5908
1,7,1,1,7,0.0,5946
1,7,1,1,8,0.0,5791
1,7,1,1,9,0.0,5823
1,7,1,1,10,0.0,5750
1,7,1,1,11,0.0,5792
1,7,1,1,12,0.0,5763
1,7,1,1,13,0.0,5726
1,7,1,1,14,0.0,5627
1,7,1,1,15,0.0,5647
1,7,1,1,16,0.0,5625
1,7,1,1,17,0.0,5630
1,7,1,1,18,0.0,5638
1,7,1,1,19,0.0,5605
1,7,1,1,20,0.0,5577
1,7,1,1,21,0.75,5536
1,7,1,1,22,1.25,5550
1,7,1,1,23,0.5,5484
1,8,0,2,0,0.0,5745
1,8,0,2,1,0.0,5402
1,8,0,2,2,0.0,5293
1,8,0,2,3,0.0,5021
1,8,0,2,4,0.0,4844
1,8,0,2,5,0.0,4821
1,8,0,2,6,0.0,5111
1,8,0,2,7,0.25,5163
1,8,0,2,8,0.25,5271
1,8,0,2,9,2.25,5349
1,8,0,2,10,0.25,5489
1,8,0,2,11,0.5,5581
1,8,0,2,12,0.0,5697
1,8,0,2,13,0.5,5815
1,8,0,2,14,0.0,5792
1,8,0,2,15,0.0,5763
1,8,0,2,16,0.0,5742
1,8,0,2,17,0.0,5693
1,8,0,2,18,0.0,5681
1,8,0,2,19,0.0,5725
1,8,0,2,20,0.5,5929
1,8,0,2,21,0.0,5781
1,8,0,2,22,0.25,5632
1,8,0,2,23,0.0,5867
1,9,0,3,0,0.0,6784
1,9,0,3,1,0.0,6590
1,9,0,3,2,0.0,6584
1,9,0,3,3,0.0,6545
1,9,0,3,4,0.0,6552
1,9,0,3,5,0.0,6587
1,9,0,3,6,0.0,6413
1,9,0,3,7,0.0,6520
1,9,0,3,8,0.0,7368
1,9,0,3,9,0.25,6979
1,9,0,3,10,0.0,6516
1,9,0,3,11,0.0,6258
1,9,0,3,12,0.25,6331
1,9,0,3,13,0.0,6211
1,9,0,3,14,0.0,6094
1,9,0,3,15,0.0,6148
1,9,0,3,16,0.0,6191
1,9,0,3,17,0.25,6140
1,9,0,3,18,0.0,6232
1,9,0,3,19,0.0,6278
1,9,0,3,20,0.25,6168
1,9,0,3,21,0.0,6135
1,9,0,3,22,0.0,6054
1,9,0,3,23,0.0,6067
1,10,0,4,0,0.0,5356
1,10,0,4,1,0.0,5706
1,10,0,4,2,0.25,5898
1,10,0,4,3,0.0,5838
1,10,0,4,4,0.25,6533
1,10,0,4,5,0.5,7243
1,10,0,4,6,0.75,7195
1,10,0,4,7,0.25,7022
1,10,0,4,8,0.0,6769
1,10,0,4,9,0.0,6742
1,10,0,4,10,0.0,6426
1,10,0,4,11,0.25,6316
1,10,0,4,12,0.0,6433
1,10,0,4,13,0.0,6444
1,10,0,4,14,0.25,6349
1,10,0,4,15,0.5,6276
1,10,0,4,16,0.0,6323
1,10,0,4,17,0.25,6580
1,10,0,4,18,0.0,6933
1,10,0,4,19,0.0,7037
1,10,0,4,20,0.5,7225
1,10,0,4,21,0.0,7155
1,10,0,4,22,0.0,7314
1,10,0,4,23,0.0,7580
1,11,0,5,0,0.25,7949
1,11,0,5,1,0.0,8970
1,11,0,5,2,0.0,8476
1,11,0,5,3,0.25,8427
1,11,0,5,4,0.0,8348
1,11,0,5,5,0.0,8214
1,11,0,5,6,0.0,8042
1,11,0,5,7,0.0,7842
1,11,0,5,8,0.25,7914
1,11,0,5,9,0.25,7409
1,11,0,5,10,0.25,6992
1,11,0,5,11,0.0,6815
1,11,0,5,12,0.0,6555
1,11,0,5,13,0.0,6648
1,11,0,5,14,0.0,6371
1,11,0,5,15,0.25,6388
1,11,0,5,16,0.0,6324
1,11,0,5,17,0.0,6243
1,11,0,5,18,0.0,6306
1,11,0,5,19,0.0,6435
1,11,0,5,20,0.0,6512
1,11,0,5,21,0.0,6284
1,11,0,5,22,0.0,6195
1,11,0,5,23,0.0,6500
1,12,0,6,1,0.0,5486
1,12,0,6,2,0.0,5356
1,12,0,6,3,0.0,5391
1,12,0,6,4,0.25,5612
1,12,0,6,5,0.0,5659
1,12,0,6,6,0.0,6001
1,12,0,6,7,0.0,6067
1,12,0,6,8,0.0,5987
1,12,0,6,9,0.25,5944
1,12,0,6,10,0.25,5918
1,12,0,6,11,0.0,5939
1,12,0,6,12,0.0,5962
1,12,0,6,13,0.0,6091
1,12,0,6,14,0.0,6026
1,12,0,6,15,0.0,5955
1,12,0,6,16,0.0,6119
1,12,0,6,17,0.0,5914
1,12,0,6,18,0.0,5911
1,12,0,6,19,0.0,5861
1,12,0,6,20,0.0,5784
1,12,0,6,21,0.0,5822
1,12,0,6,22,0.0,5907
1,12,0,6,23,0.0,5905
1,13,1,7,0,0.0,5282
1,13,1,7,1,0.0,5574
1,13,1,7,2,0.0,5816
1,13,1,7,3,0.0,5873
1,13,1,7,4,0.0,6238
1,13,1,7,5,0.0,6237
1,13,1,7,6,0.0,6247
1,13,1,7,7,0.0,6341
1,13,1,7,8,0.0,6232
1,13,1,7,9,0.0,6101
1,13,1,7,10,0.0,5933
1,13,1,7,11,0.0,5878
1,13,1,7,12,0.0,5910
1,13,1,7,13,0.0,5846
1,13,1,7,14,0.0,5674
1,13,1,7,15,0.0,5704
1,13,1,7,16,0.0,5664
1,13,1,7,17,0.0,5630
1,13,1,7,18,0.0,5572
1,13,1,7,19,0.0,5613
1,13,1,7,20,0.0,5583
1,13,1,7,21,0.0,5533
1,13,1,7,22,0.0,5572
1,13,1,7,23,0.0,5544
1,14,1,1,0,0.0,5705
1,14,1,1,1,0.0,5685
1,14,1,1,2,0.0,5643
1,14,1,1,3,0.0,5620
1,14,1,1,4,0.0,5597
1,14,1,1,5,0.0,5382
1,14,1,1,6,0.0,5089
1,14,1,1,7,0.0,5182
1,14,1,1,8,0.0,5234
1,14,1,1,9,0.0,5206
1,14,1,1,10,0.0,5286
1,14,1,1,11,0.0,5290
1,14,1,1,12,0.0,5415
1,14,1,1,13,0.0,5490
1,14,1,1,14,0.0,5504
1,14,1,1,15,0.0,5489
1,14,1,1,16,0.0,5506
1,14,1,1,17,0.0,5496
1,14,1,1,18,0.0,5490
1,14,1,1,19,0.0,5652
1,14,1,1,20,0.0,5596
1,14,1,1,21,0.0,5679
1,14,1,1,22,0.0,5548
1,14,1,1,23,0.0,5500
1,15,0,2,0,0.0,5435
1,15,0,2,1,0.0,5546
1,15,0,2,2,0.0,5896
1,15,0,2,3,0.0,5892
1,15,0,2,4,0.0,5887
1,15,0,2,5,0.0,5843
1,15,0,2,6,0.0,5575
1,15,0,2,7,0.0,5549
1,15,0,2,8,0.0,5452
1,15,0,2,9,0.0,5444
1,15,0,2,10,0.0,5489
1,15,0,2,11,0.0,5476
1,15,0,2,12,0.0,5756
1,15,0,2,13,0.0,5961
1,15,0,2,14,0.0,5840
1,15,0,2,15,0.0,5816
1,15,0,2,16,0.0,5861
1,15,0,2,17,0.0,5985
1,15,0,2,18,0.0,6078
1,15,0,2,19,0.0,6011
1,15,0,2,20,0.0,5974
1,15,0,2,21,0.0,5749
1,15,0,2,22,0.0,5563
1,15,0,2,23,0.0,5611
1,16,0,3,0,0.0,5157
1,16,0,3,1,0.0,5039
1,16,0,3,2,0.0,5142
1,16,0,3,3,0.0,5172
1,16,0,3,4,0.0,5224
1,16,0,3,5,0.0,5291
1,16,0,3,6,0.0,5368
1,16,0,3,7,0.0,5395
1,16,0,3,8,0.0,5484
1,16,0,3,9,0.25,5473
1,16,0,3,10,0.75,5521
1,16,0,3,11,1.25,5648
1,16,0,3,12,1.75,5759
1,16,0,3,13,1.75,5880
1,16,0,3,14,1.25,5910
1,16,0,3,15,1.25,5843
1,16,0,3,16,2.0,5919
1,16,0,3,17,1.0,5900
1,16,0,3,18,1.5,5986
1,16,0,3,19,0.25,6172
1,16,0,3,20,1.75,6480
1,16,0,3,21,0.75,6332
1,16,0,3,22,0.0,6104
1,16,0,3,23,0.25,6243
1,17,0,4,0,0.25,5905
1,17,0,4,1,0.0,5761
1,17,0,4,2,0.0,6076
1,17,0,4,3,0.5,5828
1,17,0,4,4,0.25,5791
1,17,0,4,5,0.75,5728
1,17,0,4,6,1.25,5389
1,17,0,4,7,0.75,5282
1,17,0,4,8,0.0,5512
1,17,0,4,9,0.0,5440
1,17,0,4,10,0.0,5412
1,17,0,4,11,0.0,5511
1,17,0,4,12,0.0,5574
1,17,0,4,13,0.0,5817
1,17,0,4,14,0.0,6017
1,17,0,4,15,0.0,6040
1,17,0,4,16,0.0,6060
1,17,0,4,17,0.0,5840
1,17,0,4,18,0.0,5824
1,17,0,4,19,0.0,5913
1,17,0,4,20,0.0,5794
1,17,0,4,21,0.0,5891
1,17,0,4,22,0.0,5720
1,17,0,4,23,0.0,5901
1,18,0,5,0,0.0,5458
1,18,0,5,1,0.0,5335
1,18,0,5,2,0.0,5751
1,18,0,5,3,0.0,5734
1,18,0,5,4,0.0,5706
1,18,0,5,5,0.0,5552
1,18,0,5,6,0.0,5502
1,18,0,5,7,0.0,5591
1,18,0,5,8,0.0,5654
1,18,0,5,9,0.0,5601
1,18,0,5,10,0.0,5647
1,18,0,5,11,0.0,5593
1,18,0,5,12,0.0,5752
1,18,0,5,13,0.0,5826
1,18,0,5,14,0.0,5966
1,18,0,5,15,0.0,6059
1,18,0,5,16,0.0,6084
1,18,0,5,17,0.0,5949
1,18,0,5,18,0.0,5868
1,18,0,5,19,0.0,5979
1,18,0,5,20,0.0,5916
1,18,0,5,21,0.0,5709
1,18,0,5,22,0.0,5647
1,18,0,5,23,0.0,5467
1,19,0,6,0,0.0,4862
1,19,0,6,1,0.0,4863
1,19,0,6,2,0.0,5041
1,19,0,6,3,0.0,5449
1,19,0,6,4,0.0,5435
1,19,0,6,5,0.0,5343
1,19,0,6,6,0.0,5346
1,19,0,6,7,0.0,5347
1,19,0,6,8,0.0,5445
1,19,0,6,9,0.0,5426
1,19,0,6,10,0.0,5440
1,19,0,6,11,0.0,5561
1,19,0,6,12,0.0,5788
1,19,0,6,13,0.0,5958
1,19,0,6,14,0.0,5861
1,19,0,6,15,0.0,5917
1,19,0,6,16,0.0,6180
1,19,0,6,17,0.0,6317
1,19,0,6,18,0.0,6295
1,19,0,6,19,0.0,6175
1,19,0,6,20,0.0,5934
1,19,0,6,21,0.0,5922
1,19,0,6,22,0.0,5841
1,19,0,6,23,0.0,5609
1,20,1,7,0,0.0,5741
1,20,1,7,1,0.0,5603
1,20,1,7,2,0.0,5639
1,20,1,7,3,0.0,5437
1,20,1,7,4,0.0,5870
1,20,1,7,5,0.0,6047
1,20,1,7,6,0.0,6041
1,20,1,7,7,0.0,6001
1,20,1,7,8,0.0,5784
1,20,1,7,9,0.0,5746
1,20,1,7,10,0.0,6005
1,20,1,7,11,0.0,5919
1,20,1,7,12,0.0,5945
1,20,1,7,13,0.0,5896
1,20,1,7,14,0.0,5888
1,20,1,7,15,0.0,5840
1,20,1,7,16,0.0,5727
1,20,1,7,17,0.0,5663
1,20,1,7,18,0.0,5635
1,20,1,7,19,0.0,5535
1,20,1,7,20,0.0,5437
1,20,1,7,21,0.0,5386
1,20,1,7,22,0.0,5337
1,20,1,7,23,0.0,5454
1,21,1,1,0,0.0,5376
1,21,1,1,1,0.0,5180
1,21,1,1,2,0.0,5322
1,21,1,1,3,0.0,5313
1,21,1,1,4,0.0,5304
1,21,1,1,5,0.0,5221
1,21,1,1,6,0.0,5006
1,21,1,1,7,0.0,4949
1,21,1,1,8,0.0,5113
1,21,1,1,9,0.0,5251
1,21,1,1,10,0.0,5430
1,21,1,1,11,0.0,5519
1,21,1,1,12,0.0,5575
1,21,1,1,13,0.0,5691
1,21,1,1,14,0.0,5639
1,21,1,1,15,0.0,5699
1,21,1,1,16,0.0,5625
1,21,1,1,17,0.0,5679
1,21,1,1,18,0.0,5694
1,21,1,1,19,0.0,5717
1,21,1,1,20,0.0,5708
1,21,1,1,21,0.0,5553
1,21,1,1,22,0.0,5465
1,21,1,1,23,0.0,5323
1,22,0,2,0,0.0,5558
1,22,0,2,1,0.0,5658
1,22,0,2,2,0.0,5270
1,22,0,2,3,0.0,5489
1,22,0,2,4,0.0,5460
1,22,0,2,5,0.0,5224
1,22,0,2,6,0.0,5204
1,22,0,2,7,0.0,5189
1,22,0,2,8,0.0,5196
1,22,0,2,9,0.0,5346
1,22,0,2,10,0.0,5369
1,22,0,2,11,0.0,5488
1,22,0,2,12,0.0,5508
1,22,0,2,13,0.0,5557
1,22,0,2,14,0.0,5493
1,22,0,2,15,0.0,5477
1,22,0,2,16,0.0,5566
1,22,0,2,17,0.0,5520
1,22,0,2,18,0.0,5551
1,22,0,2,19,0.5,5589
1,22,0,2,20,0.0,5814
1,22,0,2,21,0.0,5800
1,22,0,2,22,0.0,5682
1,22,0,2,23,0.0,5634
1,23,0,3,0,0.0,5175
1,23,0,3,1,0.0,5217
1,23,0,3,2,0.0,5610
1,23,0,3,3,0.0,6594
1,23,0,3,4,0.0,6436
1,23,0,3,5,0.0,6278
1,23,0,3,6,0.0,6044
1,23,0,3,7,0.0,5809
1,23,0,3,8,0.0,5697
1,23,0,3,9,0.0,5685
1,23,0,3,10,0.0,5690
1,23,0,3,11,0.0,5742
1,23,0,3,12,0.0,5822
1,23,0,3,13,0.0,5984
1,23,0,3,14,0.0,5959
1,23,0,3,15,0.0,5825
1,23,0,3,16,0.0,5794
1,23,0,3,17,0.0,5784
1,23,0,3,18,0.0,5826
1,23,0,3,19,0.0,5780
1,23,0,3,20,0.0,5817
1,23,0,3,21,0.0,5797
1,23,0,3,22,0.0,5632
1,23,0,3,23,0.0,5652
1,24,0,4,0,0.0,5336
1,24,0,4,1,0.0,5461
1,24,0,4,2,0.0,4888
1,24,0,4,3,0.25,5156
1,24,0,4,4,0.0,5154
1,24,0,4,5,0.0,5151
1,24,0,4,6,0.0,5428
1,24,0,4,7,0.0,5345
1,24,0,4,8,0.0,5354
1,24,0,4,9,0.25,5518
1,24,0,4,10,0.0,5553
1,24,0,4,11,0.0,5521
1,24,0,4,12,0.0,5596
1,24,0,4,13,0.0,5613
1,24,0,4,14,0.0,5793
1,24,0,4,15,0.0,5748
1,24,0,4,16,0.0,5688
1,24,0,4,17,0.0,5762
1,24,0,4,18,0.0,5697
1,24,0,4,19,0.0,5616
1,24,0,4,20,0.0,5767
1,24,0,4,21,0.0,5732
1,24,0,4,22,0.0,5575
1,24,0,4,23,0.0,5421
1,25,0,5,0,0.0,5577
1,25,0,5,1,0.0,5230
1,25,0,5,2,0.0,5327
1,25,0,5,3,0.0,4915
1,25,0,5,4,0.0,4636
1,25,0,5,5,0.0,4667
1,25,0,5,6,0.0,4697
1,25,0,5,7,0.0,4652
1,25,0,5,8,0.0,4895
1,25,0,5,9,0.0,5123
1,25,0,5,10,0.0,5349
1,25,0,5,11,0.0,5412
1,25,0,5,12,0.0,5544
1,25,0,5,13,0.0,5660
1,25,0,5,14,0.0,5585
1,25,0,5,15,0.0,5576
1,25,0,5,16,0.0,5695
1,25,0,5,17,0.0,5587
1,25,0,5,18,0.0,5665
1,25,0,5,19,0.0,5749
1,25,0,5,20,0.0,5668
1,25,0,5,21,0.0,5943
1,25,0,5,22,0.0,5717
1,25,0,5,23,0.0,5750
1,26,0,6,0,0.0,5453
1,26,0,6,1,0.0,5449
1,26,0,6,2,0.0,5444
1,26,0,6,3,0.0,5190
1,26,0,6,4,0.0,4896
1,26,0,6,5,0.0,4900
1,26,0,6,6,0.0,5499
1,26,0,6,7,0.0,5114
1,26,0,6,8,0.0,5229
1,26,0,6,9,0.0,5258
1,26,0,6,10,0.0,5307
1,26,0,6,11,0.0,5402
1,26,0,6,12,0.0,5532
1,26,0,6,13,0.0,5732
1,26,0,6,14,0.0,5759
1,26,0,6,15,0.0,5691
1,26,0,6,16,0.0,5667
1,26,0,6,17,0.0,5698
1,26,0,6,18,0.0,5619
1,26,0,6,19,0.0,5739
1,26,0,6,20,0.0,5663
1,26,0,6,21,0.0,5672
1,26,0,6,22,0.0,5484
1,26,0,6,23,0.0,5488
1,27,1,7,0,0.0,5237
1,27,1,7,1,0.0,5156
1,27,1,7,2,0.0,5213
1,27,1,7,3,0.0,5198
1,27,1,7,4,0.0,5340
1,27,1,7,5,0.0,5355
1,27,1,7,6,0.0,5304
1,27,1,7,7,0.0,5253
1,27,1,7,8,0.0,5214
1,27,1,7,9,0.0,5194
1,27,1,7,10,0.0,5350
1,27,1,7,11,0.0,5423
1,27,1,7,12,0.0,5541
1,27,1,7,13,0.0,5642
1,27,1,7,14,0.0,5554
1,27,1,7,15,0.0,5596
1,27,1,7,16,0.0,5599
1,27,1,7,17,0.0,5535
1,27,1,7,18,0.0,5425
1,27,1,7,19,0.0,5429
1,27,1,7,20,0.0,5353
1,27,1,7,21,0.0,5367
1,27,1,7,22,0.0,5333
1,27,1,7,23,0.0,5363
1,28,1,1,0,0.0,6107
1,28,1,1,1,0.0,5764
1,28,1,1,2,0.0,5647
1,28,1,1,3,0.5,5957
1,28,1,1,5,0.0,6065
1,28,1,1,6,0.0,6119
1,28,1,1,8,0.0,6227
1,28,1,1,9,0.0,5814
1,28,1,1,10,0.0,5683
1,28,1,1,11,0.0,5655
1,28,1,1,12,0.0,5662
1,28,1,1,13,0.0,5578
1,28,1,1,14,0.0,5598
1,28,1,1,15,0.0,5627
1,28,1,1,16,0.0,5650
1,28,1,1,17,0.0,5621
1,28,1,1,18,0.0,5688
1,28,1,1,19,0.0,5621
1,28,1,1,20,0.0,5612
1,28,1,1,21,0.0,5683
1,28,1,1,22,0.0,5660
1,28,1,1,23,0.0,5440
1,29,0,2,0,0.0,6670
1,29,0,2,1,0.0,6208
1,29,0,2,2,0.0,5844
1,29,0,2,3,0.0,6009
1,29,0,2,4,0.0,5719
1,29,0,2,5,0.0,5591
1,29,0,2,6,0.0,5400
1,29,0,2,7,0.0,5330
1,29,0,2,8,0.0,5357
1,29,0,2,9,0.0,5323
1,29,0,2,10,0.0,5414
1,29,0,2,11,0.0,5500
1,29,0,2,12,0.0,5564
1,29,0,2,13,0.0,5705
1,29,0,2,14,0.0,5731
1,29,0,2,15,0.0,5734
1,29,0,2,16,0.0,5651
1,29,0,2,17,0.0,5622
1,29,0,2,18,0.0,5549
1,29,0,2,19,0.0,5514
1,29,0,2,20,0.0,5579
1,29,0,2,21,0.0,5644
1,29,0,2,22,0.0,5500
1,29,0,2,23,0.0,5697
1,30,0,3,0,0.0,4744
1,30,0,3,1,0.0,4920
1,30,0,3,2,0.25,4881
1,30,0,3,3,0.0,4714
1,30,0,3,4,0.25,4546
1,30,0,3,5,0.25,4605
1,30,0,3,6,0.0,4665
1,30,0,3,7,0.0,4724
1,30,0,3,8,0.0,4945
1,30,0,3,9,0.0,5112
1,30,0,3,10,0.0,5233
1,30,0,3,11,0.0,5364
1,30,0,3,12,0.0,5471
1,30,0,3,13,0.0,5767
1,30,0,3,14,0.0,5774
1,30,0,3,15,0.0,5706
1,30,0,3,16,0.0,5701
1,30,0,3,17,0.0,5634
1,30,0,3,18,0.0,5551
1,30,0,3,19,0.0,5692
1,30,0,3,20,0.0,5614
1,30,0,3,21,0.0,5578
1,30,0,3,22,0.0,5593
1,30,0,3,23,0.0,5392
1,31,0,4,0,0.0,4844
1,31,0,4,1,0.0,4762
1,31,0,4,2,0.0,4629
1,31,0,4,3,0.0,4626
1,31,0,4,4,0.0,4624
1,31,0,4,5,0.0,4621
1,31,0,4,6,0.0,5271
1,31,0,4,7,0.0,5159
1,31,0,4,8,0.0,5188
1,31,0,4,9,0.0,5193
1,31,0,4,10,0.0,5276
1,31,0,4,11,0.0,5413
1,31,0,4,12,0.0,5511
1,31,0,4,13,0.0,5705
1,31,0,4,14,0.0,5787
1,31,0,4,15,0.0,5771
1,31,0,4,16,0.0,5723
1,31,0,4,17,0.0,5670
1,31,0,4,18,0.0,5526
1,31,0,4,19,0.0,5724
1,31,0,4,20,0.5,5712
1,31,0,4,21,0.0,5856
1,31,0,4,22,0.0,5606
1,31,0,4,23,0.0,5438
2,1,0,5,0,0.0,5101
2,1,0,5,1,0.0,5198
2,1,0,5,2,0.0,5191
2,1,0,5,3,0.0,5907
2,1,0,5,4,0.0,5924
2,1,0,5,5,0.0,5796
2,1,0,5,6,0.0,5774
2,1,0,5,7,0.0,5631
2,1,0,5,8,0.0,5585
2,1,0,5,9,0.0,5640
2,1,0,5,10,0.0,5619
2,1,0,5,11,0.0,5582
2,1,0,5,12,0.0,5642
2,1,0,5,13,0.0,5833
2,1,0,5,14,0.0,5868
2,1,0,5,15,0.0,5841
2,1,0,5,16,0.0,5735
2,1,0,5,17,0.0,5721
2,1,0,5,18,0.0,5646
2,1,0,5,19,0.0,5611
2,1,0,5,20,0.0,5661
2,1,0,5,21,0.0,5609
2,1,0,5,22,0.0,5586
2,1,0,5,23,0.0,5581
2,2,0,6,0,0.0,5126
2,2,0,6,1,0.0,5296
2,2,0,6,2,0.0,5095
2,2,0,6,3,0.0,5093
2,2,0,6,4,0.0,5076
2,2,0,6,5,0.0,5094
2,2,0,6,6,0.0,5205
2,2,0,6,7,0.0,5364
2,2,0,6,8,0.0,5815
2,2,0,6,9,0.0,5571
2,2,0,6,10,0.0,5530
2,2,0,6,11,0.0,5574
2,2,0,6,12,0.0,5716
2,2,0,6,13,0.0,5848
2,2,0,6,14,0.0,5951
2,2,0,6,15,0.0,5941
2,2,0,6,16,0.0,5876
2,2,0,6,17,0.0,5766
2,2,0,6,18,0.0,5753
2,2,0,6,19,0.0,5689
2,2,0,6,20,0.0,5741
2,2,0,6,21,0.0,5820
2,2,0,6,22,0.0,5759
2,2,0,6,23,0.0,5647
2,3,1,7,0,0.0,5500
2,3,1,7,1,0.0,5240
2,3,1,7,2,0.0,6022
2,3,1,7,3,0.0,6040
2,3,1,7,4,0.0,5784
2,3,1,7,5,0.25,5916
2,3,1,7,6,0.0,5744
2,3,1,7,7,0.0,5668
2,3,1,7,8,0.0,5541
2,3,1,7,9,0.0,5524
2,3,1,7,10,0.0,5584
2,3,1,7,11,0.0,5617
2,3,1,7,12,0.0,5794
2,3,1,7,13,0.0,5936
2,3,1,7,14,0.0,5900
2,3,1,7,15,0.25,5919
2,3,1,7,16,0.0,5871
2,3,1,7,17,0.0,5794
2,3,1,7,18,0.0,5796
2,3,1,7,19,0.0,5812
2,3,1,7,20,0.0,5886
2,3,1,7,21,0.25,5987
2,3,1,7,22,0.0,6035
2,3,1,7,23,0.0,6005
2,4,1,1,0,0.0,6535
2,4,1,1,1,0.0,6309
2,4,1,1,2,0.25,6218
2,4,1,1,3,0.0,6348
2,4,1,1,4,0.25,7175
2,4,1,1,5,0.0,7289
2,4,1,1,6,0.0,8168
2,4,1,1,7,0.0,8067
2,4,1,1,8,0.0,7665
2,4,1,1,9,0.0,7188
