4,3,0,3,9,0.0,2910
4,3,0,3,10,0.0,2866
4,3,0,3,11,0.0,2959
4,3,0,3,12,0.0,3187
4,3,0,3,13,0.0,3332
4,3,0,3,14,0.0,3347
4,3,0,3,15,0.0,3313
4,3,0,3,16,0.0,3284
4,3,0,3,17,0.0,3192
4,3,0,3,18,0.0,3107
4,3,0,3,19,0.0,3133
4,3,0,3,20,0.0,3172
4,3,0,3,21,0.0,3108
4,3,0,3,22,0.0,3128
4,3,0,3,23,0.0,3016
4,4,0,4,0,0.0,2573
4,4,0,4,1,0.0,2568
4,4,0,4,2,0.0,2661
4,4,0,4,3,0.0,2650
4,4,0,4,4,0.0,2632
4,4,0,4,5,0.0,2638
4,4,0,4,6,0.0,2643
4,4,0,4,7,0.0,2635
4,4,0,4,8,0.0,2755
4,4,0,4,9,0.0,2788
4,4,0,4,10,3.5,2886
4,4,0,4,11,1.75,3018
4,4,0,4,12,1.0,3147
4,4,0,4,13,1.0,3334
4,4,0,4,14,0.5,3349
4,4,0,4,15,0.5,3363
4,4,0,4,16,0.25,3319
4,4,0,4,17,0.5,3286
4,4,0,4,18,0.0,3243
4,4,0,4,19,0.0,3235
4,4,0,4,20,0.0,3267
4,4,0,4,21,0.0,3156
4,4,0,4,22,0.0,3107
4,4,0,4,23,0.0,3070
4,5,0,5,0,0.0,2629
4,5,0,5,1,0.0,2634
4,5,0,5,2,0.25,2611
4,5,0,5,3,0.5,2646
4,5,0,5,4,0.0,2690
4,5,0,5,5,0.0,2706
4,5,0,5,6,0.0,2677
4,5,0,5,7,0.25,2711
4,5,0,5,8,0.25,2774
4,5,0,5,9,0.0,2829
4,5,0,5,10,0.0,2901
4,5,0,5,11,0.0,2965
4,5,0,5,12,0.0,3075
4,5,0,5,13,0.0,3097
4,5,0,5,14,0.0,3145
4,5,0,5,15,0.0,3170
4,5,0,5,16,0.0,3156
4,5,0,5,17,0.25,3145
4,5,0,5,18,0.0,3081
4,5,0,5,19,0.0,3088
4,5,0,5,20,0.0,3093
4,5,0,5,21,0.75,3124
4,5,0,5,22,2.0,3041
4,5,0,5,23,0.5,3132
4,6,0,6,0,1.25,3245
4,6,0,6,1,1.25,3156
4,6,0,6,2,0.25,3138
4,6,0,6,3,1.25,3056
4,6,0,6,4,1.5,3012
4,6,0,6,5,4.75,2975
4,6,0,6,6,3.0,3001
4,6,0,6,7,4.25,3033
4,6,0,6,8,2.5,3062
4,6,0,6,9,0.5,3105
4,6,0,6,10,0.5,3129
4,6,0,6,11,0.25,3148
4,6,0,6,12,0.0,3150
4,6,0,6,13,0.0,3197
4,6,0,6,14,0.0,3205
4,6,0,6,15,0.0,3173
4,6,0,6,16,0.0,3157
4,6,0,6,17,0.0,3170
4,6,0,6,18,0.0,3110
4,6,0,6,19,0.0,3092
4,6,0,6,20,0.0,3121
4,6,0,6,21,0.0,3113
4,6,0,6,22,0.0,3066
4,6,0,6,23,0.0,2982
4,7,1,7,0,0.0,2722
4,7,1,7,1,0.0,2711
4,7,1,7,2,0.0,2773
4,7,1,7,3,0.0,2837
4,7,1,7,4,0.0,2807
4,7,1,7,5,0.0,2769
4,7,1,7,6,0.0,2750
4,7,1,7,7,0.0,2780
4,7,1,7,8,0.0,2853
4,7,1,7,9,0.0,2939
4,7,1,7,10,0.0,3050
4,7,1,7,11,0.0,3158
4,7,1,7,12,0.0,3218
4,7,1,7,13,0.0,3306
4,7,1,7,14,0.0,3294
4,7,1,7,15,0.0,3267
4,7,1,7,16,0.0,3299
4,7,1,7,17,0.0,3348
4,7,1,7,18,0.0,3382
4,7,1,7,19,0.0,3270
4,7,1,7,20,0.0,3172
4,7,1,7,21,0.0,3110
4,7,1,7,22,0.0,3047
4,7,1,7,23,0.0,3022
4,8,1,1,0,0.0,2691
4,8,1,1,1,0.0,2854
4,8,1,1,2,0.0,2917
4,8,1,1,3,0.0,2916
4,8,1,1,4,0.0,2833
4,8,1,1,5,0.0,2747
4,8,1,1,6,0.0,2713
4,8,1,1,7,0.0,2709
4,8,1,1,8,0.0,2716
4,8,1,1,9,0.0,2771
4,8,1,1,10,0.0,2894
4,8,1,1,11,0.0,2951
4,8,1,1,12,0.0,3038
4,8,1,1,13,0.0,3014
4,8,1,1,14,0.0,3046
4,8,1,1,15,0.0,3099
4,8,1,1,16,0.0,3422
4,8,1,1,17,0.0,3850
4,8,1,1,18,0.0,3713
4,8,1,1,19,0.0,3531
4,8,1,1,20,0.0,3367
4,8,1,1,21,0.0,3252
4,8,1,1,22,0.0,3116
4,8,1,1,23,0.0,3008
4,9,0,2,0,0.0,3301
4,9,0,2,1,0.0,3122
4,9,0,2,2,0.0,2936
4,9,0,2,3,0.0,2797
4,9,0,2,4,0.0,2730
4,9,0,2,5,0.0,2680
4,9,0,2,6,0.0,2657
4,9,0,2,7,0.0,2684
4,9,0,2,8,0.0,2783
4,9,0,2,9,0.0,2831
4,9,0,2,10,0.0,2893
4,9,0,2,11,0.0,2946
4,9,0,2,12,0.0,3048
4,9,0,2,13,0.0,3113
4,9,0,2,14,0.0,3102
4,9,0,2,15,0.0,3134
4,9,0,2,16,0.0,3142
4,9,0,2,17,0.0,3129
4,9,0,2,18,0.0,3079
4,9,0,2,19,0.0,3090
4,9,0,2,20,0.0,3121
4,9,0,2,21,0.0,3095
4,9,0,2,22,0.0,3045
4,9,0,2,23,0.0,2979
4,10,0,3,0,0.0,2699
4,10,0,3,1,0.0,2707
4,10,0,3,2,0.0,2670
4,10,0,3,3,0.0,2643
4,10,0,3,4,0.0,2640
4,10,0,3,5,0.0,2644
4,10,0,3,6,0.0,2634
4,10,0,3,7,0.0,2664
4,10,0,3,8,0.0,2741
4,10,0,3,9,0.0,2803
4,10,0,3,10,0.0,2879
4,10,0,3,11,0.0,2952
4,10,0,3,12,0.0,3031
4,10,0,3,13,0.0,3144
4,10,0,3,14,0.0,3144
4,10,0,3,15,0.0,3188
4,10,0,3,16,0.0,3205
4,10,0,3,17,0.0,3208
4,10,0,3,18,0.0,3148
4,10,0,3,19,0.0,3227
4,10,0,3,20,0.0,3237
4,10,0,3,21,0.0,3173
4,10,0,3,22,0.0,3075
4,10,0,3,23,0.0,2988
4,11,0,4,0,0.0,2601
4,11,0,4,1,0.0,2710
4,11,0,4,2,0.0,2805
4,11,0,4,3,0.0,2797
4,11,0,4,4,1.0,2769
4,11,0,4,5,0.0,2763
4,11,0,4,6,0.0,2718
4,11,0,4,7,0.0,2698
4,11,0,4,8,0.0,2788
4,11,0,4,9,0.0,2853
4,11,0,4,10,0.0,2920
4,11,0,4,11,0.0,2964
4,11,0,4,12,0.0,3026
4,11,0,4,13,0.0,3130
4,11,0,4,14,0.0,3181
4,11,0,4,15,0.0,3168
4,11,0,4,16,0.0,3200
4,11,0,4,17,0.0,3252
4,11,0,4,18,0.0,3219
4,11,0,4,19,0.0,3218
4,11,0,4,20,0.0,3154
4,11,0,4,21,0.0,3139
4,11,0,4,22,0.0,3093
4,11,0,4,23,0.0,3021
4,12,0,5,0,0.0,2937
4,12,0,5,1,0.0,2871
4,12,0,5,2,0.0,2876
4,12,0,5,3,0.0,2819
4,12,0,5,4,0.0,2725
4,12,0,5,5,0.0,2707
4,12,0,5,6,0.0,2665
4,12,0,5,7,0.0,2711
4,12,0,5,8,0.0,2800
4,12,0,5,9,0.0,2839
4,12,0,5,10,0.0,2890
4,12,0,5,11,0.0,2988
4,12,0,5,12,0.0,3062
4,12,0,5,13,0.0,3143
4,12,0,5,14,0.0,3165
4,12,0,5,15,0.0,3268
4,12,0,5,16,0.0,3290
4,12,0,5,17,0.0,3314
4,12,0,5,18,0.0,3275
4,12,0,5,19,0.0,3187
4,12,0,5,20,0.0,3187
4,12,0,5,21,0.0,3098
4,12,0,5,22,0.0,2992
4,12,0,5,23,0.0,2937
4,13,0,6,0,0.0,2642
4,13,0,6,1,0.0,2741
4,13,0,6,2,0.0,2736
4,13,0,6,3,0.0,2693
4,13,0,6,4,0.0,2682
4,13,0,6,5,0.0,2648
4,13,0,6,6,0.0,2637
4,13,0,6,7,0.0,2708
4,13,0,6,8,0.0,2770
4,13,0,6,9,0.0,2880
4,13,0,6,10,0.0,2967
4,13,0,6,11,0.0,3010
4,13,0,6,12,0.0,3085
4,13,0,6,13,0.0,3110
4,13,0,6,14,0.0,3106
4,13,0,6,15,0.0,3117
4,13,0,6,16,0.0,3160
4,13,0,6,17,0.0,3132
4,13,0,6,18,0.0,3097
4,13,0,6,19,0.0,3075
4,13,0,6,20,0.0,3123
4,13,0,6,21,0.0,3109
4,13,0,6,22,0.0,3042
4,13,0,6,23,0.0,2969
4,14,1,7,0,0.0,2866
4,14,1,7,1,0.0,2902
4,14,1,7,2,0.0,2914
4,14,1,7,3,0.0,2991
4,14,1,7,4,0.0,2894
4,14,1,7,5,0.0,2818
4,14,1,7,6,0.0,2755
4,14,1,7,7,0.0,2768
4,14,1,7,8,2.25,2837
4,14,1,7,9,2.5,2945
4,14,1,7,10,2.25,3110
4,14,1,7,11,3.5,3257
4,14,1,7,12,2.75,3402
4,14,1,7,13,2.5,3449
4,14,1,7,14,3.0,3439
4,14,1,7,15,2.0,3450
4,14,1,7,16,0.0,3419
4,14,1,7,17,0.25,3317
4,14,1,7,18,0.0,3228
4,14,1,7,19,0.0,3157
4,14,1,7,20,0.0,3139
4,14,1,7,21,0.0,3100
4,14,1,7,22,0.0,3015
4,14,1,7,23,0.0,2998
4,15,1,1,0,0.0,3090
4,15,1,1,1,0.0,3087
4,15,1,1,2,0.0,2976
4,15,1,1,3,0.0,3040
4,15,1,1,4,0.0,2981
4,15,1,1,5,0.0,2856
4,15,1,1,6,0.0,2754
4,15,1,1,7,0.0,2768
4,15,1,1,8,0.0,2820
4,15,1,1,9,0.0,2861
4,15,1,1,10,0.0,2922
4,15,1,1,11,0.0,2999
4,15,1,1,12,0.0,3037
4,15,1,1,13,0.0,3099
4,15,1,1,14,0.0,3139
4,15,1,1,15,0.0,3288
4,15,1,1,16,0.0,3299
4,15,1,1,17,0.0,3317
4,15,1,1,18,0.0,3300
4,15,1,1,19,0.0,3282
4,15,1,1,20,0.0,3219
4,15,1,1,21,0.0,3175
4,15,1,1,22,0.0,3088
4,15,1,1,23,0.0,2969
4,16,0,2,0,0.0,2674
4,16,0,2,1,0.0,2660
4,16,0,2,2,0.0,2711
4,16,0,2,3,0.0,2685
4,16,0,2,4,0.0,2676
4,16,0,2,5,0.0,2637
4,16,0,2,6,0.0,2600
4,16,0,2,7,0.0,2634
4,16,0,2,8,0.0,2750
4,16,0,2,9,0.0,2822
4,16,0,2,10,0.0,2918
4,16,0,2,11,0.0,3113
4,16,0,2,12,0.0,3477
4,16,0,2,13,0.0,3742
4,16,0,2,14,0.0,3656
4,16,0,2,15,0.0,3520
4,16,0,2,16,0.0,3376
4,16,0,2,17,0.0,3318
4,16,0,2,18,0.0,3218
4,16,0,2,19,0.0,3160
4,16,0,2,20,0.0,3143
4,16,0,2,21,0.0,3094
4,16,0,2,22,0.0,3047
4,16,0,2,23,0.0,3028
4,17,0,3,0,0.0,2844
4,17,0,3,1,0.0,2800
4,17,0,3,2,0.0,2898
4,17,0,3,3,0.0,2789
4,17,0,3,4,0.0,2743
4,17,0,3,5,0.0,2713
4,17,0,3,6,0.0,2664
4,17,0,3,7,0.0,2698
4,17,0,3,8,0.0,2762
4,17,0,3,9,0.0,2824
4,17,0,3,10,0.0,2910
4,17,0,3,11,0.0,2981
4,17,0,3,12,0.0,3064
4,17,0,3,13,0.0,3034
4,17,0,3,14,0.0,3024
4,17,0,3,15,0.0,3076
4,17,0,3,16,0.0,3100
4,17,0,3,17,0.0,3123
4,17,0,3,18,0.0,3091
4,17,0,3,19,0.0,3050
4,17,0,3,20,0.0,3068
4,17,0,3,21,0.0,3023
4,17,0,3,22,0.0,2964
4,17,0,3,23,0.0,2932
4,18,0,4,0,0.0,2796
4,18,0,4,1,0.0,2724
4,18,0,4,2,0.0,2717
4,18,0,4,3,0.0,2885
4,18,0,4,4,0.0,2792
4,18,0,4,5,0.0,2705
4,18,0,4,6,0.0,2679
4,18,0,4,7,0.0,2715
4,18,0,4,8,0.0,2799
4,18,0,4,9,0.0,2852
4,18,0,4,10,0.0,2943
4,18,0,4,11,0.0,3010
4,18,0,4,12,0.0,3072
4,18,0,4,13,0.0,3168
4,18,0,4,14,0.0,3197
4,18,0,4,15,0.0,3217
4,18,0,4,16,0.0,3215
4,18,0,4,17,0.0,3169
4,18,0,4,18,0.0,3167
4,18,0,4,19,0.0,3159
4,18,0,4,20,0.0,3098
4,18,0,4,21,0.0,3093
4,18,0,4,22,0.0,3019
4,18,0,4,23,0.0,2989
4,19,0,5,0,0.0,2471
4,19,0,5,1,0.0,2549
4,19,0,5,2,0.0,2631
4,19,0,5,3,0.0,2717
4,19,0,5,4,0.0,2685
4,19,0,5,5,0.0,2747
4,19,0,5,6,0.0,2699
4,19,0,5,7,0.0,2685
4,19,0,5,8,0.0,2743
4,19,0,5,9,0.0,2814
4,19,0,5,10,0.0,2918
4,19,0,5,11,0.0,3007
4,19,0,5,12,0.0,3080
4,19,0,5,13,0.0,3183
4,19,0,5,14,0.0,3263
4,19,0,5,15,0.0,3288
4,19,0,5,16,0.0,3285
4,19,0,5,17,0.0,3203
4,19,0,5,18,0.0,3165
4,19,0,5,19,0.0,3164
4,19,0,5,20,0.0,3120
4,19,0,5,21,0.0,3054
4,19,0,5,22,0.0,2996
4,19,0,5,23,0.0,2942
4,20,0,6,0,0.0,2746
4,20,0,6,1,0.0,2823
4,20,0,6,2,0.0,2917
4,20,0,6,3,0.0,2947
4,20,0,6,4,0.0,2937
4,20,0,6,5,0.0,2894
4,20,0,6,6,0.0,2787
4,20,0,6,7,0.0,2767
4,20,0,6,8,0.0,2808
4,20,0,6,9,0.0,2883
4,20,0,6,10,0.0,2951
4,20,0,6,11,0.0,3001
4,20,0,6,12,0.0,3030
4,20,0,6,13,0.0,3077
4,20,0,6,14,0.0,3101
4,20,0,6,15,0.0,3120
4,20,0,6,16,0.0,3174
4,20,0,6,17,0.0,3322
4,20,0,6,18,0.0,3268
4,20,0,6,19,0.0,3187
4,20,0,6,20,0.0,3204
4,20,0,6,21,0.0,3157
4,20,0,6,22,0.0,3088
4,20,0,6,23,0.0,3004
4,21,1,7,0,0.0,2935
4,21,1,7,1,0.0,2823
4,21,1,7,2,0.0,2838
4,21,1,7,3,0.0,2856
4,21,1,7,4,0.0,2773
4,21,1,7,5,0.0,2702
4,21,1,7,6,0.0,2664
4,21,1,7,7,0.0,2705
4,21,1,7,8,0.0,2803
4,21,1,7,9,0.0,2929
4,21,1,7,10,0.0,3069
4,21,1,7,11,0.0,3153
4,21,1,7,12,0.0,3213
4,21,1,7,13,0.0,3235
4,21,1,7,14,0.0,3237
4,21,1,7,15,0.0,3244
4,21,1,7,16,0.0,3274
4,21,1,7,17,0.0,3279
4,21,1,7,18,0.0,3189
4,21,1,7,19,0.0,3119
4,21,1,7,20,0.0,3109
4,21,1,7,21,0.0,3088
4,21,1,7,22,0.0,3065
4,21,1,7,23,0.0,3057
4,22,1,1,0,0.0,2900
4,22,1,1,1,0.0,2944
4,22,1,1,2,0.0,2843
4,22,1,1,3,0.0,2894
4,22,1,1,4,0.0,2821
4,22,1,1,5,0.0,2760
4,22,1,1,6,0.0,2685
4,22,1,1,7,0.0,2679
4,22,1,1,8,0.0,2757
4,22,1,1,9,0.0,2807
4,22,1,1,10,0.0,2915
4,22,1,1,11,0.0,3003
4,22,1,1,12,0.0,3036
4,22,1,1,13,0.0,3053
4,22,1,1,14,0.0,3109
4,22,1,1,15,0.0,3151
4,22,1,1,16,0.0,3227
4,22,1,1,17,0.0,3279
4,22,1,1,18,0.0,3238
4,22,1,1,19,0.0,3291
4,22,1,1,20,0.0,3220
4,22,1,1,21,0.0,3147
4,22,1,1,22,0.0,3069
4,22,1,1,23,0.0,2979
4,23,0,2,0,0.0,2926
4,23,0,2,1,0.0,2868
4,23,0,2,2,0.0,2784
4,23,0,2,3,0.0,2758
4,23,0,2,4,0.0,2705
4,23,0,2,5,0.0,2683
4,23,0,2,6,0.5,2707
4,23,0,2,7,1.5,2780
4,23,0,2,8,0.5,2875
4,23,0,2,9,0.25,2907
4,23,0,2,10,1.75,2993
4,23,0,2,11,1.75,3088
4,23,0,2,12,2.0,3168
4,23,0,2,13,2.25,3292
4,23,0,2,14,1.5,3294
4,23,0,2,15,2.5,3279
4,23,0,2,16,2.0,3325
4,23,0,2,17,2.5,3325
4,23,0,2,18,2.0,3243
4,23,0,2,19,3.25,3229
4,23,0,2,20,4.0,3256
4,23,0,2,21,3.75,3317
4,23,0,2,22,3.75,3302
4,23,0,2,23,1.25,3300
4,24,0,3,0,1.5,2978
4,24,0,3,1,0.75,2915
4,24,0,3,2,2.0,2869
4,24,0,3,3,6.25,2927
4,24,0,3,4,2.75,3001
4,24,0,3,5,1.5,2961
4,24,0,3,6,1.0,2941
4,24,0,3,7,2.25,2929
4,24,0,3,8,2.0,3009
4,24,0,3,9,0.5,3030
4,24,0,3,10,1.0,3088
4,24,0,3,11,0.5,3146
4,24,0,3,12,0.0,3162
4,24,0,3,13,0.0,3113
4,24,0,3,14,0.0,3127
4,24,0,3,15,0.0,3095
4,24,0,3,16,0.0,3057
4,24,0,3,17,0.0,3051
4,24,0,3,18,0.0,3044
4,24,0,3,19,0.0,3019
4,24,0,3,20,0.0,3045
4,24,0,3,21,0.0,3077
4,24,0,3,22,0.0,3023
4,24,0,3,23,0.0,3049
4,25,0,4,0,0.0,3123
4,25,0,4,1,0.0,3034
4,25,0,4,2,0.0,2958
4,25,0,4,3,0.0,2870
4,25,0,4,4,0.0,2850
4,25,0,4,5,0.0,2758
4,25,0,4,6,0.0,2699
4,25,0,4,7,0.0,2709
4,25,0,4,8,0.0,2811
4,25,0,4,9,0.0,2849
4,25,0,4,10,0.0,2982
4,25,0,4,11,0.0,3101
4,25,0,4,12,0.0,3272
4,25,0,4,13,0.0,3348
4,25,0,4,14,0.0,3335
4,25,0,4,15,0.0,3349
4,25,0,4,16,0.0,3266
4,25,0,4,17,0.0,3230
4,25,0,4,18,0.0,3169
4,25,0,4,19,0.0,3111
4,25,0,4,20,0.0,3112
4,25,0,4,21,0.0,3105
4,25,0,4,22,0.0,3159
4,25,0,4,23,0.0,3116
4,26,0,5,0,0.0,2620
4,26,0,5,1,0.0,2579
4,26,0,5,2,0.0,2600
4,26,0,5,3,0.0,2647
4,26,0,5,4,0.0,2592
4,26,0,5,5,0.0,2580
4,26,0,5,6,0.0,2591
4,26,0,5,7,0.0,2644
4,26,0,5,8,0.0,2727
4,26,0,5,9,0.0,2800
4,26,0,5,10,0.0,2874
4,26,0,5,11,0.0,2939
4,26,0,5,12,0.0,3013
4,26,0,5,13,0.0,3129
4,26,0,5,14,0.0,3172
4,26,0,5,15,0.0,3157
4,26,0,5,16,0.0,3158
4,26,0,5,17,0.0,3152
4,26,0,5,18,0.0,3150
4,26,0,5,19,0.0,3170
4,26,0,5,20,0.0,3191
4,26,0,5,21,0.0,3200
4,26,0,5,22,0.0,3124
4,26,0,5,23,0.0,3030
4,27,0,6,0,0.0,2699
4,27,0,6,1,0.0,2730
4,27,0,6,2,0.0,2684
4,27,0,6,3,0.0,2646
4,27,0,6,4,0.0,2656
4,27,0,6,5,0.0,2677
4,27,0,6,6,0.0,2646
4,27,0,6,7,0.0,2754
4,27,0,6,8,0.0,2857
4,27,0,6,9,0.0,2905
4,27,0,6,10,0.0,2962
4,27,0,6,11,0.0,3009
4,27,0,6,12,0.0,3059
4,27,0,6,13,0.0,3149
4,27,0,6,14,0.0,3168
4,27,0,6,15,0.0,3152
4,27,0,6,16,0.0,3157
4,27,0,6,17,0.0,3117
4,27,0,6,18,0.0,3071
4,27,0,6,19,0.0,3051
4,27,0,6,20,0.0,3078
4,27,0,6,21,0.0,3108
4,27,0,6,22,0.0,3083
4,27,0,6,23,0.0,3041
4,28,1,7,0,0.0,2866
4,28,1,7,1,0.0,2851
4,28,1,7,2,0.0,2847
4,28,1,7,3,0.0,2770
4,28,1,7,4,0.0,2734
4,28,1,7,5,0.0,2741
4,28,1,7,6,0.0,2689
4,28,1,7,7,0.0,2721
4,28,1,7,8,0.0,2798
4,28,1,7,9,0.0,2934
4,28,1,7,10,0.0,3063
4,28,1,7,11,0.0,3234
4,28,1,7,12,0.0,3277
4,28,1,7,13,0.0,3294
4,28,1,7,14,0.0,3269
4,28,1,7,15,0.0,3294
4,28,1,7,16,0.0,3305
4,28,1,7,17,0.0,3298
4,28,1,7,18,0.0,3246
4,28,1,7,19,0.0,3247
4,28,1,7,20,0.0,3213
4,28,1,7,21,0.0,3166
4,28,1,7,22,0.0,3112
4,28,1,7,23,0.0,3042
4,29,1,1,0,0.0,2910
4,29,1,1,1,0.0,2905
4,29,1,1,2,0.0,3345
4,29,1,1,3,0.0,3065
4,29,1,1,4,0.0,2958
4,29,1,1,5,0.0,2967
4,29,1,1,6,0.0,2859
4,29,1,1,7,0.0,2846
4,29,1,1,8,0.0,2859
4,29,1,1,9,0.0,2873
4,29,1,1,10,0.0,2972
4,29,1,1,11,0.0,3041
4,29,1,1,12,0.0,3094
4,29,1,1,13,0.0,3129
4,29,1,1,14,0.0,3107
4,29,1,1,15,0.0,3166
4,29,1,1,16,0.0,3200
4,29,1,1,17,0.0,3230
4,29,1,1,18,0.0,3216
4,29,1,1,19,0.0,3168
4,29,1,1,20,0.0,3130
4,29,1,1,21,0.0,3106
4,29,1,1,22,0.0,3095
4,29,1,1,23,0.0,3036
4,30,0,2,0,0.0,2989
4,30,0,2,1,0.0,3005
4,30,0,2,2,0.0,2997
4,30,0,2,3,0.0,2883
4,30,0,2,4,0.0,2765
4,30,0,2,5,0.0,2682
4,30,0,2,6,0.0,2638
4,30,0,2,7,0.0,2679
4,30,0,2,8,0.0,2713
4,30,0,2,9,0.0,2772
4,30,0,2,10,0.0,2883
4,30,0,2,11,0.0,2935
4,30,0,2,12,0.0,3015
4,30,0,2,13,0.0,3071
4,30,0,2,14,0.0,3153
4,30,0,2,15,0.0,3255
4,30,0,2,16,0.0,3405
4,30,0,2,17,0.0,3366
4,30,0,2,18,0.0,3252
4,30,0,2,19,0.0,3155
4,30,0,2,20,0.0,3163
4,30,0,2,21,0.0,3188
4,30,0,2,22,0.0,3155
4,30,0,2,23,0.0,3119
5,1,0,3,0,0.0,3068
5,1,0,3,1,0.0,3001
5,1,0,3,2,0.0,2974
5,1,0,3,3,0.0,2992
5,1,0,3,4,0.0,2890
5,1,0,3,5,0.0,2832
5,1,0,3,6,0.0,2755
5,1,0,3,7,0.0,2748
5,1,0,3,8,0.0,2766
5,1,0,3,9,0.0,2838
5,1,0,3,10,0.0,2894
5,1,0,3,11,0.0,2961
5,1,0,3,12,0.0,2993
5,1,0,3,13,0.0,2998
5,1,0,3,14,0.0,3024
5,1,0,3,15,0.0,3036
5,1,0,3,16,0.0,3047
5,1,0,3,17,0.0,3041
5,1,0,3,18,0.0,3038
5,1,0,3,19,0.0,3009
5,1,0,3,20,0.0,3004
5,1,0,3,21,0.0,2992
5,1,0,3,22,0.0,2933
5,1,0,3,23,0.0,2861
5,2,0,4,0,0.0,2696
5,2,0,4,1,0.0,2692
5,2,0,4,2,0.0,2673
5,2,0,4,3,0.0,2813
5,2,0,4,4,1.5,2818
5,2,0,4,5,2.75,2814
5,2,0,4,6,0.75,2767
5,2,0,4,7,2.0,3377
5,2,0,4,8,0.5,3609
5,2,0,4,9,0.0,3403
5,2,0,4,10,1.25,3311
5,2,0,4,11,0.5,3250
5,2,0,4,12,0.0,3231
5,2,0,4,13,0.0,3315
5,2,0,4,14,0.0,3294
5,2,0,4,15,0.0,3294
5,2,0,4,16,0.0,3168
5,2,0,4,17,0.0,3087
5,2,0,4,18,0.0,3041
5,2,0,4,19,0.25,2983
5,2,0,4,20,0.0,3050
5,2,0,4,21,0.0,3097
5,2,0,4,22,0.0,3098
5,2,0,4,23,0.0,3038
5,3,0,5,0,0.0,2987
5,3,0,5,1,0.0,2865
5,3,0,5,2,0.0,2848
5,3,0,5,3,0.0,2757
5,3,0,5,4,0.0,2683
5,3,0,5,5,0.0,2630
5,3,0,5,6,0.0,2603
5,3,0,5,7,0.0,2639
5,3,0,5,8,0.0,2741
5,3,0,5,9,0.0,2834
5,3,0,5,10,0.0,2950
5,3,0,5,11,0.0,3127
5,3,0,5,12,0.0,3220
5,3,0,5,13,0.0,3323
5,3,0,5,14,0.0,3341
5,3,0,5,15,0.0,3416
5,3,0,5,16,0.0,3391
5,3,0,5,17,0.0,3311
5,3,0,5,18,0.0,3234
5,3,0,5,19,0.0,3185
5,3,0,5,20,0.0,3186
5,3,0,5,21,0.0,3187
5,3,0,5,22,0.0,3125
5,3,0,5,23,0.0,3042
5,4,0,6,0,0.0,2675
5,4,0,6,1,0.0,2672
5,4,0,6,2,0.0,2693
5,4,0,6,3,0.0,2682
5,4,0,6,4,0.0,2664
5,4,0,6,5,0.0,2681
5,4,0,6,6,0.0,2653
5,4,0,6,7,0.0,2693
5,4,0,6,8,0.0,2737
5,4,0,6,9,0.0,2821
5,4,0,6,10,0.0,2883
5,4,0,6,11,0.0,2941
5,4,0,6,12,0.0,3002
5,4,0,6,13,0.0,3079
5,4,0,6,14,0.0,3129
5,4,0,6,15,0.0,3141
5,4,0,6,16,0.0,3162
5,4,0,6,17,0.0,3180
5,4,0,6,18,0.0,3210
5,4,0,6,19,0.0,3251
5,4,0,6,20,0.0,3351
5,4,0,6,21,0.0,3331
5,4,0,6,22,0.0,3327
5,4,0,6,23,0.0,3213
5,5,1,7,0,0.0,2956
5,5,1,7,1,0.0,3000
5,5,1,7,2,0.0,2963
5,5,1,7,3,0.0,2962
5,5,1,7,4,0.0,2864
5,5,1,7,5,0.0,2795
5,5,1,7,6,0.0,2718
5,5,1,7,7,0.0,2721
5,5,1,7,8,0.0,2836
5,5,1,7,9,0.0,3122
5,5,1,7,10,0.0,3544
5,5,1,7,11,0.0,3984
5,5,1,7,12,0.0,4426
5,5,1,7,13,0.0,4989
5,5,1,7,14,0.0,5404
5,5,1,7,15,0.0,5485
5,5,1,7,16,0.0,5372
5,5,1,7,17,0.0,5121
5,5,1,7,18,0.0,4690
5,5,1,7,19,0.0,4233
5,5,1,7,20,0.0,3946
5,5,1,7,21,0.0,3705
5,5,1,7,22,0.0,3491
5,5,1,7,23,0.0,3382
5,6,1,1,0,0.0,3121
5,6,1,1,1,0.0,3105
5,6,1,1,2,0.0,3131
5,6,1,1,3,0.0,3172
5,6,1,1,4,0.0,3007
5,6,1,1,5,0.5,2926
5,6,1,1,6,0.75,2825
5,6,1,1,7,0.0,2805
5,6,1,1,8,0.75,2827
5,6,1,1,9,1.0,2940
5,6,1,1,10,0.75,3083
5,6,1,1,11,1.0,3260
5,6,1,1,12,1.5,3378
5,6,1,1,13,3.5,3439
5,6,1,1,14,4.0,3555
5,6,1,1,15,1.5,3674
5,6,1,1,16,0.75,3861
5,6,1,1,17,0.75,4059
5,6,1,1,18,0.25,4040
5,6,1,1,19,0.25,3848
5,6,1,1,20,0.75,3671
5,6,1,1,21,0.25,3517
5,6,1,1,22,0.25,3356
5,6,1,1,23,0.0,3235
5,7,1,2,0,0.25,2914
5,7,1,2,1,0.0,2931
5,7,1,2,2,0.75,2915
5,7,1,2,3,0.75,2926
5,7,1,2,4,0.75,2919
5,7,1,2,5,2.0,2891
5,7,1,2,6,4.75,2888
5,7,1,2,7,2.5,2912
5,7,1,2,8,3.75,2955
5,7,1,2,9,2.5,3006
5,7,1,2,10,1.0,3041
5,7,1,2,11,0.25,3117
5,7,1,2,12,0.25,3248
5,7,1,2,13,0.0,3401
5,7,1,2,14,0.0,3440
5,7,1,2,15,0.25,3457
