3,7,0,4,21,0.5,12464
3,8,0,5,2,1.0,8199
3,8,0,5,3,1.25,8531
3,8,0,5,4,1.5,8862
3,8,0,5,5,0.5,9194
3,8,0,5,6,0.25,9758
3,8,0,5,7,0.5,10321
3,8,0,5,8,0.25,10885
3,8,0,5,9,0.25,12012
3,8,0,5,10,0.0,12744
3,8,0,5,11,0.0,12805
3,8,0,5,12,0.0,12090
3,8,0,5,13,0.0,11478
3,8,0,5,14,0.0,11708
3,8,0,5,15,0.0,11956
3,8,0,5,16,0.0,11470
3,8,0,5,17,0.0,10967
3,8,0,5,18,0.0,10999
3,9,0,6,10,0.0,11853
3,9,0,6,11,0.0,12146
3,9,0,6,12,0.0,12645
3,9,0,6,13,0.0,13287
3,9,0,6,14,0.0,14030
3,9,0,6,15,0.0,13493
3,9,0,6,16,0.0,13664
3,9,0,6,17,0.0,12692
3,9,0,6,18,0.0,12224
3,9,0,6,19,0.0,11610
3,9,0,6,20,0.0,10984
3,10,1,7,1,0.0,12108
3,10,1,7,2,0.0,12071
3,10,1,7,3,0.0,12035
3,10,1,7,4,0.0,11998
3,10,1,7,5,0.0,11935
3,10,1,7,6,0.0,11873
3,10,1,7,7,0.0,11810
3,10,1,7,15,0.0,12399
3,10,1,7,16,0.0,11825
3,10,1,7,17,0.0,11744
3,10,1,7,18,0.0,11230
3,10,1,7,19,0.0,10521
3,10,1,7,20,0.0,10484
3,10,1,7,21,0.0,10408
3,10,1,7,22,0.0,9960
3,11,1,1,6,0.0,24623
3,11,1,1,7,0.0,23705
3,11,1,1,8,0.0,22787
3,11,1,1,9,0.0,20583
3,11,1,1,10,0.0,18894
3,11,1,1,11,0.0,17204
3,11,1,1,12,0.0,15137
3,11,1,1,13,0.0,13717
3,11,1,1,20,0.0,12001
3,11,1,1,21,0.0,11455
3,12,0,2,2,0.0,8218
3,12,0,2,12,0.0,13729
3,12,0,2,13,0.0,13618
3,12,0,2,14,0.0,12912
3,12,0,2,15,0.0,12036
3,12,0,2,16,0.0,11325
3,12,0,2,17,0.0,11242
3,12,0,2,18,0.0,10650
3,12,0,2,19,0.0,10433
3,13,0,3,0,0.0,12650
3,13,0,3,1,0.0,12673
3,13,0,3,10,0.0,10691
3,13,0,3,11,0.0,10759
3,13,0,3,12,0.0,10875
3,13,0,3,13,0.0,11499
3,13,0,3,14,0.0,12009
3,13,0,3,15,0.0,12062
3,13,0,3,16,0.0,12459
3,13,0,3,17,0.0,11997
3,13,0,3,18,0.0,11888
3,13,0,3,19,0.0,11244
3,14,0,4,1,0.0,12987
3,14,0,4,2,0.0,13187
3,14,0,4,3,0.0,13386
3,14,0,4,4,0.0,13586
3,14,0,4,5,0.0,13925
3,14,0,4,6,0.0,14264
3,14,0,4,7,0.0,14603
3,14,0,4,8,0.0,15087
3,14,0,4,9,0.0,15197
3,14,0,4,10,0.0,13445
3,14,0,4,11,0.0,13731
3,14,0,4,12,0.0,13843
3,14,0,4,13,0.0,13218
3,14,0,4,14,0.0,13329
3,14,0,4,15,0.0,13024
3,14,0,4,16,0.0,12457
3,14,0,4,17,0.0,12562
3,14,0,4,18,0.0,12825
3,14,0,4,19,0.0,12213
3,14,0,4,20,0.0,12586
3,15,0,5,3,0.25,11089
3,15,0,5,14,0.25,15389
3,15,0,5,15,0.0,14949
3,15,0,5,16,0.0,14756
3,15,0,5,17,0.0,13524
3,15,0,5,18,0.0,13367
3,15,0,5,19,0.0,12133
3,15,0,5,20,0.0,12385
3,16,0,6,2,0.0,12088
3,16,0,6,11,0.0,9424
3,16,0,6,12,0.0,9570
3,16,0,6,13,0.0,9819
3,16,0,6,14,0.0,11165
3,16,0,6,15,0.0,11260
3,16,0,6,16,0.0,11179
3,16,0,6,17,0.0,10991
3,16,0,6,18,0.0,11164
3,16,0,6,19,0.0,10970
3,17,1,7,0,0.0,13794
3,17,1,7,7,0.0,9789
3,17,1,7,8,0.0,9744
3,17,1,7,9,0.0,9457
3,17,1,7,17,0.0,10542
3,17,1,7,18,0.0,12350
3,18,1,1,0,0.0,7217
3,18,1,1,12,0.0,10972
3,18,1,1,13,0.0,10405
3,18,1,1,14,0.0,10758
3,18,1,1,15,0.0,13005
3,19,0,2,0,1.75,12494
3,19,0,2,1,1.0,11430
3,19,0,2,12,0.0,11736
3,19,0,2,13,0.25,11743
3,19,0,2,14,0.0,11887
3,19,0,2,15,0.25,11868
3,19,0,2,16,0.0,11400
3,19,0,2,17,0.0,11404
3,19,0,2,18,0.0,11408
3,19,0,2,19,0.0,11645
3,19,0,2,20,0.0,11650
3,19,0,2,21,0.0,11655
3,19,0,2,22,0.0,11661
3,19,0,2,23,0.0,11676
3,20,0,3,7,0.0,16469
3,20,0,3,8,0.0,16067
3,20,0,3,9,0.0,15665
3,20,0,3,10,0.0,15096
3,20,0,3,11,0.0,14526
3,20,0,3,12,0.0,13957
3,20,0,3,13,0.0,13387
3,20,0,3,14,0.0,13120
3,20,0,3,15,0.0,12852
3,20,0,3,16,0.0,12553
3,20,0,3,17,0.0,12254
3,20,0,3,20,0.0,10131
3,20,0,3,23,0.0,8007
3,21,0,4,2,0.5,13035
3,21,0,4,3,0.5,12916
3,21,0,4,4,0.5,12798
3,21,0,4,5,0.25,12679
3,21,0,4,6,0.0,12477
3,21,0,4,7,0.0,12275
3,21,0,4,8,0.0,12073
3,21,0,4,9,0.0,11664
3,21,0,4,10,0.0,11394
3,21,0,4,11,0.0,11330
3,21,0,4,12,0.0,11250
3,21,0,4,13,0.0,11169
3,21,0,4,14,0.0,11053
3,21,0,4,15,0.25,11009
3,21,0,4,16,0.0,10965
3,21,0,4,17,0.25,11215
3,21,0,4,18,0.0,10972
3,21,0,4,19,0.25,11403
3,21,0,4,20,0.25,11337
3,21,0,4,21,0.0,11035
3,22,0,5,1,0.0,9843
3,22,0,5,8,0.0,16123
3,22,0,5,9,0.0,15576
3,22,0,5,10,0.0,15029
3,22,0,5,11,0.0,14418
3,22,0,5,12,0.0,13808
3,22,0,5,13,0.0,13197
3,22,0,5,14,0.0,12586
3,22,0,5,15,0.0,11952
3,22,0,5,16,0.0,11318
3,22,0,5,17,0.0,10683
3,22,0,5,18,0.0,10049
3,22,0,5,19,0.0,10187
3,22,0,5,20,0.0,10324
3,22,0,5,21,0.0,10462
3,22,0,5,22,0.0,10599
3,22,0,5,23,0.0,10174
3,23,0,6,7,0.0,15217
3,23,0,6,17,0.0,11291
3,23,0,6,18,0.0,11210
3,23,0,6,19,0.0,11499
3,24,1,7,7,0.0,7836
3,24,1,7,8,0.0,8740
3,24,1,7,9,0.0,9023
3,24,1,7,17,0.0,11434
3,24,1,7,18,0.0,11665
3,24,1,7,19,0.0,11895
3,24,1,7,20,0.0,11231
3,24,1,7,21,0.0,11056
3,24,1,7,22,0.0,10881
3,25,1,1,0,0.0,11227
3,25,1,1,1,0.0,11026
3,25,1,1,2,0.0,10825
3,25,1,1,10,0.0,10303
3,25,1,1,11,0.0,10070
3,25,1,1,12,0.0,9837
3,25,1,1,13,0.0,9604
3,25,1,1,14,0.0,9371
3,25,1,1,15,0.0,9788
3,25,1,1,16,0.0,10206
3,25,1,1,17,0.0,10623
3,25,1,1,18,0.0,10737
3,25,1,1,19,0.0,10722
3,26,0,2,0,0.0,12274
3,26,0,2,1,0.0,11487
3,26,0,2,14,0.0,11551
3,26,0,2,15,0.0,11382
3,26,0,2,16,0.0,11213
3,26,0,2,17,0.0,11283
3,26,0,2,20,0.0,9906
3,26,0,2,23,0.0,8529
3,27,0,3,2,0.0,10477
3,27,0,3,4,0.0,12213
3,27,0,3,5,0.0,13080
3,27,0,3,7,0.0,14816
3,27,0,3,8,0.0,13861
3,27,0,3,9,0.0,12906
3,27,0,3,11,0.0,12769
3,27,0,3,12,0.0,12700
3,27,0,3,14,0.0,12563
3,27,0,3,15,0.0,12806
3,27,0,3,16,0.0,12348
3,27,0,3,17,0.0,11890
3,27,0,3,18,0.0,11395
3,27,0,3,19,0.0,11181
3,27,0,3,20,0.0,11036
3,27,0,3,21,0.0,10892
3,27,0,3,22,0.0,10747
3,28,0,4,1,0.0,9196
3,28,0,4,10,0.0,11174
3,28,0,4,11,0.0,11135
3,28,0,4,12,0.0,10883
3,28,0,4,13,0.0,11691
3,28,0,4,14,0.0,12326
3,28,0,4,15,0.0,11479
3,28,0,4,16,0.0,11429
3,28,0,4,17,0.0,11094
3,30,0,6,10,0.0,9300
3,30,0,6,11,0.0,9365
3,30,0,6,12,0.0,9431
3,30,0,6,13,0.0,9496
3,30,0,6,14,0.0,9577
3,30,0,6,15,0.0,9645
3,30,0,6,16,0.0,9712
3,30,0,6,17,0.0,9827
3,30,0,6,18,0.0,9942
3,30,0,6,19,0.0,10035
3,30,0,6,20,0.0,9965
3,30,0,6,21,0.0,11554
3,30,0,6,22,0.0,12638
3,31,1,7,8,0.0,12512
3,31,1,7,9,0.0,12699
3,31,1,7,10,0.0,12885
3,31,1,7,11,0.0,13415
3,31,1,7,12,0.0,13946
3,31,1,7,13,0.0,14476
3,31,1,7,14,0.0,15006
3,31,1,7,15,0.0,14554
3,31,1,7,16,0.0,14102
3,31,1,7,17,0.0,13650
3,31,1,7,18,0.0,12751
3,31,1,7,19,0.0,13278
3,31,1,7,20,0.0,13805
4,1,1,1,1,0.0,8120
4,1,1,1,2,0.0,8190
4,1,1,1,3,0.0,8259
4,1,1,1,4,0.0,8329
4,1,1,1,5,0.0,8448
4,1,1,1,6,0.0,8566
4,1,1,1,7,0.0,8685
4,1,1,1,8,0.0,8924
4,1,1,1,9,0.0,9082
4,1,1,1,10,0.0,9182
4,1,1,1,11,0.0,9242
4,1,1,1,12,0.0,9941
4,1,1,1,13,0.0,10567
4,1,1,1,14,0.0,10668
4,1,1,1,15,0.0,10768
4,1,1,1,16,0.0,10999
4,1,1,1,17,0.0,11251
4,1,1,1,18,0.0,11106
4,1,1,1,19,0.0,11155
4,1,1,1,20,0.0,10770
4,1,1,1,21,0.0,10530
4,2,0,2,12,0.0,10483
4,2,0,2,13,0.0,10302
4,2,0,2,14,0.0,10057
4,2,0,2,15,0.0,9812
4,2,0,2,16,0.0,9287
4,2,0,2,17,0.0,9329
4,2,0,2,18,0.0,10264
4,2,0,2,19,0.0,10354
4,2,0,2,20,0.0,10358
4,2,0,2,21,0.0,10490
4,2,0,2,22,0.0,10712
4,2,0,2,23,0.0,10997
4,3,0,3,1,0.0,11402
4,3,0,3,17,0.0,12579
4,3,0,3,18,0.0,12453
4,3,0,3,19,0.0,11653
4,3,0,3,20,0.0,11485
4,3,0,3,21,0.0,11637
4,3,0,3,22,0.0,11877
4,3,0,3,23,0.0,13111
4,4,0,4,5,2.75,13052
4,4,0,4,13,0.0,13239
4,4,0,4,14,0.0,12969
4,4,0,4,15,0.0,12892
4,4,0,4,16,0.0,12761
4,4,0,4,17,0.0,12052
4,4,0,4,18,0.0,11493
4,4,0,4,19,0.0,11649
4,4,0,4,20,0.0,11736
4,4,0,4,21,0.0,11863
4,4,0,4,22,0.0,12477
4,5,0,5,7,0.5,16613
4,5,0,5,8,1.5,16479
4,5,0,5,9,0.25,16252
4,5,0,5,10,0.25,15023
4,5,0,5,11,0.0,14994
4,5,0,5,12,0.25,14376
4,5,0,5,13,0.0,14455
4,5,0,5,14,0.25,14622
4,5,0,5,15,0.5,14563
4,5,0,5,16,0.5,14049
4,5,0,5,17,0.5,12870
4,5,0,5,18,1.0,12218
4,5,0,5,19,0.75,12228
4,5,0,5,20,1.0,12238
4,5,0,5,21,1.75,12254
4,5,0,5,22,1.75,12262
4,5,0,5,23,1.5,12270
4,6,0,6,7,0.0,16074
4,6,0,6,8,0.0,15876
4,6,0,6,9,0.0,15677
4,6,0,6,10,0.0,15201
4,6,0,6,11,0.0,14836
4,6,0,6,12,0.0,14471
4,6,0,6,13,0.0,13987
4,6,0,6,14,0.0,13796
4,6,0,6,15,0.0,13414
4,6,0,6,16,0.0,12432
4,6,0,6,17,0.0,11846
4,6,0,6,18,0.0,11488
4,6,0,6,19,0.0,11708
4,6,0,6,20,0.0,11565
4,6,0,6,21,0.0,11356
4,6,0,6,22,0.0,10337
4,7,1,7,0,0.0,11902
4,7,1,7,17,0.0,12861
4,7,1,7,18,0.0,12863
4,7,1,7,19,0.0,12872
4,7,1,7,20,0.0,12811
4,7,1,7,21,0.0,12708
4,7,1,7,22,0.0,12156
4,7,1,7,23,0.0,12957
4,8,1,1,7,0.0,8685
4,8,1,1,8,0.0,8716
4,8,1,1,9,0.0,8769
4,8,1,1,10,0.0,9055
4,8,1,1,11,0.0,9864
4,8,1,1,12,0.0,10148
4,8,1,1,13,0.0,10643
4,8,1,1,14,0.0,11286
4,8,1,1,15,0.0,12032
4,8,1,1,16,0.0,11088
4,8,1,1,17,0.0,10773
4,8,1,1,18,0.0,11038
4,8,1,1,19,0.0,11062
4,8,1,1,20,0.0,11185
4,8,1,1,21,0.0,11269
4,8,1,1,22,0.0,11310
4,8,1,1,23,0.0,11392
4,9,0,2,7,0.0,9873
4,9,0,2,15,0.0,12108
4,9,0,2,16,0.0,11713
4,9,0,2,17,0.0,11821
4,9,0,2,18,0.0,12509
4,9,0,2,19,0.0,12465
4,9,0,2,20,0.0,12310
4,9,0,2,21,0.0,12313
4,9,0,2,22,0.0,12367
4,10,0,3,8,0.0,10413
4,10,0,3,9,0.0,10619
4,10,0,3,10,0.0,10934
4,10,0,3,11,0.0,11250
4,10,0,3,12,0.0,11565
4,10,0,3,13,0.0,12101
4,10,0,3,14,0.0,12637
4,10,0,3,15,0.0,13173
4,10,0,3,16,0.0,14170
4,10,0,3,17,0.0,14739
4,10,0,3,18,0.0,14110
4,10,0,3,19,0.0,13400
4,12,0,5,7,0.0,8373
4,12,0,5,8,0.0,8590
4,12,0,5,9,0.0,8959
4,12,0,5,10,0.0,9434
4,12,0,5,11,0.0,9983
4,12,0,5,12,0.0,10506
4,12,0,5,13,0.0,11010
4,12,0,5,14,0.0,12467
4,12,0,5,15,0.0,12490
4,12,0,5,16,0.0,12459
4,12,0,5,17,0.0,12052
4,12,0,5,18,0.0,11343
4,12,0,5,19,0.0,11796
4,12,0,5,20,0.0,11774
4,12,0,5,21,0.0,11719
4,12,0,5,22,0.0,11370
4,13,0,6,7,0.0,12337
4,13,0,6,8,0.0,12280
4,13,0,6,9,0.0,12183
4,13,0,6,10,0.0,11658
4,13,0,6,11,0.0,11666
4,13,0,6,12,0.0,11533
4,13,0,6,13,0.0,11603
4,13,0,6,14,0.0,12206
4,13,0,6,15,0.0,12026
4,13,0,6,16,0.0,11989
4,13,0,6,17,0.0,11711
4,13,0,6,18,0.0,11193
4,13,0,6,19,0.0,11032
4,13,0,6,20,0.0,10850
4,13,0,6,21,0.0,10795
4,13,0,6,22,0.0,10420
4,14,1,7,0,0.0,11976
4,14,1,7,1,0.0,11549
4,14,1,7,13,0.5,19453
4,14,1,7,14,0.25,18261
4,14,1,7,15,0.25,17202
4,14,1,7,16,0.0,17137
4,14,1,7,17,0.0,17072
4,14,1,7,18,0.0,16460
4,14,1,7,19,0.0,14953
4,14,1,7,20,0.0,13294
4,14,1,7,21,0.0,13179
4,14,1,7,22,0.0,12970
4,14,1,7,23,0.0,11794
4,15,1,1,0,0.0,7597
4,15,1,1,1,0.0,24440
4,15,1,1,9,0.0,12332
4,15,1,1,10,0.0,12799
4,15,1,1,11,0.0,12716
4,15,1,1,12,0.0,12187
4,15,1,1,13,0.0,11783
4,15,1,1,14,0.0,11697
4,15,1,1,15,0.0,11610
4,15,1,1,16,0.0,11396
4,15,1,1,17,0.0,11229
4,15,1,1,18,0.0,11062
4,15,1,1,19,0.0,10666
4,15,1,1,20,0.0,10408
4,16,0,2,0,0.0,11275
4,16,0,2,7,0.0,10904
4,16,0,2,8,0.0,10973
4,16,0,2,9,0.0,11091
4,16,0,2,10,0.0,11727
4,16,0,2,11,0.0,11672
4,16,0,2,12,0.0,11618
4,16,0,2,13,0.0,11455
4,16,0,2,14,0.0,10758
4,16,0,2,15,0.0,10766
4,16,0,2,16,0.0,10833
4,16,0,2,17,0.0,10656
4,16,0,2,18,0.0,11046
4,16,0,2,19,0.0,10847
4,17,0,3,7,0.0,16245
4,17,0,3,8,0.0,16070
4,17,0,3,9,0.0,15772
4,17,0,3,10,0.0,14162
4,17,0,3,11,0.0,14214
4,17,0,3,12,0.0,13981
4,17,0,3,13,0.0,13905
4,17,0,3,14,0.0,13086
4,17,0,3,15,0.0,13011
4,17,0,3,16,0.0,12935
4,17,0,3,17,0.0,12860
4,17,0,3,18,0.0,12713
4,17,0,3,19,0.0,12565
4,17,0,3,20,0.0,12418
4,18,0,4,0,0.0,10404
4,18,0,4,1,0.0,11186
4,18,0,4,9,0.0,10254
4,18,0,4,10,0.0,10349
4,18,0,4,11,0.0,10956
4,18,0,4,12,0.0,11564
4,18,0,4,13,0.0,11637
4,18,0,4,14,0.0,12183
4,18,0,4,15,0.0,12488
4,18,0,4,16,0.0,12503
4,18,0,4,17,0.0,12698
4,18,0,4,18,0.0,12583
4,18,0,4,19,0.0,11935
4,19,0,5,10,0.0,13618
4,19,0,5,11,0.0,13465
4,19,0,5,12,0.0,12491
4,19,0,5,19,0.0,15895
4,19,0,5,20,0.0,14271
4,19,0,5,21,0.0,14033
4,19,0,5,22,0.0,12516
4,20,0,6,7,0.0,15703
4,20,0,6,8,0.0,15571
4,20,0,6,9,0.0,15346
4,20,0,6,10,0.0,14129
4,20,0,6,11,0.0,14200
4,20,0,6,12,0.0,14223
4,20,0,6,13,0.0,14193
4,20,0,6,14,0.0,14104
4,20,0,6,15,0.0,13499
4,20,0,6,16,0.0,13534
4,20,0,6,17,0.0,13543
4,20,0,6,18,0.0,13421
4,20,0,6,19,0.0,14470
4,20,0,6,20,0.0,14341
4,20,0,6,21,0.0,14103
4,20,0,6,22,0.0,12754
4,21,1,7,8,0.0,10824
4,21,1,7,9,0.0,11423
4,21,1,7,10,0.0,12216
4,21,1,7,11,0.0,13010
4,21,1,7,12,0.0,13803
4,21,1,7,13,0.0,14251
4,21,1,7,14,0.0,14700
4,21,1,7,15,0.0,15148
4,21,1,7,16,0.0,14570
4,21,1,7,17,0.0,13992
4,21,1,7,18,0.0,13715
4,21,1,7,19,0.0,13437
4,21,1,7,20,0.0,13160
4,22,1,1,7,0.5,10975
4,22,1,1,8,1.25,10925
4,22,1,1,9,0.5,10876
4,22,1,1,10,0.0,10826
4,22,1,1,17,0.5,10161
4,22,1,1,18,0.5,10174
4,22,1,1,19,0.75,10187
4,22,1,1,20,1.0,10678
4,22,1,1,21,0.0,11805
4,22,1,1,22,0.5,11973
4,22,1,1,23,0.75,12141
4,23,0,2,12,1.75,11522
4,23,0,2,13,3.5,12094
4,23,0,2,14,3.5,13782
4,23,0,2,15,1.5,13677
4,23,0,2,16,0.25,13572
4,23,0,2,17,0.25,13248
4,23,0,2,18,1.0,12924
4,24,0,3,2,0.25,12758
4,24,0,3,10,0.5,13506
4,24,0,3,11,0.0,13171
4,24,0,3,12,0.0,12836
4,24,0,3,13,0.0,12894
4,24,0,3,14,0.0,12951
4,24,0,3,15,0.0,12566
4,24,0,3,16,0.25,12180
4,24,0,3,17,0.0,11795
4,24,0,3,18,0.0,11825
4,24,0,3,19,0.25,11855
4,25,0,4,7,0.0,15194
4,25,0,4,8,0.0,14475
4,25,0,4,9,0.0,13756
4,25,0,4,10,0.0,13036
4,25,0,4,11,0.0,12317
4,25,0,4,12,0.0,12533
4,25,0,4,13,0.0,12749
4,25,0,4,14,0.0,12508
4,25,0,4,15,0.0,12287
4,25,0,4,16,0.0,12198
4,25,0,4,17,0.0,12109
4,25,0,4,18,0.0,11589
4,25,0,4,19,0.0,11336
4,26,0,5,2,0.0,13332
4,26,0,5,5,0.0,13205
4,26,0,5,8,0.0,13077
4,26,0,5,9,0.0,12749
4,26,0,5,10,0.0,12421
4,26,0,5,11,0.0,12092
4,26,0,5,12,0.0,11764
4,26,0,5,13,0.0,12049
4,26,0,5,14,0.0,12333
4,26,0,5,15,0.0,12618
4,26,0,5,16,0.0,12116
4,26,0,5,17,0.0,11951
4,26,0,5,18,0.0,11057
4,27,0,6,7,0.0,15755
4,27,0,6,9,0.0,13792
4,27,0,6,10,0.0,12810
4,27,0,6,12,0.0,10847
4,27,0,6,13,0.0,10959
4,27,0,6,14,0.0,10938
4,27,0,6,15,0.0,10916
4,27,0,6,16,0.0,10530
4,27,0,6,17,0.0,11187
4,27,0,6,18,0.0,11170
4,27,0,6,19,0.0,11152
4,28,1,7,0,0.0,12106
4,28,1,7,1,0.0,11624
4,28,1,7,12,0.0,13651
4,28,1,7,13,0.0,13789
4,28,1,7,14,0.0,13927
4,28,1,7,15,0.0,14065
4,28,1,7,16,0.0,15732
4,28,1,7,17,0.0,14878
4,29,1,1,0,0.0,12064
4,29,1,1,9,0.0,10908
4,29,1,1,10,0.0,10972
4,29,1,1,11,0.0,11036
4,29,1,1,12,0.0,11099
4,29,1,1,13,0.0,11163
4,29,1,1,14,0.0,10987
4,29,1,1,15,0.0,10863
4,29,1,1,16,0.0,10739
4,29,1,1,17,0.0,10615
4,29,1,1,18,0.0,9789
4,29,1,1,19,0.0,9453
4,29,1,1,20,0.0,10784
4,30,0,2,0,0.0,9303
4,30,0,2,1,0.0,9430
4,30,0,2,2,0.0,10388
4,30,0,2,3,0.0,11345
4,30,0,2,4,0.0,10869
4,30,0,2,5,0.0,10392
4,30,0,2,6,0.0,10436
4,30,0,2,7,0.0,10480
4,30,0,2,8,0.0,10524
4,30,0,2,9,0.0,11492
4,30,0,2,10,0.0,11319
4,30,0,2,11,0.0,11145
4,30,0,2,12,0.0,11183
4,30,0,2,13,0.0,11220
4,30,0,2,14,0.0,11258
4,30,0,2,15,0.0,10868
4,30,0,2,16,0.0,10478
4,30,0,2,17,0.0,10087
4,30,0,2,18,0.0,9697
4,30,0,2,19,0.0,10125
4,30,0,2,20,0.0,10553
4,30,0,2,21,0.0,10980
4,30,0,2,22,0.0,11408
5,1,0,3,0,0.0,8898
5,1,0,3,17,0.0,9462
5,1,0,3,18,0.0,9493
5,1,0,3,19,0.0,9690
5,1,0,3,20,0.0,9821
5,1,0,3,21,0.0,10693
5,1,0,3,22,0.0,10758
5,1,0,3,23,0.0,11348
5,2,0,4,12,0.0,9740
5,2,0,4,13,0.0,10507
5,2,0,4,14,0.0,10531
5,2,0,4,15,0.0,10571
5,2,0,4,16,0.25,10788
5,2,0,4,17,0.0,10548
5,2,0,4,18,0.0,10489
5,2,0,4,19,0.0,9927
5,2,0,4,20,0.0,10339
5,3,0,5,2,0.0,7064
5,3,0,5,3,0.0,7197
5,3,0,5,4,0.0,7422
5,3,0,5,5,0.0,7712
5,3,0,5,6,0.0,8048
5,3,0,5,7,0.0,7805
5,3,0,5,8,0.0,8060
5,3,0,5,9,0.0,8749
5,3,0,5,10,0.0,9010
5,3,0,5,11,0.0,9270
5,3,0,5,12,0.0,9865
5,3,0,5,13,0.0,10303
5,3,0,5,14,0.0,10741
5,3,0,5,15,0.0,10512
5,3,0,5,16,0.0,10680
5,3,0,5,17,0.0,11040
5,3,0,5,18,0.0,11629
5,3,0,5,19,0.0,12195
5,3,0,5,20,0.0,12146
5,3,0,5,21,0.0,11969
5,3,0,5,22,0.0,10703
5,4,0,6,11,0.0,57020
5,4,0,6,12,0.0,43379
5,4,0,6,13,0.0,42369
5,4,0,6,14,0.0,40652
5,4,0,6,15,0.0,31369
5,4,0,6,16,0.0,25080
5,4,0,6,17,0.0,21132
5,4,0,6,18,0.0,19136
5,4,0,6,19,0.0,17959
5,4,0,6,20,0.0,16838
5,4,0,6,21,0.0,16900
5,4,0,6,22,0.0,16909
5,4,0,6,23,0.0,16642
5,5,1,7,0,0.0,17468
5,5,1,7,1,0.0,17181
5,5,1,7,2,0.0,16894
5,5,1,7,3,0.0,16206
5,5,1,7,4,0.0,15679
5,5,1,7,5,0.0,15151
5,5,1,7,6,0.0,14508
5,5,1,7,7,0.0,14601
5,5,1,7,8,0.0,14525
5,5,1,7,9,0.0,14401
5,5,1,7,10,0.0,15035
5,5,1,7,11,0.0,15668
5,5,1,7,12,0.0,17282
5,5,1,7,13,0.0,18574
5,5,1,7,14,0.0,19866
5,5,1,7,15,0.0,21782
5,5,1,7,16,0.0,23727
5,5,1,7,17,0.0,24692
5,5,1,7,18,0.0,25942
5,5,1,7,19,0.0,25706
5,5,1,7,20,0.0,25470
5,5,1,7,21,0.0,24701
5,5,1,7,22,0.0,23995
5,5,1,7,23,0.0,23288
5,6,1,1,0,0.0,11314
5,6,1,1,8,2.75,10764
5,6,1,1,9,2.0,10979
5,6,1,1,10,2.0,11954
5,6,1,1,11,1.25,12373
5,6,1,1,12,1.75,12406
5,6,1,1,13,0.5,13099
5,6,1,1,14,0.0,13567
5,6,1,1,15,0.5,13526
5,6,1,1,16,0.0,13262
5,6,1,1,17,0.0,13138
5,6,1,1,18,0.0,12296
5,6,1,1,19,0.0,12259
5,6,1,1,20,0.0,12163
5,6,1,1,21,0.0,11540
5,6,1,1,22,0.0,11620
5,6,1,1,23,0.0,11843
5,7,1,2,3,0.25,13135
5,7,1,2,13,0.25,10518
5,7,1,2,14,0.0,10590
5,7,1,2,15,0.0,11050
5,7,1,2,16,0.0,10696
5,7,1,2,17,0.0,10469
5,7,1,2,18,0.0,10271
5,7,1,2,19,0.0,10290
5,7,1,2,20,0.0,10449
5,7,1,2,21,0.0,9919
5,8,0,3,0,0.0,8757
5,8,0,3,7,0.0,12794
5,8,0,3,8,0.0,12756
5,8,0,3,9,0.0,12718
5,8,0,3,10,0.0,12627
5,8,0,3,11,0.0,12557
5,8,0,3,12,0.0,12487
5,8,0,3,13,0.0,12482
5,8,0,3,14,0.0,13003
5,8,0,3,22,0.0,8963
5,9,0,4,10,0.0,8941
5,9,0,4,11,0.0,9354
5,9,0,4,12,0.0,9766
5,9,0,4,13,0.0,10179
5,9,0,4,14,0.0,10880
5,9,0,4,15,0.0,11582
5,9,0,4,16,0.0,12283
5,9,0,4,17,0.0,13637
5,9,0,4,18,0.0,13910
5,9,0,4,19,0.0,14162
5,9,0,4,20,0.0,13844
5,9,0,4,21,0.0,13127
5,9,0,4,22,0.0,12130
5,10,0,5,0,0.0,10927
5,10,0,5,8,0.0,14165
5,10,0,5,16,0.0,10594
5,10,0,5,17,0.0,10674
5,10,0,5,18,0.0,11183
5,10,0,5,19,0.0,10786
5,10,0,5,20,0.0,10747
5,10,0,5,21,0.0,10692
5,10,0,5,22,0.0,10435
5,11,0,6,0,0.0,9341
5,11,0,6,9,0.0,14673
5,11,0,6,10,0.0,14363
5,11,0,6,11,0.0,13837
5,11,0,6,12,0.0,13158
5,11,0,6,13,0.0,12373
5,11,0,6,14,0.0,12032
5,11,0,6,15,0.0,12001
5,11,0,6,16,0.0,12188
5,11,0,6,17,0.0,12526
5,11,0,6,18,0.0,11959
5,11,0,6,19,0.0,12136
5,11,0,6,20,0.0,12272
5,11,0,6,21,0.0,12458
5,11,0,6,22,0.0,12348
5,11,0,6,23,0.0,11362
5,12,1,7,1,0.0,11435
5,12,1,7,2,0.0,11412
5,12,1,7,3,0.0,11262
5,12,1,7,4,0.0,11741
5,12,1,7,5,0.0,12551
5,12,1,7,6,0.5,13593
5,12,1,7,7,0.0,14797
5,12,1,7,8,0.75,15259
5,12,1,7,9,0.75,15201
5,12,1,7,10,1.5,14780
5,12,1,7,11,0.75,14104
5,12,1,7,12,1.5,14461
5,12,1,7,13,1.75,14175
5,12,1,7,14,1.25,14234
5,12,1,7,15,1.75,13950
5,12,1,7,16,1.75,13639
5,12,1,7,17,1.5,13308
5,12,1,7,18,1.75,12964
5,12,1,7,19,2.75,12619
5,13,1,1,11,0.0,9330
5,13,1,1,12,0.0,9712
5,13,1,1,13,0.0,10414
