4,9,0,2,9,0.0,9029
4,9,0,2,10,0.0,9109
4,9,0,2,11,0.0,9189
4,9,0,2,12,0.0,9325
4,9,0,2,13,0.0,9460
4,9,0,2,14,0.0,9596
4,9,0,2,15,0.0,9860
4,9,0,2,16,0.0,10174
4,9,0,2,17,0.0,10508
4,9,0,2,18,0.0,11656
4,9,0,2,19,0.0,11119
4,9,0,2,20,0.0,11100
4,9,0,2,21,0.0,11065
4,9,0,2,22,0.0,10867
4,10,0,3,12,0.0,14314
4,10,0,3,13,0.0,14169
4,10,0,3,14,0.0,14024
4,10,0,3,15,0.0,13676
4,10,0,3,16,0.0,13409
4,10,0,3,17,0.0,13142
4,10,0,3,18,0.0,12560
4,10,0,3,19,0.0,12151
4,10,0,3,20,0.0,11718
4,10,0,3,21,0.0,11268
4,10,0,3,22,0.0,10805
4,13,0,6,14,0.0,11589
4,13,0,6,15,0.0,11600
4,13,0,6,16,0.0,11667
4,13,0,6,17,0.0,11696
4,13,0,6,18,0.0,11770
4,13,0,6,19,0.0,11793
4,13,0,6,20,0.0,12115
4,13,0,6,21,0.0,11758
4,14,1,7,11,5.0,12802
4,14,1,7,12,1.25,12793
4,14,1,7,13,0.5,12732
4,14,1,7,14,0.25,12369
4,14,1,7,15,0.25,12390
4,14,1,7,16,0.0,12517
4,14,1,7,17,0.0,12447
4,14,1,7,18,0.0,12020
4,14,1,7,19,0.0,12008
4,14,1,7,20,0.0,11995
4,15,1,1,14,0.0,12163
4,15,1,1,15,0.0,13044
4,15,1,1,16,0.0,12999
4,15,1,1,17,0.0,12711
4,15,1,1,18,0.0,12718
4,15,1,1,19,0.0,12708
4,15,1,1,20,0.0,12731
4,15,1,1,21,0.0,12766
4,15,1,1,22,0.0,12937
4,16,0,2,8,0.0,9337
4,16,0,2,19,0.0,10254
4,17,0,3,0,0.0,9420
4,17,0,3,10,0.0,10234
4,17,0,3,11,0.0,11014
4,17,0,3,12,0.0,11090
4,17,0,3,13,1.25,11572
4,17,0,3,14,0.0,11579
4,17,0,3,15,0.25,11607
4,17,0,3,16,0.0,11812
4,17,0,3,17,0.0,11721
4,17,0,3,18,0.0,11243
4,18,0,4,11,0.0,11886
4,18,0,4,12,0.0,11935
4,18,0,4,13,0.0,11983
4,18,0,4,14,0.0,12032
4,18,0,4,15,0.0,12115
4,18,0,4,16,0.0,12197
4,18,0,4,17,0.0,12280
4,18,0,4,18,0.0,11714
4,19,0,5,16,0.0,10380
4,19,0,5,17,0.0,10413
4,19,0,5,18,0.0,10621
4,19,0,5,19,0.0,10643
4,19,0,5,20,0.0,10687
4,19,0,5,21,0.0,10945
4,19,0,5,22,0.0,10992
4,19,0,5,23,0.0,11398
4,20,0,6,2,0.0,13602
4,20,0,6,10,0.0,11150
4,20,0,6,11,0.0,11142
4,20,0,6,12,0.0,11090
4,20,0,6,13,0.0,11134
4,20,0,6,14,0.0,11206
4,20,0,6,15,0.0,11589
4,20,0,6,16,0.0,11633
4,20,0,6,17,0.0,12045
4,20,0,6,18,0.0,12008
4,20,0,6,19,0.0,11913
4,20,0,6,20,0.0,12035
4,20,0,6,21,0.0,11974
4,20,0,6,22,0.0,11623
4,21,1,7,8,0.0,9972
4,21,1,7,9,0.0,12513
4,21,1,7,16,0.0,9740
4,21,1,7,17,0.0,10571
4,21,1,7,18,0.0,10988
4,21,1,7,19,0.0,10910
4,21,1,7,20,0.0,11209
4,21,1,7,21,0.0,11404
4,21,1,7,22,0.0,11600
4,21,1,7,23,0.0,11795
4,22,1,1,11,0.25,21726
4,22,1,1,13,5.0,17658
4,22,1,1,14,2.0,15625
4,22,1,1,16,3.0,11557
4,22,1,1,17,7.5,11692
4,22,1,1,18,11.75,11507
4,23,0,2,8,3.0,10260
4,23,0,2,17,5.75,10643
4,23,0,2,18,4.75,10797
4,23,0,2,19,2.0,10950
4,23,0,2,20,1.0,10925
4,25,0,4,9,0.0,10650
4,25,0,4,10,0.0,10832
4,25,0,4,11,0.0,11013
4,25,0,4,12,0.0,11796
4,25,0,4,13,0.0,11932
4,25,0,4,14,0.0,12067
4,25,0,4,15,0.0,11629
4,25,0,4,16,0.0,11996
4,25,0,4,17,0.0,11785
4,25,0,4,18,0.0,11573
4,25,0,4,19,0.0,11095
4,25,0,4,20,0.0,10633
4,26,0,5,10,0.0,12932
4,26,0,5,11,0.0,12980
4,26,0,5,12,0.0,13029
4,26,0,5,13,0.0,13077
4,26,0,5,14,0.0,12361
4,26,0,5,15,0.0,11645
4,26,0,5,16,0.0,10929
4,26,0,5,17,0.0,10213
4,26,0,5,18,0.0,10597
4,27,0,6,16,0.0,11291
4,27,0,6,17,0.0,10990
4,27,0,6,18,0.0,12033
4,27,0,6,19,0.0,12150
4,28,1,7,0,0.0,12380
4,28,1,7,7,0.0,9876
4,28,1,7,8,0.0,10213
4,28,1,7,9,0.0,10549
4,28,1,7,10,0.0,10860
4,28,1,7,11,0.0,11172
4,28,1,7,12,0.0,11483
4,28,1,7,13,0.0,10766
4,28,1,7,14,0.0,13446
4,28,1,7,15,0.0,13417
4,28,1,7,16,0.0,13388
4,28,1,7,17,0.0,13005
4,28,1,7,18,0.0,12622
4,28,1,7,19,0.0,12550
4,29,1,1,11,0.0,11498
4,29,1,1,12,0.0,11813
4,29,1,1,13,0.0,12128
4,29,1,1,14,0.0,12442
4,29,1,1,15,0.0,12757
4,29,1,1,16,0.0,12519
4,29,1,1,17,0.0,12280
4,29,1,1,18,0.0,12014
4,29,1,1,19,0.0,12003
4,29,1,1,20,0.0,11852
4,29,1,1,21,0.0,11700
4,30,0,2,0,0.0,11707
4,30,0,2,13,0.0,11869
4,30,0,2,14,0.0,11804
4,30,0,2,15,0.0,11739
4,30,0,2,16,0.0,11674
4,30,0,2,17,0.0,11609
4,30,0,2,18,0.0,11518
5,1,0,3,14,0.0,11118
5,1,0,3,15,0.0,11134
5,1,0,3,16,0.0,11237
5,1,0,3,17,0.0,11458
5,1,0,3,18,0.0,11454
5,1,0,3,19,0.0,11440
5,1,0,3,20,0.0,11422
5,1,0,3,21,0.0,11312
5,2,0,4,9,0.25,14617
5,2,0,4,10,0.0,14524
5,2,0,4,11,0.0,13933
5,2,0,4,12,0.0,13820
5,2,0,4,13,0.25,13609
5,2,0,4,14,0.5,12400
5,2,0,4,15,0.0,12264
5,2,0,4,16,0.0,12128
5,2,0,4,17,0.0,11992
5,2,0,4,18,0.25,11733
5,2,0,4,19,0.0,11475
5,2,0,4,20,0.25,11216
5,3,0,5,9,0.0,11671
5,3,0,5,10,0.0,11702
5,3,0,5,11,0.0,11897
5,3,0,5,12,0.0,11903
5,3,0,5,13,0.0,11919
5,3,0,5,14,0.0,12029
5,3,0,5,15,0.25,11989
5,3,0,5,16,0.0,11784
5,3,0,5,17,0.0,11358
5,3,0,5,18,0.0,11265
5,3,0,5,19,0.0,11172
5,3,0,5,20,0.0,10948
5,3,0,5,21,0.0,10776
5,3,0,5,22,0.0,10604
5,4,0,6,8,0.0,14318
5,4,0,6,9,0.0,13295
5,4,0,6,10,0.0,13204
5,4,0,6,11,0.0,12622
5,4,0,6,12,0.0,12611
5,4,0,6,13,0.0,12573
5,4,0,6,14,0.0,12305
5,4,0,6,15,0.0,12112
5,4,0,6,16,0.0,12094
5,4,0,6,17,0.0,11883
5,4,0,6,18,0.0,11975
5,4,0,6,19,0.0,11792
5,4,0,6,20,0.0,11889
5,4,0,6,21,0.0,11853
5,4,0,6,22,0.0,11787
5,4,0,6,23,0.0,11412
5,5,1,7,2,0.0,11383
5,5,1,7,11,0.0,13856
5,5,1,7,12,0.0,14227
5,5,1,7,13,0.0,16587
5,5,1,7,14,0.0,18069
5,5,1,7,15,0.0,17773
5,5,1,7,16,0.0,16197
5,5,1,7,17,0.0,15023
5,5,1,7,18,0.0,15535
5,5,1,7,19,0.0,15370
5,5,1,7,20,0.0,14254
5,5,1,7,21,0.0,14188
5,5,1,7,22,0.0,14034
5,5,1,7,23,0.0,13057
5,6,1,1,7,12.25,10714
5,6,1,1,8,18.75,11916
5,6,1,1,9,20.5,13960
5,6,1,1,10,15.75,16592
5,6,1,1,11,12.75,19637
5,6,1,1,12,8.25,21152
5,6,1,1,13,6.5,18717
5,6,1,1,14,2.25,19560
5,6,1,1,15,1.0,18275
5,6,1,1,16,0.75,17764
5,6,1,1,17,0.25,17089
5,6,1,1,18,0.0,15470
5,6,1,1,19,0.25,14451
5,6,1,1,20,0.0,14148
5,6,1,1,21,0.25,13478
5,6,1,1,22,0.0,12552
5,6,1,1,23,0.0,11446
5,7,1,2,0,0.0,47525
5,7,1,2,1,0.5,36728
5,7,1,2,11,0.5,11714
5,7,1,2,12,0.25,11787
5,7,1,2,13,0.25,12248
5,7,1,2,14,0.0,12396
5,7,1,2,15,0.0,13238
5,7,1,2,16,0.0,13215
5,7,1,2,17,0.0,13184
5,7,1,2,18,0.0,13039
5,7,1,2,19,0.0,12884
5,7,1,2,20,0.0,12614
5,7,1,2,21,0.0,12264
5,7,1,2,22,0.0,11858
5,8,0,3,0,0.0,12134
5,8,0,3,1,0.0,12112
5,8,0,3,2,0.0,11974
5,8,0,3,11,0.0,12122
5,8,0,3,12,0.0,12066
5,8,0,3,13,0.0,12009
5,8,0,3,14,0.0,11873
5,8,0,3,15,0.0,11769
5,8,0,3,16,0.0,11665
5,8,0,3,17,0.0,12173
5,8,0,3,18,0.0,12215
5,8,0,3,19,0.0,13056
5,9,0,4,12,0.0,12523
5,9,0,4,13,0.0,12417
5,9,0,4,14,0.0,12347
5,9,0,4,15,0.0,12229
5,9,0,4,16,0.0,11589
5,9,0,4,17,0.0,11376
5,9,0,4,18,0.0,11239
5,9,0,4,19,0.0,10836
5,9,0,4,20,0.0,10891
5,9,0,4,21,0.0,11165
5,11,0,6,17,0.0,12388
5,11,0,6,18,0.0,12312
5,12,1,7,8,0.0,23722
5,12,1,7,9,0.0,20133
5,12,1,7,10,0.0,19872
5,12,1,7,11,0.25,19428
5,12,1,7,12,0.5,17029
5,12,1,7,13,0.5,16854
5,12,1,7,14,0.0,14900
5,12,1,7,15,0.75,14930
5,12,1,7,16,1.5,14840
5,12,1,7,17,1.25,13894
5,12,1,7,18,2.25,13080
5,12,1,7,19,2.75,12612
5,13,1,1,6,5.5,25547
5,13,1,1,7,2.75,24835
5,13,1,1,8,0.0,24123
5,13,1,1,9,0.0,23411
5,13,1,1,10,0.0,22201
5,13,1,1,11,0.0,20990
5,13,1,1,12,0.0,19780
5,13,1,1,13,0.0,18465
5,13,1,1,14,0.0,17149
5,13,1,1,15,0.0,15262
5,13,1,1,16,0.0,14557
5,13,1,1,17,0.0,13852
5,13,1,1,18,0.0,13273
5,14,0,2,8,0.0,12390
5,14,0,2,15,0.0,15316
5,14,0,2,16,0.0,14412
5,14,0,2,17,0.0,14357
5,14,0,2,18,0.0,14264
5,14,0,2,19,0.0,13759
5,16,0,4,14,1.25,14420
5,16,0,4,15,1.25,13324
5,16,0,4,16,1.75,13546
5,16,0,4,17,1.25,12665
5,16,0,4,18,1.25,11781
5,18,0,6,14,0.0,11112
5,18,0,6,15,0.0,11954
5,18,0,6,16,0.0,12080
5,18,0,6,17,0.0,12056
5,18,0,6,18,0.0,11903
5,18,0,6,19,0.0,12076
5,18,0,6,20,0.0,12244
5,18,0,6,21,0.0,12525
5,18,0,6,22,0.0,14033
5,19,1,7,10,0.0,15297
5,19,1,7,11,0.0,15340
5,19,1,7,12,0.0,15612
5,19,1,7,13,0.0,14848
5,19,1,7,14,0.0,13432
5,19,1,7,15,0.0,13114
5,19,1,7,16,0.0,12965
5,19,1,7,17,0.0,12032
5,19,1,7,18,0.0,11749
5,20,1,1,11,0.0,11302
5,20,1,1,12,0.0,11295
5,20,1,1,13,0.0,11282
5,20,1,1,14,0.0,11266
5,20,1,1,15,0.0,11247
5,20,1,1,16,0.0,12026
5,20,1,1,17,0.0,12127
5,20,1,1,18,0.0,12821
5,20,1,1,19,0.25,12498
5,20,1,1,20,0.75,12404
5,20,1,1,21,0.0,12319
5,20,1,1,22,0.0,11854
5,22,1,3,1,0.0,11591
5,22,1,3,9,0.0,10964
5,22,1,3,17,0.0,12170
5,22,1,3,18,0.0,11839
5,22,1,3,19,0.0,11507
5,24,0,5,8,0.0,14470
5,24,0,5,10,0.0,13860
5,24,0,5,11,0.0,13556
5,24,0,5,13,0.0,12946
5,24,0,5,16,0.0,11942
5,24,0,5,19,0.0,10938
5,24,0,5,20,0.0,11045
5,24,0,5,21,0.0,11151
5,24,0,5,22,0.0,11258
5,25,0,6,0,0.0,9607
5,25,0,6,7,0.0,13734
5,25,0,6,8,0.0,12762
5,25,0,6,9,0.0,12583
5,25,0,6,10,0.0,12405
5,25,0,6,11,0.0,12226
5,25,0,6,12,0.0,11839
5,25,0,6,13,0.0,11452
5,25,0,6,14,0.0,11065
5,25,0,6,15,0.0,10678
5,25,0,6,16,0.0,10460
5,25,0,6,17,0.0,10487
5,25,0,6,18,0.0,10514
5,25,0,6,19,0.0,10541
5,25,0,6,20,0.5,11170
5,25,0,6,21,1.0,11779
5,25,0,6,22,0.25,11474
5,25,0,6,23,0.25,10591
5,26,1,7,1,0.75,11838
5,26,1,7,13,0.0,13942
5,26,1,7,14,0.0,13811
5,26,1,7,15,0.0,13680
5,26,1,7,16,0.0,13549
5,26,1,7,17,0.0,12600
5,26,1,7,18,0.0,12643
5,26,1,7,19,0.0,12685
5,26,1,7,20,0.0,12728
5,26,1,7,21,0.0,12311
5,26,1,7,22,0.0,11893
5,26,1,7,23,0.0,11791
5,27,1,1,7,0.0,11745
5,27,1,1,8,0.0,13126
5,27,1,1,9,0.0,14507
5,27,1,1,10,0.0,15887
5,27,1,1,11,0.0,17268
5,27,1,1,12,0.0,15767
5,27,1,1,13,0.0,14266
5,27,1,1,14,0.0,12764
5,27,1,1,15,0.0,11263
5,27,1,1,16,0.0,11235
5,27,1,1,17,0.0,11206
5,27,1,1,18,0.0,11961
5,27,1,1,19,0.5,12304
5,28,0,2,9,0.0,13266
5,28,0,2,10,0.25,13148
5,28,0,2,11,0.0,13029
5,28,0,2,12,0.0,12911
5,28,0,2,14,0.0,11981
5,28,0,2,15,0.0,11515
5,28,0,2,17,0.0,10585
5,28,0,2,18,0.0,10607
5,28,0,2,19,0.0,10629
5,28,0,2,20,0.25,10701
5,29,0,3,8,0.0,13350
5,29,0,3,19,0.0,11502
5,29,0,3,20,0.0,11269
5,29,0,3,21,0.0,11427
5,29,0,3,22,0.0,11585
5,30,0,4,10,0.0,10165
5,30,0,4,11,0.5,10676
5,30,0,4,12,0.0,11187
5,30,0,4,13,0.0,11861
5,30,0,4,14,0.0,12108
5,30,0,4,15,0.0,12355
5,30,0,4,16,0.0,12205
5,30,0,4,17,0.0,12054
5,30,0,4,18,0.0,11904
5,30,0,4,19,0.0,13755
5,30,0,4,20,0.0,13581
5,30,0,4,21,0.0,13406
6,1,0,6,11,0.0,10823
6,1,0,6,12,0.0,10883
6,1,0,6,13,0.0,11264
6,1,0,6,14,0.0,11295
6,1,0,6,15,0.0,11565
6,1,0,6,16,0.0,11684
6,1,0,6,17,0.0,11655
6,1,0,6,18,0.0,11531
6,1,0,6,19,0.0,11693
6,1,0,6,20,0.0,11511
6,1,0,6,21,0.0,11372
6,2,1,7,10,0.0,13680
6,2,1,7,11,0.0,13518
6,2,1,7,12,0.0,13136
6,2,1,7,13,0.0,13067
6,2,1,7,14,0.0,12998
6,2,1,7,15,0.0,12929
6,2,1,7,16,0.0,12812
6,2,1,7,17,0.0,12694
6,2,1,7,18,0.0,12577
6,2,1,7,19,0.0,12389
6,2,1,7,20,0.0,12860
6,3,1,1,11,0.0,12871
6,3,1,1,12,0.0,12019
6,3,1,1,13,0.0,12015
6,3,1,1,14,0.0,12008
6,3,1,1,15,0.0,11967
6,3,1,1,16,0.0,11921
6,3,1,1,17,0.0,11610
6,3,1,1,18,0.0,11379
6,3,1,1,19,0.0,11608
6,5,0,3,14,0.0,10076
6,5,0,3,15,0.0,10327
6,5,0,3,16,0.0,10426
6,5,0,3,17,0.0,10524
6,5,0,3,18,0.0,10546
6,5,0,3,19,0.0,10683
6,7,0,5,8,0.0,11478
6,7,0,5,9,0.0,11557
6,7,0,5,10,0.0,11691
6,7,0,5,11,0.0,12413
6,7,0,5,18,0.0,12440
6,7,0,5,19,0.0,12374
6,7,0,5,20,0.0,11954
6,8,0,6,11,0.0,13568
6,8,0,6,12,0.0,12855
6,8,0,6,13,0.0,12863
6,8,0,6,14,0.0,12910
6,8,0,6,15,0.0,12855
6,8,0,6,16,0.0,12594
6,8,0,6,17,0.0,12333
6,8,0,6,18,0.0,11917
6,8,0,6,19,0.0,11971
6,8,0,6,20,0.0,12269
6,11,0,2,8,0.25,16218
6,11,0,2,9,0.0,16088
6,11,0,2,10,0.0,15868
6,11,0,2,11,0.0,14677
6,11,0,2,12,0.0,14465
6,11,0,2,13,0.0,14252
6,11,0,2,14,0.0,13705
6,11,0,2,15,0.0,13264
6,11,0,2,16,0.0,12823
6,11,0,2,17,0.0,12207
6,11,0,2,18,0.0,11778
6,11,0,2,19,0.0,11490
6,11,0,2,20,0.25,11392
6,11,0,2,21,0.0,11973
6,12,0,3,11,0.0,11081
6,12,0,3,12,0.0,11141
6,12,0,3,13,0.0,11522
6,12,0,3,14,0.0,11459
6,12,0,3,15,0.0,11364
6,12,0,3,16,0.0,10892
6,12,0,3,17,0.0,11173
6,12,0,3,18,0.0,11162
6,12,0,3,19,0.0,10997
6,15,0,6,2,0.0,10563
6,15,0,6,3,0.0,10527
6,15,0,6,4,0.0,10491
6,15,0,6,5,0.0,10455
6,15,0,6,6,0.0,10394
6,15,0,6,7,0.0,10333
6,15,0,6,8,0.0,10272
6,15,0,6,9,0.0,10168
6,15,0,6,10,0.0,10231
6,15,0,6,11,0.0,10173
6,15,0,6,12,0.0,10193
6,15,0,6,13,0.0,10189
6,15,0,6,14,0.0,10363
6,15,0,6,15,0.0,10440
6,15,0,6,16,0.0,11063
6,15,0,6,17,0.0,12004
6,15,0,6,18,0.0,11805
6,15,0,6,19,0.0,11643
6,15,0,6,20,0.0,11651
6,15,0,6,21,0.0,11675
6,15,0,6,22,0.0,11711
6,15,0,6,23,0.0,11755
6,17,1,1,10,0.0,11969
6,17,1,1,11,0.0,14100
6,17,1,1,12,0.0,13961
6,17,1,1,13,0.0,13821
6,17,1,1,14,0.0,13486
6,17,1,1,15,0.0,13229
6,17,1,1,16,0.0,12972
6,17,1,1,17,0.0,12580
6,17,1,1,18,0.0,12274
6,17,1,1,19,0.0,11806
6,17,1,1,20,0.0,11714
6,17,1,1,21,0.0,11724
6,19,0,3,15,2.75,13258
6,19,0,3,16,5.0,13186
6,19,0,3,17,0.75,13063
6,19,0,3,18,1.5,12397
6,19,0,3,19,2.0,11763
6,20,0,4,9,0.0,10919
6,20,0,4,10,0.0,10944
6,20,0,4,11,0.0,11164
6,20,0,4,12,0.0,11313
6,20,0,4,13,0.0,11461
6,20,0,4,14,0.0,11610
6,20,0,4,15,0.0,11862
6,20,0,4,16,0.0,12115
6,20,0,4,17,0.0,12367
6,20,0,4,18,0.0,12912
6,20,0,4,19,0.0,13377
6,22,0,6,7,0.0,10192
6,22,0,6,17,0.0,10779
6,22,0,6,18,0.0,10973
6,22,0,6,19,0.0,13955
6,22,0,6,20,0.0,14419
6,22,0,6,21,0.5,13024
6,22,0,6,22,0.75,12313
6,22,0,6,23,0.25,12767
6,23,1,7,1,0.0,11071
6,23,1,7,14,0.0,9480
6,23,1,7,15,0.0,9635
6,23,1,7,16,0.0,9789
6,23,1,7,17,0.0,10654
6,23,1,7,18,0.0,10671
6,23,1,7,19,0.0,10687
6,23,1,7,20,0.0,10807
6,23,1,7,21,0.0,10927
6,24,1,1,8,0.0,11888
6,24,1,1,9,0.0,11700
6,24,1,1,10,0.0,11511
6,24,1,1,11,0.0,11323
6,24,1,1,12,0.0,10945
6,24,1,1,13,0.0,10902
6,24,1,1,14,0.0,10859
6,24,1,1,15,0.0,10816
6,24,1,1,16,0.0,10773
6,24,1,1,17,0.0,11079
6,24,1,1,18,0.0,11261
6,24,1,1,19,0.0,11295
6,24,1,1,20,0.0,11330
6,24,1,1,21,0.0,11364
6,24,1,1,22,0.0,11216
6,26,0,3,11,0.0,10866
6,26,0,3,18,0.0,11045
6,26,0,3,19,0.0,10975
6,26,0,3,20,0.0,11801
6,27,0,4,18,0.0,11747
6,27,0,4,19,0.0,12143
6,27,0,4,20,0.0,12069
6,27,0,4,21,0.0,11995
6,30,1,7,9,0.0,11558
6,30,1,7,10,0.0,11949
6,30,1,7,11,0.0,11931
6,30,1,7,12,0.0,11913
6,30,1,7,13,5.75,11895
6,30,1,7,14,0.5,11809
6,30,1,7,15,3.0,11722
6,30,1,7,16,1.75,11816
6,30,1,7,17,0.0,12028
6,30,1,7,18,0.0,12239
6,30,1,7,19,0.0,12451
7,1,1,1,16,0.25,14731
7,1,1,1,17,0.0,13686
7,1,1,1,18,0.0,13533
7,1,1,1,19,0.0,12731
7,1,1,1,20,0.0,13295
7,5,0,5,11,0.25,13438
7,5,0,5,12,0.0,13404
7,5,0,5,13,0.0,13345
7,5,0,5,14,0.0,13026
7,5,0,5,15,0.0,12976
7,5,0,5,16,0.0,12870
7,5,0,5,17,0.0,12726
7,5,0,5,18,0.0,12555
7,5,0,5,19,0.0,12443
7,5,0,5,20,1.25,12373
7,5,0,5,21,0.0,12390
7,5,0,5,22,0.25,12286
7,5,0,5,23,0.25,11883
7,6,0,6,9,0.0,11177
7,6,0,6,10,0.0,11256
7,6,0,6,11,0.0,11335
7,6,0,6,12,0.0,11414
7,6,0,6,13,0.0,11548
7,6,0,6,14,0.0,11682
7,6,0,6,15,0.0,11816
7,6,0,6,16,0.0,12255
7,6,0,6,17,0.0,13452
7,6,0,6,18,0.0,12756
7,6,0,6,19,0.0,13058
7,6,0,6,20,0.0,14562
7,6,0,6,21,0.0,14263
7,6,0,6,22,0.0,13521
7,6,0,6,23,0.0,13079
7,7,1,7,12,0.0,12613
7,7,1,7,13,0.0,12484
7,7,1,7,14,0.0,12354
7,7,1,7,15,0.0,12225
7,7,1,7,16,0.0,12005
7,7,1,7,17,0.0,11784
7,7,1,7,18,0.0,11564
7,7,1,7,19,0.0,11018
7,7,1,7,20,0.0,10164
7,7,1,7,21,0.0,11838
7,9,0,2,0,0.0,10634
7,9,0,2,11,0.0,10980
7,9,0,2,19,0.0,9396
7,9,0,2,20,0.25,9485
7,9,0,2,21,0.0,10053
7,11,0,4,11,0.25,12884
7,11,0,4,12,0.0,12872
7,11,0,4,13,0.0,12852
7,11,0,4,14,0.0,12825
7,11,0,4,15,0.0,12794
7,11,0,4,16,0.0,12759
7,11,0,4,17,0.0,12722
7,11,0,4,18,0.0,12696
7,11,0,4,19,0.0,12669
7,11,0,4,20,0.0,13148
7,11,0,4,21,0.0,13429
7,12,0,5,7,0.0,15211
7,12,0,5,8,0.0,13564
7,12,0,5,9,0.0,13415
7,12,0,5,10,0.0,13162
7,12,0,5,11,0.0,12835
7,12,0,5,12,0.0,12457
7,12,0,5,13,0.0,12339
7,12,0,5,14,0.0,12221
7,12,0,5,15,0.0,12071
7,12,0,5,16,0.0,12033
7,12,0,5,17,0.0,11995
7,12,0,5,18,0.0,12037
7,12,0,5,19,0.0,11627
7,12,0,5,20,0.0,12232
7,12,0,5,21,0.0,12243
7,12,0,5,22,0.0,12279
7,12,0,5,23,0.0,12537
7,13,0,6,11,0.0,10674
7,13,0,6,12,0.0,11990
7,13,0,6,13,0.0,11994
7,13,0,6,14,0.0,11997
7,13,0,6,15,0.0,12005
7,13,0,6,16,0.0,12011
7,13,0,6,17,0.0,12017
7,13,0,6,18,0.0,11979
7,13,0,6,19,0.0,12560
7,14,1,7,0,0.0,11023
7,14,1,7,8,0.0,12352
7,14,1,7,9,0.0,12451
7,14,1,7,10,0.0,12620
7,14,1,7,11,0.0,12837
7,14,1,7,12,0.0,13088
7,14,1,7,21,0.0,12126
7,14,1,7,22,0.0,11979
7,14,1,7,23,0.0,12143
7,15,1,1,0,0.0,9587
7,15,1,1,1,0.0,9666
7,15,1,1,2,0.0,9800
7,15,1,1,3,0.0,10522
7,15,1,1,4,0.0,10170
7,15,1,1,5,0.0,10182
7,15,1,1,6,0.0,10193
7,15,1,1,7,0.0,10236
7,15,1,1,8,0.0,10279
7,15,1,1,9,0.0,10321
7,15,1,1,10,0.0,10421
7,15,1,1,11,0.0,10521
7,15,1,1,12,0.0,10731
7,15,1,1,13,0.0,10875
7,15,1,1,14,0.0,11018
7,15,1,1,15,0.0,11983
7,15,1,1,16,0.0,11115
7,15,1,1,17,0.0,11234
7,15,1,1,18,0.0,11433
7,17,0,3,11,0.0,10934
7,17,0,3,12,0.0,11029
7,17,0,3,13,0.0,11634
7,17,0,3,14,0.0,11670
7,17,0,3,15,0.0,11751
7,17,0,3,16,0.0,12252
7,17,0,3,17,0.0,12190
7,17,0,3,18,0.0,12014
7,17,0,3,19,0.0,11434
7,17,0,3,20,0.0,11498
7,17,0,3,21,0.0,11616
7,17,0,3,22,0.0,12284
7,18,0,4,14,0.0,15025
7,18,0,4,15,0.0,14895
7,18,0,4,16,0.0,14673
7,18,0,4,17,0.0,13473
7,18,0,4,18,0.0,12540
7,19,0,5,12,0.0,10901
7,19,0,5,13,0.0,10962
7,19,0,5,14,0.0,11066
7,19,0,5,15,0.0,11200
7,19,0,5,16,0.0,11355
7,19,0,5,17,0.0,11323
7,19,0,5,18,0.0,11195
7,19,0,5,19,0.0,12185
7,19,0,5,20,0.0,12610
7,20,0,6,16,0.0,13809
7,20,0,6,17,0.0,13420
7,20,0,6,18,0.0,13330
7,20,0,6,19,0.0,12758
7,20,0,6,20,0.0,12691
7,20,0,6,21,0.0,12559
7,20,0,6,22,0.0,11781
7,22,1,1,3,0.0,19663
7,22,1,1,11,0.0,11229
7,22,1,1,12,0.25,12769
7,22,1,1,13,0.5,11961
7,22,1,1,14,0.5,11152
7,22,1,1,15,0.0,10344
7,22,1,1,16,0.25,9535
7,22,1,1,17,0.25,9830
7,22,1,1,18,0.25,9812
7,23,0,2,8,0.0,12724
7,23,0,2,11,0.0,11942
7,23,0,2,14,0.0,11160
7,23,0,2,16,0.0,11524
7,23,0,2,17,0.0,11705
7,23,0,2,19,0.0,12069
7,23,0,2,20,0.0,12002
7,23,0,2,21,0.0,11935
7,23,0,2,22,0.0,12147
7,24,0,3,11,0.0,12708
7,24,0,3,12,0.0,12443
7,24,0,3,13,0.0,12177
7,24,0,3,14,0.0,11912
7,24,0,3,15,0.0,11646
7,24,0,3,16,0.0,11343
7,24,0,3,17,0.0,11606
7,24,0,3,18,0.0,11868
7,24,0,3,19,0.0,12131
7,24,0,3,20,0.0,12342
7,24,0,3,21,0.0,12553
7,25,0,4,10,0.0,19938
7,25,0,4,11,0.0,19190
7,25,0,4,12,0.0,18442
7,25,0,4,13,0.0,17694
7,25,0,4,14,0.0,17088
7,25,0,4,15,0.0,16481
7,25,0,4,16,0.0,15875
7,25,0,4,17,0.0,14825
7,25,0,4,18,0.0,13908
7,26,0,5,11,0.0,16715
7,26,0,5,14,0.0,14755
7,26,0,5,17,0.0,12795
7,26,0,5,18,0.0,13547
7,26,0,5,20,0.0,11982
7,26,0,5,21,0.0,11200
7,26,0,5,23,0.0,9635
7,27,0,6,10,0.0,11701
7,27,0,6,11,0.0,11854
7,27,0,6,12,0.0,12008
7,27,0,6,13,0.0,12161
7,27,0,6,14,0.0,12314
7,27,0,6,15,0.0,11599
7,27,0,6,16,0.0,11522
7,27,0,6,17,0.0,11446
7,27,0,6,18,0.0,11369
7,27,0,6,19,0.0,11205
7,27,0,6,20,0.0,11270
7,27,0,6,21,0.0,11423
7,27,0,6,22,0.0,11488
