1,3,0,4,21,0.0,14459
1,3,0,4,22,0.0,14580
1,3,0,4,23,0.0,13758
1,4,0,5,0,0.0,11703
1,4,0,5,1,0.0,12082
1,4,0,5,2,0.0,12099
1,4,0,5,3,0.0,12415
1,4,0,5,4,0.0,14246
1,4,0,5,5,0.0,14416
1,4,0,5,6,0.0,17076
1,4,0,5,7,0.0,15810
1,4,0,5,8,0.0,15116
1,4,0,5,9,0.0,14459
1,4,0,5,10,0.0,14615
1,4,0,5,11,0.0,14863
1,4,0,5,12,0.0,14905
1,4,0,5,13,0.0,14923
1,4,0,5,14,0.0,14819
1,4,0,5,15,0.0,14881
1,4,0,5,16,0.0,15087
1,4,0,5,17,0.0,14633
1,4,0,5,18,0.0,14362
1,4,0,5,19,0.0,14246
1,4,0,5,20,0.0,14128
1,4,0,5,21,0.0,14343
1,4,0,5,22,0.0,14074
1,4,0,5,23,0.0,13655
1,5,0,6,0,0.0,14506
1,5,0,6,1,0.0,14430
1,5,0,6,2,0.0,13284
1,5,0,6,3,0.0,12710
1,5,0,6,4,0.0,13115
1,5,0,6,5,0.0,13269
1,5,0,6,6,0.0,13423
1,5,0,6,7,0.0,13577
1,5,0,6,8,0.0,13499
1,5,0,6,9,0.0,13577
1,5,0,6,10,0.0,13927
1,5,0,6,11,0.0,13554
1,5,0,6,12,0.0,13524
1,5,0,6,13,0.0,13202
1,5,0,6,14,0.0,13413
1,5,0,6,15,0.0,14055
1,5,0,6,16,0.0,14230
1,5,0,6,17,0.0,14211
1,5,0,6,18,0.0,13962
1,5,0,6,19,0.0,14201
1,5,0,6,20,0.0,14646
1,5,0,6,21,0.0,14771
1,5,0,6,22,0.0,14515
1,5,0,6,23,0.0,14274
1,6,1,7,0,0.0,12767
1,6,1,7,1,0.0,12955
1,6,1,7,2,0.0,12859
1,6,1,7,3,0.0,13381
1,6,1,7,4,0.0,14070
1,6,1,7,5,0.0,14960
1,6,1,7,6,0.0,14491
1,6,1,7,7,0.0,14153
1,6,1,7,8,0.0,13781
1,6,1,7,9,0.0,13747
1,6,1,7,10,0.0,13904
1,6,1,7,11,0.0,13797
1,6,1,7,12,0.0,13993
1,6,1,7,13,0.0,14105
1,6,1,7,14,0.0,15097
1,6,1,7,15,0.0,15607
1,6,1,7,16,0.0,15320
1,6,1,7,17,0.0,15169
1,6,1,7,18,0.0,15000
1,6,1,7,19,0.0,14598
1,6,1,7,20,0.0,14658
1,6,1,7,21,0.0,14494
1,6,1,7,22,0.0,14392
1,6,1,7,23,0.0,13900
1,7,1,1,0,0.0,11181
1,7,1,1,1,0.0,12184
1,7,1,1,2,0.0,12480
1,7,1,1,3,0.0,12448
1,7,1,1,4,0.0,12736
1,7,1,1,5,0.0,13024
1,7,1,1,6,0.0,13312
1,7,1,1,7,0.0,13600
1,7,1,1,8,0.0,12946
1,7,1,1,9,0.0,12984
1,7,1,1,10,0.0,13028
1,7,1,1,11,0.0,13158
1,7,1,1,12,0.0,13100
1,7,1,1,13,0.0,13015
1,7,1,1,14,0.0,13596
1,7,1,1,15,0.0,13649
1,7,1,1,16,0.0,13627
1,7,1,1,17,0.0,13673
1,7,1,1,18,0.0,13881
1,7,1,1,19,0.0,13886
1,7,1,1,20,0.0,13849
1,7,1,1,21,0.0,13919
1,7,1,1,22,0.0,13534
1,7,1,1,23,0.0,12928
1,8,0,2,0,0.0,14069
1,8,0,2,1,0.25,13862
1,8,0,2,2,0.25,13762
1,8,0,2,3,0.0,13517
1,8,0,2,4,0.0,13272
1,8,0,2,5,0.0,13142
1,8,0,2,6,0.0,14359
1,8,0,2,7,0.0,14627
1,8,0,2,8,0.5,14806
1,8,0,2,9,0.25,14534
1,8,0,2,10,0.0,14980
1,8,0,2,11,0.5,14824
1,8,0,2,12,0.0,15140
1,8,0,2,13,0.25,14687
1,8,0,2,14,0.0,14673
1,8,0,2,15,0.0,14690
1,8,0,2,16,0.0,14558
1,8,0,2,17,0.25,14153
1,8,0,2,18,0.0,14020
1,8,0,2,19,0.0,13999
1,8,0,2,20,0.25,13758
1,8,0,2,21,0.25,14304
1,8,0,2,22,0.0,15177
1,8,0,2,23,0.0,15204
1,9,0,3,0,0.0,14372
1,9,0,3,1,0.0,14442
1,9,0,3,2,0.0,13831
1,9,0,3,3,0.0,14016
1,9,0,3,4,0.0,14425
1,9,0,3,5,0.0,14834
1,9,0,3,6,0.0,15199
1,9,0,3,7,0.0,15563
1,9,0,3,8,0.0,15928
1,9,0,3,9,0.0,15572
1,9,0,3,10,0.0,15126
1,9,0,3,11,0.0,14566
1,9,0,3,12,0.0,14500
1,9,0,3,13,0.0,14410
1,9,0,3,14,0.0,14520
1,9,0,3,15,0.0,14779
1,9,0,3,16,0.0,14853
1,9,0,3,17,0.0,14951
1,9,0,3,18,0.0,14308
1,9,0,3,19,0.0,14582
1,9,0,3,20,0.0,14478
1,9,0,3,21,0.0,14509
1,9,0,3,22,0.0,14996
1,9,0,3,23,0.0,14514
1,10,0,4,0,0.0,13751
1,10,0,4,1,0.0,14281
1,10,0,4,2,0.0,14581
1,10,0,4,3,0.0,15388
1,10,0,4,4,0.0,15495
1,10,0,4,5,0.0,15197
1,10,0,4,6,0.0,14900
1,10,0,4,7,0.0,14602
1,10,0,4,8,0.0,14304
1,10,0,4,9,0.0,14275
1,10,0,4,10,0.0,14817
1,10,0,4,11,0.0,15056
1,10,0,4,12,0.0,15702
1,10,0,4,13,0.0,15267
1,10,0,4,14,0.0,15421
1,10,0,4,15,0.0,15263
1,10,0,4,16,0.0,15440
1,10,0,4,17,0.0,15526
1,10,0,4,18,0.0,15159
1,10,0,4,19,0.0,15026
1,10,0,4,20,0.0,14698
1,10,0,4,21,0.0,14478
1,10,0,4,22,0.0,13879
1,10,0,4,23,0.0,13846
1,11,0,5,0,0.0,15508
1,11,0,5,1,0.0,15694
1,11,0,5,2,0.0,14463
1,11,0,5,3,0.0,15565
1,11,0,5,4,0.0,16431
1,11,0,5,5,0.0,15872
1,11,0,5,6,0.0,16274
1,11,0,5,7,0.0,15767
1,11,0,5,8,0.0,15259
1,11,0,5,9,0.0,14980
1,11,0,5,10,0.0,14870
1,11,0,5,11,0.0,14656
1,11,0,5,12,0.0,14634
1,11,0,5,13,0.0,14942
1,11,0,5,14,0.0,14693
1,11,0,5,15,0.0,14547
1,11,0,5,16,0.0,14700
1,11,0,5,17,0.0,14862
1,11,0,5,18,0.0,14559
1,11,0,5,19,0.0,14544
1,11,0,5,20,0.0,14608
1,11,0,5,21,0.0,14326
1,11,0,5,22,0.0,14358
1,11,0,5,23,0.0,13797
1,12,0,6,0,0.0,13814
1,12,0,6,1,0.0,13692
1,12,0,6,2,0.0,13336
1,12,0,6,3,0.0,13608
1,12,0,6,4,0.0,13471
1,12,0,6,5,0.0,13334
1,12,0,6,6,0.0,13423
1,12,0,6,7,0.0,15742
1,12,0,6,8,0.0,15456
1,12,0,6,9,0.0,15063
1,12,0,6,10,0.0,14683
1,12,0,6,11,0.0,14504
1,12,0,6,12,0.0,14299
1,12,0,6,13,0.0,14016
1,12,0,6,14,0.0,14561
1,12,0,6,15,0.0,14467
1,12,0,6,16,0.0,14706
1,12,0,6,17,0.0,14508
1,12,0,6,18,0.0,14455
1,12,0,6,19,0.0,14225
1,12,0,6,20,0.0,14256
1,12,0,6,21,0.0,14490
1,12,0,6,22,0.0,14657
1,12,0,6,23,0.0,14391
1,13,1,7,0,0.0,14247
1,13,1,7,1,0.0,13996
1,13,1,7,2,0.0,13595
1,13,1,7,3,0.0,13011
1,13,1,7,4,0.0,13172
1,13,1,7,5,0.0,14517
1,13,1,7,6,0.0,14121
1,13,1,7,7,0.0,13610
1,13,1,7,8,0.0,13803
1,13,1,7,9,0.0,14126
1,13,1,7,10,0.0,14496
1,13,1,7,11,0.0,14810
1,13,1,7,12,0.0,15400
1,13,1,7,13,0.0,15335
1,13,1,7,14,0.0,15893
1,13,1,7,15,0.0,16530
1,13,1,7,16,0.0,15761
1,13,1,7,17,0.0,15344
1,13,1,7,18,0.0,15382
1,13,1,7,19,0.0,15096
1,13,1,7,20,0.0,14897
1,13,1,7,21,0.0,14987
1,13,1,7,22,0.0,14670
1,13,1,7,23,0.0,14370
1,14,1,1,0,0.0,13147
1,14,1,1,1,0.0,13401
1,14,1,1,2,0.0,13609
1,14,1,1,3,0.0,13747
1,14,1,1,4,0.0,13608
1,14,1,1,5,0.0,13772
1,14,1,1,6,0.0,13935
1,14,1,1,7,0.0,13195
1,14,1,1,8,0.0,13287
1,14,1,1,9,0.0,13628
1,14,1,1,10,0.0,13816
1,14,1,1,11,0.0,14121
1,14,1,1,12,0.0,13819
1,14,1,1,13,0.0,13764
1,14,1,1,14,0.0,13812
1,14,1,1,15,0.0,13721
1,14,1,1,16,0.0,14283
1,14,1,1,17,0.0,14255
1,14,1,1,18,0.0,14090
1,14,1,1,19,0.0,14032
1,14,1,1,20,0.0,14373
1,14,1,1,21,0.0,14405
1,14,1,1,22,0.0,14657
1,14,1,1,23,0.0,14658
1,15,0,2,0,0.0,11726
1,15,0,2,1,0.0,11994
1,15,0,2,2,0.0,12046
1,15,0,2,3,0.0,12900
1,15,0,2,4,0.0,12874
1,15,0,2,5,0.0,13656
1,15,0,2,6,0.0,14186
1,15,0,2,7,0.0,13990
1,15,0,2,8,0.0,14172
1,15,0,2,9,0.0,14469
1,15,0,2,10,0.0,14322
1,15,0,2,11,0.0,14432
1,15,0,2,12,0.0,14254
1,15,0,2,13,0.0,14129
1,15,0,2,14,0.0,14425
1,15,0,2,15,0.0,14764
1,15,0,2,16,0.0,15019
1,15,0,2,17,0.0,15143
1,15,0,2,18,0.0,15330
1,15,0,2,19,0.0,14934
1,15,0,2,20,0.0,15025
1,15,0,2,21,0.0,15233
1,15,0,2,22,0.0,14677
1,15,0,2,23,0.0,14263
1,16,0,3,0,0.0,13109
1,16,0,3,1,0.0,13763
1,16,0,3,2,0.0,13844
1,16,0,3,3,0.0,13725
1,16,0,3,4,0.0,12896
1,16,0,3,5,0.0,13059
1,16,0,3,6,0.0,13222
1,16,0,3,7,0.0,12825
1,16,0,3,8,0.0,12914
1,16,0,3,9,0.0,13130
1,16,0,3,10,0.0,13510
1,16,0,3,11,0.25,14186
1,16,0,3,12,1.0,14048
1,16,0,3,13,2.0,14641
1,16,0,3,14,1.25,14764
1,16,0,3,15,0.5,14693
1,16,0,3,16,0.25,14868
1,16,0,3,17,0.5,14625
1,16,0,3,18,0.75,14447
1,16,0,3,19,0.5,14459
1,16,0,3,20,0.5,14692
1,16,0,3,21,0.75,15489
1,16,0,3,22,0.75,15482
1,16,0,3,23,0.75,15255
1,17,0,4,0,1.0,13346
1,17,0,4,1,0.0,13840
1,17,0,4,2,0.0,15086
1,17,0,4,3,0.0,13969
1,17,0,4,4,0.25,15433
1,17,0,4,5,0.0,15353
1,17,0,4,6,0.5,15272
1,17,0,4,7,0.5,15553
1,17,0,4,8,0.25,15530
1,17,0,4,9,0.5,14740
1,17,0,4,10,0.25,14723
1,17,0,4,11,0.25,15122
1,17,0,4,12,0.25,14887
1,17,0,4,13,0.0,15028
1,17,0,4,14,0.0,14739
1,17,0,4,15,0.0,14996
1,17,0,4,16,0.0,14998
1,17,0,4,17,0.0,14310
1,17,0,4,18,0.0,14193
1,17,0,4,19,0.0,14235
1,17,0,4,20,0.0,14437
1,17,0,4,21,0.0,14613
1,17,0,4,22,0.0,14320
1,17,0,4,23,0.0,14150
1,18,0,5,0,0.0,13269
1,18,0,5,1,0.0,13172
1,18,0,5,2,0.0,13886
1,18,0,5,3,0.0,14473
1,18,0,5,4,0.0,13727
1,18,0,5,5,0.0,13254
1,18,0,5,6,0.0,13453
1,18,0,5,7,0.0,13418
1,18,0,5,8,0.0,13383
1,18,0,5,9,0.0,13389
1,18,0,5,10,0.0,13789
1,18,0,5,11,0.0,13560
1,18,0,5,12,0.0,13646
1,18,0,5,13,0.0,13786
1,18,0,5,14,0.0,14094
1,18,0,5,15,0.0,14398
1,18,0,5,16,0.0,14465
1,18,0,5,17,0.0,14108
1,18,0,5,18,0.0,14111
1,18,0,5,19,0.0,14242
1,18,0,5,20,0.0,14348
1,18,0,5,21,0.0,14287
1,18,0,5,22,0.0,13825
1,18,0,5,23,0.0,13731
1,19,0,6,0,0.0,13344
1,19,0,6,1,0.0,13919
1,19,0,6,2,0.0,13483
1,19,0,6,3,0.0,13016
1,19,0,6,4,0.0,13367
1,19,0,6,5,0.0,12792
1,19,0,6,6,0.0,12654
1,19,0,6,7,0.0,12516
1,19,0,6,8,0.0,13156
1,19,0,6,9,0.0,13676
1,19,0,6,10,0.0,13874
1,19,0,6,11,0.0,13813
1,19,0,6,12,0.0,13648
1,19,0,6,13,0.0,13716
1,19,0,6,14,0.0,14102
1,19,0,6,15,0.0,13977
1,19,0,6,16,0.0,14355
1,19,0,6,17,0.0,14263
1,19,0,6,18,0.0,14249
1,19,0,6,19,0.0,14611
1,19,0,6,20,0.0,14888
1,19,0,6,21,0.0,14812
1,19,0,6,22,0.0,14921
1,19,0,6,23,0.0,14877
1,20,1,7,0,0.0,13457
1,20,1,7,1,0.0,13346
1,20,1,7,2,0.0,13202
1,20,1,7,3,0.0,13660
1,20,1,7,4,0.0,13219
1,20,1,7,5,0.0,12586
1,20,1,7,6,0.0,12458
1,20,1,7,7,0.0,11850
1,20,1,7,8,0.0,11753
1,20,1,7,9,0.0,12307
1,20,1,7,10,0.0,13175
1,20,1,7,11,0.0,13698
1,20,1,7,12,0.0,13976
1,20,1,7,13,0.0,14580
1,20,1,7,14,0.0,14902
1,20,1,7,15,0.0,15257
1,20,1,7,16,0.0,15160
1,20,1,7,17,0.0,15298
1,20,1,7,18,0.0,15016
1,20,1,7,19,0.0,14952
1,20,1,7,20,0.0,14452
1,20,1,7,21,0.0,14301
1,20,1,7,22,0.0,14198
1,20,1,7,23,0.0,13983
1,21,1,1,0,0.0,13165
1,21,1,1,1,0.0,12980
1,21,1,1,2,0.0,13344
1,21,1,1,3,0.0,13812
1,21,1,1,4,0.0,13740
1,21,1,1,5,0.0,13647
1,21,1,1,6,0.0,13553
1,21,1,1,7,0.0,13460
1,21,1,1,8,0.0,13366
1,21,1,1,9,0.0,14106
1,21,1,1,10,0.0,14188
1,21,1,1,11,0.0,14365
1,21,1,1,12,0.0,14109
1,21,1,1,13,0.0,14161
1,21,1,1,14,0.0,13899
1,21,1,1,15,0.0,13973
1,21,1,1,16,0.0,14171
1,21,1,1,17,0.0,14205
1,21,1,1,18,0.0,14213
1,21,1,1,19,0.0,14183
1,21,1,1,20,0.0,14420
1,21,1,1,21,0.0,14207
1,21,1,1,22,0.0,13961
1,21,1,1,23,0.0,13701
1,22,0,2,0,0.0,11711
1,22,0,2,1,0.0,11728
1,22,0,2,2,0.0,11651
1,22,0,2,3,0.0,11519
1,22,0,2,4,0.0,11387
1,22,0,2,5,0.0,11648
1,22,0,2,6,0.0,11909
1,22,0,2,7,0.0,11578
1,22,0,2,8,0.0,11832
1,22,0,2,9,0.0,12253
1,22,0,2,10,0.0,13058
1,22,0,2,11,0.0,13807
1,22,0,2,12,0.0,13699
1,22,0,2,13,0.0,13791
1,22,0,2,14,0.0,14112
1,22,0,2,15,0.0,14365
1,22,0,2,16,0.0,14817
1,22,0,2,17,0.5,14697
1,22,0,2,18,0.5,15376
1,22,0,2,19,0.5,15240
1,22,0,2,20,0.0,15344
1,22,0,2,21,0.0,15385
1,22,0,2,22,0.0,15157
1,22,0,2,23,0.0,14790
1,23,0,3,0,0.0,14365
1,23,0,3,1,0.0,13750
1,23,0,3,2,0.0,13693
1,23,0,3,3,0.0,13472
1,23,0,3,4,0.0,14234
1,23,0,3,5,0.0,14995
1,23,0,3,6,0.0,13197
1,23,0,3,7,0.0,15004
1,23,0,3,8,0.0,15311
1,23,0,3,9,0.0,14626
1,23,0,3,10,0.0,14183
1,23,0,3,11,0.0,14704
1,23,0,3,12,0.0,14195
1,23,0,3,13,0.0,14311
1,23,0,3,14,0.0,14232
1,23,0,3,15,0.0,14787
1,23,0,3,16,0.0,14795
1,23,0,3,17,0.0,14730
1,23,0,3,18,0.0,14236
1,23,0,3,19,0.0,14061
1,23,0,3,20,0.0,14084
1,23,0,3,21,0.0,14136
1,23,0,3,22,0.0,14068
1,23,0,3,23,0.0,14098
1,24,0,4,0,0.0,14744
1,24,0,4,1,0.0,14079
1,24,0,4,2,0.0,13904
1,24,0,4,3,0.0,14047
1,24,0,4,4,0.0,15024
1,24,0,4,5,0.0,14884
1,24,0,4,6,0.0,14743
1,24,0,4,7,0.0,14603
1,24,0,4,8,0.0,14364
1,24,0,4,9,0.0,14193
1,24,0,4,10,0.0,14096
1,24,0,4,11,0.0,14279
1,24,0,4,12,0.0,14258
1,24,0,4,13,0.0,14326
1,24,0,4,14,0.0,14665
1,24,0,4,15,0.0,14484
1,24,0,4,16,0.0,14576
1,24,0,4,17,0.0,13962
1,24,0,4,18,0.0,13947
1,24,0,4,19,0.0,14210
1,24,0,4,20,0.0,14098
1,24,0,4,21,0.0,14079
1,24,0,4,22,0.0,14030
1,24,0,4,23,0.0,13978
1,25,0,5,0,0.0,13790
1,25,0,5,1,0.0,13222
1,25,0,5,2,0.0,12857
1,25,0,5,3,0.0,12758
1,25,0,5,4,0.0,12831
1,25,0,5,5,0.0,11746
1,25,0,5,6,0.0,12402
1,25,0,5,7,0.0,15113
1,25,0,5,8,0.0,15335
1,25,0,5,9,0.0,14870
1,25,0,5,10,0.0,14352
1,25,0,5,11,0.0,14442
1,25,0,5,12,0.0,14263
1,25,0,5,13,0.0,13735
1,25,0,5,14,0.0,14067
1,25,0,5,15,0.0,14290
1,25,0,5,16,0.0,14181
1,25,0,5,17,0.0,14008
1,25,0,5,18,0.0,14109
1,25,0,5,19,0.0,14347
1,25,0,5,20,0.0,14107
1,25,0,5,21,0.0,14254
1,25,0,5,22,0.0,13863
1,25,0,5,23,0.0,13764
1,26,0,6,0,0.0,12220
1,26,0,6,1,0.0,12408
1,26,0,6,2,0.0,13051
1,26,0,6,3,0.0,13107
1,26,0,6,4,0.0,13162
1,26,0,6,5,0.0,13172
1,26,0,6,6,0.0,13182
1,26,0,6,7,0.0,13084
1,26,0,6,8,0.0,13367
1,26,0,6,9,0.0,13396
1,26,0,6,10,0.0,13669
1,26,0,6,11,0.0,14172
1,26,0,6,12,0.0,14660
1,26,0,6,13,0.0,14501
1,26,0,6,14,0.0,14476
1,26,0,6,15,0.0,14887
1,26,0,6,16,0.0,14551
1,26,0,6,17,0.0,14595
1,26,0,6,18,0.0,14577
1,26,0,6,19,0.0,14651
1,26,0,6,20,0.0,14826
1,26,0,6,21,0.0,14783
1,26,0,6,22,0.0,14840
1,26,0,6,23,0.0,14416
1,27,1,7,0,0.0,13663
1,27,1,7,1,0.0,13692
1,27,1,7,2,0.0,13674
1,27,1,7,3,0.0,13401
1,27,1,7,4,0.0,13285
1,27,1,7,5,0.0,13264
1,27,1,7,6,0.0,13548
1,27,1,7,7,0.0,14691
1,27,1,7,8,0.0,14471
1,27,1,7,9,0.0,14254
1,27,1,7,10,0.0,14268
1,27,1,7,11,0.0,14133
1,27,1,7,12,0.0,14144
1,27,1,7,13,0.0,14299
1,27,1,7,14,0.0,14514
1,27,1,7,15,0.0,14813
1,27,1,7,16,0.0,15001
1,27,1,7,17,0.0,14584
1,27,1,7,18,0.0,14782
1,27,1,7,19,0.0,14872
1,27,1,7,20,0.0,14653
1,27,1,7,21,0.0,14392
1,27,1,7,22,0.0,14303
1,27,1,7,23,0.0,14004
1,28,1,1,0,0.0,12822
1,28,1,1,1,0.0,12413
1,28,1,1,2,0.0,12582
1,28,1,1,3,0.0,12923
1,28,1,1,4,0.0,13123
1,28,1,1,5,0.0,14126
1,28,1,1,6,0.0,13693
1,28,1,1,7,0.0,13210
1,28,1,1,8,0.0,12726
1,28,1,1,9,0.0,12911
1,28,1,1,10,0.0,12859
1,28,1,1,11,0.0,13083
1,28,1,1,12,0.0,13041
1,28,1,1,13,0.0,13421
1,28,1,1,14,0.0,13488
1,28,1,1,15,0.0,13865
1,28,1,1,16,0.0,13945
1,28,1,1,17,0.0,13889
1,28,1,1,18,0.0,13977
1,28,1,1,19,0.0,14231
1,28,1,1,20,0.0,14110
1,28,1,1,21,0.0,14198
1,28,1,1,22,0.0,14484
1,28,1,1,23,0.0,15455
1,29,0,2,0,0.0,12461
1,29,0,2,1,0.0,12451
1,29,0,2,2,0.0,12506
1,29,0,2,3,0.0,14045
1,29,0,2,4,0.0,13639
1,29,0,2,5,0.0,13234
1,29,0,2,6,0.0,12828
1,29,0,2,7,0.0,12422
1,29,0,2,8,0.0,12500
1,29,0,2,9,0.0,12628
1,29,0,2,10,0.0,13328
1,29,0,2,11,0.0,13128
1,29,0,2,12,0.0,13426
1,29,0,2,13,0.0,13734
1,29,0,2,14,0.0,14340
1,29,0,2,15,0.0,14431
1,29,0,2,16,0.0,14400
1,29,0,2,17,0.0,13778
1,29,0,2,18,0.0,13889
1,29,0,2,19,0.0,13954
1,29,0,2,20,0.0,13583
1,29,0,2,21,0.0,14084
1,29,0,2,22,0.0,13916
1,29,0,2,23,0.0,14031
1,30,0,3,0,0.0,13930
1,30,0,3,1,0.0,14147
1,30,0,3,2,0.0,13332
1,30,0,3,3,0.0,13608
1,30,0,3,4,0.0,14618
1,30,0,3,5,0.0,14442
1,30,0,3,6,0.0,14265
1,30,0,3,7,0.0,14355
1,30,0,3,8,0.0,13757
1,30,0,3,9,0.0,13551
1,30,0,3,10,0.0,13380
1,30,0,3,11,0.0,13169
1,30,0,3,12,0.0,13308
1,30,0,3,13,0.0,13323
1,30,0,3,14,0.0,13588
1,30,0,3,15,0.0,13914
1,30,0,3,16,0.0,14132
1,30,0,3,17,0.0,13833
1,30,0,3,18,0.0,14046
1,30,0,3,19,0.0,14464
1,30,0,3,20,0.0,14683
1,30,0,3,21,0.0,14795
1,30,0,3,22,0.0,14514
1,30,0,3,23,0.0,14339
1,31,0,4,0,0.0,14531
1,31,0,4,1,0.0,14477
1,31,0,4,2,0.0,14602
1,31,0,4,3,0.0,14726
1,31,0,4,4,0.0,14847
1,31,0,4,5,0.0,12946
1,31,0,4,6,0.0,12753
1,31,0,4,7,0.0,12738
1,31,0,4,8,0.0,12723
1,31,0,4,9,0.0,12833
1,31,0,4,10,0.0,13106
1,31,0,4,11,0.0,13390
1,31,0,4,12,0.0,13524
1,31,0,4,13,0.0,13637
1,31,0,4,14,0.0,14139
1,31,0,4,15,0.0,14536
1,31,0,4,16,0.0,14523
1,31,0,4,17,0.0,14990
1,31,0,4,18,0.0,14783
1,31,0,4,19,0.0,14861
1,31,0,4,20,0.0,14857
1,31,0,4,21,0.0,14754
1,31,0,4,22,0.0,14343
1,31,0,4,23,0.0,14210
2,1,0,5,0,0.0,13187
2,1,0,5,1,0.0,13657
2,1,0,5,2,0.0,14370
2,1,0,5,3,0.0,13736
2,1,0,5,4,0.0,13802
2,1,0,5,5,0.0,13869
2,1,0,5,6,0.0,13935
2,1,0,5,7,0.0,14001
2,1,0,5,8,0.0,13572
2,1,0,5,9,0.0,13481
2,1,0,5,10,0.0,13385
2,1,0,5,11,0.0,13516
2,1,0,5,12,0.0,13595
2,1,0,5,13,0.0,13844
2,1,0,5,14,0.0,14353
2,1,0,5,15,0.0,14551
2,1,0,5,16,0.0,14373
2,1,0,5,17,0.0,14180
2,1,0,5,18,0.0,14177
2,1,0,5,19,0.0,14142
2,1,0,5,20,0.0,13967
2,1,0,5,21,0.0,14250
2,1,0,5,22,0.0,14391
2,1,0,5,23,0.0,14052
2,2,0,6,0,0.0,13363
2,2,0,6,1,0.0,13111
2,2,0,6,2,0.0,12810
2,2,0,6,3,0.0,12085
2,2,0,6,4,0.0,12591
2,2,0,6,5,0.0,13420
2,2,0,6,6,0.0,12494
2,2,0,6,7,0.0,12664
2,2,0,6,8,0.0,12466
2,2,0,6,9,0.0,12551
2,2,0,6,10,0.0,13038
2,2,0,6,11,0.0,13641
2,2,0,6,12,0.0,13697
2,2,0,6,13,0.0,13951
2,2,0,6,14,0.0,14315
2,2,0,6,15,0.0,14383
2,2,0,6,16,0.0,14452
2,2,0,6,17,0.0,14339
2,2,0,6,18,0.0,14396
2,2,0,6,19,0.0,14521
2,2,0,6,20,0.0,14671
2,2,0,6,21,0.0,14660
2,2,0,6,22,0.0,14577
2,2,0,6,23,0.0,14426
2,3,1,7,0,0.0,14296
2,3,1,7,1,0.0,13872
2,3,1,7,2,0.0,13319
2,3,1,7,3,0.0,13199
2,3,1,7,4,0.0,13117
2,3,1,7,5,0.0,12794
2,3,1,7,6,0.0,12318
2,3,1,7,7,0.0,13001
2,3,1,7,8,0.0,13043
2,3,1,7,9,0.0,13121
2,3,1,7,10,0.0,13328
2,3,1,7,11,0.0,13739
2,3,1,7,12,0.0,13882
2,3,1,7,13,0.0,14044
2,3,1,7,14,0.0,14793
2,3,1,7,15,0.0,15008
2,3,1,7,16,0.0,15059
2,3,1,7,17,0.0,15014
2,3,1,7,18,0.0,14386
2,3,1,7,19,0.0,14330
2,3,1,7,20,0.0,14388
2,3,1,7,21,0.0,14396
2,3,1,7,22,0.0,14195
2,3,1,7,23,0.0,13853
2,4,1,1,0,0.0,13773
2,4,1,1,1,0.0,13160
2,4,1,1,2,0.0,13838
2,4,1,1,3,0.0,13925
2,4,1,1,4,0.0,13691
2,4,1,1,5,0.0,14145
2,4,1,1,6,0.0,13607
