2,7,0,4,23,0.0,6502
2,8,0,5,0,0.0,42802
2,8,0,5,1,0.0,32577
2,8,0,5,2,0.0,31298
2,8,0,5,3,0.0,30018
2,8,0,5,4,0.0,28739
2,8,0,5,5,0.0,26564
2,8,0,5,6,0.0,24389
2,8,0,5,7,0.0,22214
2,8,0,5,8,0.0,17097
2,8,0,5,9,0.0,13472
2,8,0,5,10,0.0,11252
2,8,0,5,11,0.0,9660
2,8,0,5,12,0.0,8654
2,8,0,5,13,0.0,8073
2,8,0,5,14,0.0,7388
2,8,0,5,15,0.0,7003
2,8,0,5,16,0.0,6797
2,8,0,5,17,0.0,6425
2,8,0,5,18,0.0,6262
2,8,0,5,19,0.0,6143
2,8,0,5,20,0.0,6164
2,8,0,5,21,0.0,6057
2,8,0,5,22,0.0,5981
2,8,0,5,23,0.0,5910
2,9,0,6,0,0.0,6068
2,9,0,6,1,0.0,6133
2,9,0,6,2,0.0,6544
2,9,0,6,3,0.0,6508
2,9,0,6,4,0.0,6472
2,9,0,6,5,0.0,6436
2,9,0,6,6,0.0,6380
2,9,0,6,7,0.0,6323
2,9,0,6,8,0.0,6267
2,9,0,6,9,0.0,6124
2,9,0,6,10,0.0,5868
2,9,0,6,11,0.0,5922
2,9,0,6,12,0.0,5829
2,9,0,6,13,0.0,6046
2,9,0,6,14,0.0,6168
2,9,0,6,15,0.0,6117
2,9,0,6,16,0.0,6114
2,9,0,6,17,0.0,6058
2,9,0,6,18,0.0,6101
2,9,0,6,19,0.0,6282
2,9,0,6,20,0.0,6440
2,9,0,6,21,0.0,6271
2,9,0,6,22,0.0,6253
2,9,0,6,23,0.0,6051
2,10,1,7,0,0.0,5479
2,10,1,7,1,0.0,6150
2,10,1,7,2,0.0,6238
2,10,1,7,3,0.0,6795
2,10,1,7,4,0.0,6746
2,10,1,7,5,0.0,6681
2,10,1,7,6,0.0,6391
2,10,1,7,7,0.0,6369
2,10,1,7,8,0.0,6165
2,10,1,7,9,0.0,5891
2,10,1,7,10,0.0,6083
2,10,1,7,11,0.0,6042
2,10,1,7,12,0.0,5993
2,10,1,7,13,0.0,6118
2,10,1,7,14,0.0,6074
2,10,1,7,15,0.0,5923
2,10,1,7,16,0.0,6003
2,10,1,7,17,0.0,6056
2,10,1,7,18,0.0,6070
2,10,1,7,19,0.0,5951
2,10,1,7,20,0.0,5941
2,10,1,7,21,0.0,5848
2,10,1,7,22,0.0,6054
2,10,1,7,23,0.0,6188
2,11,1,1,0,0.0,6237
2,11,1,1,1,0.0,6174
2,11,1,1,2,0.0,5773
2,11,1,1,3,0.0,6176
2,11,1,1,4,0.0,6199
2,11,1,1,5,0.0,6230
2,11,1,1,6,0.25,6364
2,11,1,1,7,0.75,6203
2,11,1,1,8,0.0,6041
2,11,1,1,9,0.0,6043
2,11,1,1,10,0.0,6015
2,11,1,1,11,0.0,5711
2,11,1,1,12,0.0,5668
2,11,1,1,13,0.0,5840
2,11,1,1,14,0.0,5925
2,11,1,1,15,0.0,5857
2,11,1,1,16,0.0,5841
2,11,1,1,17,0.0,5878
2,11,1,1,18,0.0,5896
2,11,1,1,19,0.25,5863
2,11,1,1,20,0.0,5873
2,11,1,1,21,0.0,5995
2,11,1,1,22,0.0,6147
2,11,1,1,23,0.25,6455
2,12,0,2,0,0.0,6939
2,12,0,2,1,0.0,6595
2,12,0,2,2,0.0,6560
2,12,0,2,3,0.0,6525
2,12,0,2,4,0.5,6442
2,12,0,2,5,0.0,6378
2,12,0,2,6,0.0,6314
2,12,0,2,7,0.0,6113
2,12,0,2,8,0.0,5988
2,12,0,2,9,0.0,6115
2,12,0,2,10,0.0,6008
2,12,0,2,11,0.25,6089
2,12,0,2,12,0.0,6366
2,12,0,2,13,0.0,6473
2,12,0,2,14,0.0,6537
2,12,0,2,15,0.0,6473
2,12,0,2,16,0.0,6428
2,12,0,2,17,0.0,6414
2,12,0,2,18,0.0,6294
2,12,0,2,19,0.0,6128
2,12,0,2,20,0.0,6141
2,12,0,2,21,0.0,6228
2,12,0,2,22,0.0,6236
2,12,0,2,23,0.25,6284
2,13,0,3,1,0.0,7868
2,13,0,3,2,0.0,7933
2,13,0,3,3,0.0,7999
2,13,0,3,4,0.0,8064
2,13,0,3,5,0.0,8175
2,13,0,3,6,0.0,8287
2,13,0,3,7,0.0,8398
2,13,0,3,8,0.0,7624
2,13,0,3,9,0.0,7244
2,13,0,3,10,0.0,7048
2,13,0,3,11,0.0,6616
2,13,0,3,12,0.0,6385
2,13,0,3,13,0.0,6275
2,13,0,3,14,0.0,6353
2,13,0,3,15,0.0,6364
2,13,0,3,16,0.0,6349
2,13,0,3,17,0.0,6351
2,13,0,3,18,0.0,6274
2,13,0,3,19,0.0,6320
2,13,0,3,20,0.0,6426
2,13,0,3,21,0.0,6403
2,13,0,3,22,0.0,6383
2,13,0,3,23,0.0,6262
2,14,0,4,0,0.0,6962
2,14,0,4,1,0.0,6568
2,14,0,4,2,0.0,8432
2,14,0,4,3,0.0,7376
2,14,0,4,4,0.0,7223
2,14,0,4,5,0.0,6962
2,14,0,4,6,0.0,6626
2,14,0,4,7,0.0,6238
2,14,0,4,8,0.0,5928
2,14,0,4,9,0.0,5853
2,14,0,4,10,0.0,5823
2,14,0,4,11,0.0,5796
2,14,0,4,12,0.0,5901
2,14,0,4,13,0.0,6027
2,14,0,4,14,0.0,6145
2,14,0,4,15,0.0,6261
2,14,0,4,16,0.0,6283
2,14,0,4,17,0.0,6446
2,14,0,4,18,0.0,6631
2,14,0,4,19,0.0,7020
2,14,0,4,20,0.0,7368
2,14,0,4,21,0.0,7924
2,14,0,4,22,0.0,8469
2,14,0,4,23,0.0,8288
2,15,0,5,0,0.0,7451
2,15,0,5,1,0.0,7522
2,15,0,5,2,0.0,7993
2,15,0,5,3,0.0,8294
2,15,0,5,4,0.0,7792
2,15,0,5,5,0.0,8182
2,15,0,5,6,0.0,7615
2,15,0,5,7,0.0,7500
2,15,0,5,8,0.0,7852
2,15,0,5,9,0.0,8463
2,15,0,5,10,0.0,8893
2,15,0,5,11,0.0,9070
2,15,0,5,12,0.0,9625
2,15,0,5,13,0.0,10208
2,15,0,5,14,0.0,10493
2,15,0,5,15,0.0,10252
2,15,0,5,16,0.0,9734
2,15,0,5,17,0.0,9123
2,15,0,5,18,0.0,8232
2,15,0,5,19,0.0,7786
2,15,0,5,20,0.0,7212
2,15,0,5,21,0.0,6982
2,15,0,5,22,0.0,6744
2,15,0,5,23,0.0,7443
2,16,0,6,0,0.0,5218
2,16,0,6,1,0.0,5122
2,16,0,6,2,0.0,5140
2,16,0,6,3,0.0,5157
2,16,0,6,4,0.0,5175
2,16,0,6,5,0.0,5205
2,16,0,6,6,0.0,5235
2,16,0,6,7,0.0,5265
2,16,0,6,8,0.0,5264
2,16,0,6,9,0.0,5389
2,16,0,6,10,0.0,5498
2,16,0,6,11,0.0,5634
2,16,0,6,12,0.0,5810
2,16,0,6,13,0.0,6287
2,16,0,6,14,0.0,6828
2,16,0,6,15,0.0,7199
2,16,0,6,16,0.0,7318
2,16,0,6,17,0.0,7532
2,16,0,6,18,0.0,7365
2,16,0,6,19,0.0,7198
2,16,0,6,20,0.0,7215
2,16,0,6,21,0.0,7156
2,16,0,6,22,0.0,6749
2,16,0,6,23,0.0,6442
2,17,1,7,0,0.0,4777
2,17,1,7,7,0.0,4975
2,17,1,7,8,0.0,5035
2,17,1,7,9,0.0,5214
2,17,1,7,10,0.0,5449
2,17,1,7,11,0.0,5566
2,17,1,7,12,0.0,5744
2,17,1,7,13,0.0,5770
2,17,1,7,14,0.0,5823
2,17,1,7,15,0.0,5938
2,17,1,7,16,0.0,6015
2,17,1,7,17,0.0,5816
2,17,1,7,18,0.0,5641
2,17,1,7,19,0.0,5699
2,17,1,7,20,0.0,5890
2,17,1,7,21,0.0,5865
2,17,1,7,22,0.0,5869
2,17,1,7,23,0.0,6021
2,18,1,1,0,0.0,5275
2,18,1,1,1,0.0,5257
2,18,1,1,2,0.0,5226
2,18,1,1,3,0.0,5057
2,18,1,1,4,0.0,5080
2,18,1,1,5,0.0,5108
2,18,1,1,6,0.0,5226
2,18,1,1,7,0.0,5479
2,18,1,1,8,0.0,5568
2,18,1,1,9,0.0,5656
2,18,1,1,10,0.0,5641
2,18,1,1,11,0.0,5787
2,18,1,1,12,0.0,5925
2,18,1,1,13,0.0,5730
2,18,1,1,14,0.0,5842
2,18,1,1,15,0.0,5990
2,18,1,1,16,0.0,5999
2,18,1,1,17,0.0,5894
2,18,1,1,18,0.0,5851
2,18,1,1,19,0.0,5893
2,18,1,1,20,0.0,5877
2,18,1,1,21,0.0,5765
2,18,1,1,22,0.0,6055
2,18,1,1,23,0.0,5878
2,19,0,2,0,0.0,5377
2,19,0,2,1,0.0,5602
2,19,0,2,2,0.0,5614
2,19,0,2,3,0.0,5626
2,19,0,2,4,0.0,5638
2,19,0,2,5,0.0,5650
2,19,0,2,6,0.0,5523
2,19,0,2,7,0.0,5482
2,19,0,2,8,0.0,5418
2,19,0,2,9,0.0,5320
2,19,0,2,10,0.0,5386
2,19,0,2,11,0.0,5617
2,19,0,2,12,0.0,5759
2,19,0,2,13,0.0,5857
2,19,0,2,14,0.0,6067
2,19,0,2,15,0.0,5907
2,19,0,2,16,0.0,6070
2,19,0,2,17,0.0,6121
2,19,0,2,18,0.0,5958
2,19,0,2,19,0.0,6075
2,19,0,2,20,0.0,5905
2,19,0,2,21,0.0,5757
2,19,0,2,22,0.0,5449
2,19,0,2,23,0.0,5923
2,20,0,3,0,0.0,6910
2,20,0,3,1,0.0,6497
2,20,0,3,3,0.0,5917
2,20,0,3,4,0.0,5627
2,20,0,3,6,0.0,5047
2,20,0,3,7,0.0,5080
2,20,0,3,8,0.0,5068
2,20,0,3,9,0.0,5320
2,20,0,3,10,0.0,5471
2,20,0,3,11,0.0,5748
2,20,0,3,12,0.0,5937
2,20,0,3,13,0.0,6432
2,20,0,3,14,0.0,6396
2,20,0,3,15,0.0,6514
2,20,0,3,16,0.0,6363
2,20,0,3,17,0.0,6269
2,20,0,3,18,0.0,6231
2,20,0,3,19,0.0,6194
2,20,0,3,20,0.0,6451
2,20,0,3,21,0.0,6470
2,20,0,3,22,0.0,6545
2,20,0,3,23,0.0,6305
2,21,0,4,0,0.0,4979
2,21,0,4,7,0.0,6169
2,21,0,4,8,0.0,6165
2,21,0,4,9,0.0,5993
2,21,0,4,10,0.0,5841
2,21,0,4,11,0.0,5718
2,21,0,4,12,0.0,5912
2,21,0,4,13,0.0,6100
2,21,0,4,14,0.0,6202
2,21,0,4,15,0.0,6151
2,21,0,4,16,0.0,6003
2,21,0,4,17,0.0,6113
2,21,0,4,18,0.0,6168
2,21,0,4,19,0.0,6128
2,21,0,4,20,0.0,6240
2,21,0,4,21,0.0,6113
2,21,0,4,22,0.0,5859
2,21,0,4,23,0.0,5570
2,22,0,5,0,0.0,4778
2,22,0,5,1,0.0,4981
2,22,0,5,8,0.0,5573
2,22,0,5,9,0.0,5737
2,22,0,5,10,0.0,5850
2,22,0,5,11,0.0,5832
2,22,0,5,12,0.0,6045
2,22,0,5,13,0.0,6462
2,22,0,5,14,0.0,6630
2,22,0,5,15,0.0,6372
2,22,0,5,16,0.0,6305
2,22,0,5,17,0.0,6341
2,22,0,5,18,0.0,6256
2,22,0,5,19,0.0,6332
2,22,0,5,20,0.0,6179
2,22,0,5,21,0.0,6231
2,22,0,5,22,0.0,6206
2,22,0,5,23,0.0,6140
2,23,0,6,0,0.0,4806
2,23,0,6,1,0.0,4912
2,23,0,6,2,0.0,5018
2,23,0,6,3,0.0,5363
2,23,0,6,4,0.0,5708
2,23,0,6,5,0.0,6053
2,23,0,6,6,0.0,6398
2,23,0,6,7,0.0,6488
2,23,0,6,8,0.0,6457
2,23,0,6,9,0.0,6424
2,23,0,6,10,0.0,6287
2,23,0,6,11,0.0,6067
2,23,0,6,12,0.0,6178
2,23,0,6,13,0.0,6421
2,23,0,6,14,0.0,6431
2,23,0,6,15,0.0,6318
2,23,0,6,16,0.0,6242
2,23,0,6,17,0.0,6253
2,23,0,6,18,0.0,6210
2,23,0,6,19,0.0,6225
2,23,0,6,20,0.0,6477
2,23,0,6,21,0.0,6598
2,23,0,6,22,0.0,6438
2,23,0,6,23,0.0,6348
2,24,1,7,0,0.0,5774
2,24,1,7,1,0.0,5774
2,24,1,7,4,0.0,5026
2,24,1,7,7,0.0,4278
2,24,1,7,8,0.0,4824
2,24,1,7,9,0.0,5011
2,24,1,7,10,0.0,5205
2,24,1,7,11,0.0,5387
2,24,1,7,12,0.0,5589
2,24,1,7,13,0.0,5854
2,24,1,7,14,0.0,5798
2,24,1,7,15,0.0,5839
2,24,1,7,16,0.0,5955
2,24,1,7,17,0.0,5987
2,24,1,7,18,0.0,5842
2,24,1,7,19,0.0,5969
2,24,1,7,20,0.0,5954
2,24,1,7,21,0.0,6214
2,24,1,7,22,0.0,6099
2,24,1,7,23,0.0,5795
2,25,1,1,0,0.0,6116
2,25,1,1,1,0.0,6003
2,25,1,1,2,0.0,5890
2,25,1,1,3,0.0,5777
2,25,1,1,4,0.0,5681
2,25,1,1,5,0.0,5584
2,25,1,1,6,0.0,5488
2,25,1,1,7,0.0,5505
2,25,1,1,8,0.0,5499
2,25,1,1,9,0.0,5492
2,25,1,1,10,0.0,5365
2,25,1,1,11,0.0,5492
2,25,1,1,12,0.0,5651
2,25,1,1,13,0.0,5687
2,25,1,1,14,0.0,5843
2,25,1,1,15,0.0,5940
2,25,1,1,16,0.0,6032
2,25,1,1,17,0.0,6036
2,25,1,1,18,0.0,5873
2,25,1,1,19,0.0,5985
2,25,1,1,20,0.0,5786
2,25,1,1,21,0.0,5974
2,25,1,1,22,0.0,5672
2,25,1,1,23,0.0,5622
2,26,0,2,0,0.0,6015
2,26,0,2,2,0.0,5722
2,26,0,2,3,0.0,5576
2,26,0,2,5,0.0,5283
2,26,0,2,6,0.0,5044
2,26,0,2,7,0.0,5208
2,26,0,2,8,0.0,5332
2,26,0,2,9,0.0,5471
2,26,0,2,10,0.0,5639
2,26,0,2,11,0.0,6057
2,26,0,2,12,0.0,6262
2,26,0,2,13,0.0,6389
2,26,0,2,14,0.0,6500
2,26,0,2,15,0.0,6844
2,26,0,2,16,0.0,6535
2,26,0,2,17,0.0,6337
2,26,0,2,18,0.0,6229
2,26,0,2,19,0.0,6127
2,26,0,2,20,0.0,5896
2,26,0,2,21,0.0,5865
2,26,0,2,22,0.0,5777
2,27,0,3,0,0.0,4848
2,27,0,3,2,0.0,4877
2,27,0,3,3,0.0,4892
2,27,0,3,5,0.0,4921
2,27,0,3,6,0.0,5909
2,27,0,3,7,0.0,5800
2,27,0,3,8,0.0,5691
2,27,0,3,9,0.0,5424
2,27,0,3,10,0.0,5368
2,27,0,3,11,0.0,5667
2,27,0,3,12,0.0,5682
2,27,0,3,13,0.0,5905
2,27,0,3,14,0.0,6030
2,27,0,3,15,0.0,6021
2,27,0,3,16,0.0,6011
2,27,0,3,17,0.0,6044
2,27,0,3,18,0.0,6220
2,27,0,3,19,0.0,6115
2,27,0,3,20,0.0,6053
2,27,0,3,21,0.0,5820
2,27,0,3,22,0.0,5998
2,28,0,4,2,0.0,4990
2,28,0,4,4,0.0,5852
2,28,0,4,5,0.0,6282
2,28,0,4,7,0.0,7144
2,28,0,4,8,0.0,6733
2,28,0,4,9,0.0,6595
2,28,0,4,10,0.0,6383
2,28,0,4,11,0.0,6211
2,28,0,4,12,0.25,6342
2,28,0,4,13,0.75,6263
2,28,0,4,14,1.0,6158
2,28,0,4,15,3.25,6294
2,28,0,4,16,3.75,6510
2,28,0,4,17,2.5,6518
2,28,0,4,18,2.75,6607
2,28,0,4,19,3.25,6701
2,28,0,4,20,4.0,6897
2,28,0,4,21,1.0,7204
2,28,0,4,22,1.75,6896
2,28,0,4,23,0.25,6832
3,1,1,5,0,0.0,6000
3,1,1,5,1,0.0,6760
3,1,1,5,2,0.0,6759
3,1,1,5,3,0.0,6758
3,1,1,5,4,0.0,6757
3,1,1,5,5,0.0,6755
3,1,1,5,6,0.25,6183
3,1,1,5,7,0.25,6198
3,1,1,5,8,0.25,6296
3,1,1,5,9,0.0,6183
3,1,1,5,10,0.0,6228
3,1,1,5,11,0.0,6237
3,1,1,5,12,0.0,6076
3,1,1,5,13,0.0,6219
3,1,1,5,14,0.0,6236
3,1,1,5,15,0.0,6173
3,1,1,5,16,0.0,6230
3,1,1,5,17,0.0,6112
3,1,1,5,18,0.0,6049
3,1,1,5,19,0.0,6074
3,1,1,5,20,0.0,6242
3,1,1,5,21,0.0,6543
3,1,1,5,22,0.0,6826
3,1,1,5,23,0.0,6396
3,2,0,6,0,0.0,5400
3,2,0,6,7,0.0,5156
3,2,0,6,8,0.0,5458
3,2,0,6,9,0.0,5453
3,2,0,6,10,0.0,5778
3,2,0,6,11,0.0,5776
3,2,0,6,12,0.0,5910
3,2,0,6,13,0.0,5977
3,2,0,6,14,0.0,5943
3,2,0,6,15,0.0,6005
3,2,0,6,16,0.0,6021
3,2,0,6,17,0.0,6076
3,2,0,6,18,0.0,5931
3,2,0,6,19,0.0,5981
3,2,0,6,20,0.0,6169
3,2,0,6,21,0.0,6345
3,2,0,6,22,0.0,6134
3,2,0,6,23,0.0,6043
3,3,1,7,0,0.0,5477
3,3,1,7,1,0.0,5536
3,3,1,7,2,0.0,5907
3,3,1,7,3,0.0,5930
3,3,1,7,4,0.0,5981
3,3,1,7,5,0.0,6296
3,3,1,7,6,0.0,6047
3,3,1,7,7,0.0,5971
3,3,1,7,8,0.0,5585
3,3,1,7,9,0.0,5767
3,3,1,7,10,0.0,5848
3,3,1,7,11,0.0,5914
3,3,1,7,12,0.0,5958
3,3,1,7,13,0.0,6166
3,3,1,7,14,0.0,6173
3,3,1,7,15,0.0,6170
3,3,1,7,16,0.0,6129
3,3,1,7,17,0.0,6115
3,3,1,7,18,0.0,5968
3,3,1,7,19,0.0,5875
3,3,1,7,20,0.0,5912
3,3,1,7,21,0.0,5789
3,3,1,7,22,0.0,5747
3,3,1,7,23,0.0,5503
3,4,1,1,0,0.0,5909
3,4,1,1,1,0.0,7402
3,4,1,1,2,0.0,7454
3,4,1,1,3,0.0,7543
3,4,1,1,4,0.0,8021
3,4,1,1,5,0.0,7459
3,4,1,1,6,0.0,6921
3,4,1,1,7,0.0,6835
3,4,1,1,8,0.0,6370
3,4,1,1,9,0.0,5964
3,4,1,1,10,0.0,5752
3,4,1,1,11,0.0,5673
3,4,1,1,12,0.0,5900
3,4,1,1,13,0.0,5946
3,4,1,1,14,0.0,6017
3,4,1,1,15,0.0,5976
3,4,1,1,16,0.0,5924
3,4,1,1,17,0.0,6058
3,4,1,1,18,0.0,6002
3,4,1,1,19,0.0,6029
3,4,1,1,20,0.0,5964
3,4,1,1,21,3.75,6077
3,4,1,1,22,3.75,6179
3,4,1,1,23,0.75,6127
3,5,0,2,0,1.25,9026
3,5,0,2,1,2.25,7950
3,5,0,2,2,2.5,7738
3,5,0,2,3,1.5,7378
3,5,0,2,4,1.0,6914
3,5,0,2,5,0.25,6377
3,5,0,2,6,0.25,6000
3,5,0,2,7,0.0,6065
3,5,0,2,8,0.5,5917
3,5,0,2,9,0.25,5826
3,5,0,2,10,0.0,5737
3,5,0,2,11,1.25,5877
3,5,0,2,12,0.5,6031
3,5,0,2,13,0.0,6028
3,5,0,2,14,0.25,6034
3,5,0,2,15,0.0,5854
3,5,0,2,16,0.0,5824
3,5,0,2,17,0.0,5841
3,5,0,2,18,0.0,5738
3,5,0,2,19,0.0,5941
3,5,0,2,20,0.0,6856
3,5,0,2,21,0.0,6487
3,5,0,2,22,0.0,6087
3,5,0,2,23,0.0,5484
3,6,0,3,7,0.0,5178
3,6,0,3,8,0.0,5267
3,6,0,3,9,0.0,5395
3,6,0,3,10,0.0,5463
3,6,0,3,11,0.0,5878
3,6,0,3,12,0.0,6129
3,6,0,3,13,0.0,6383
3,6,0,3,14,0.0,6813
3,6,0,3,15,0.0,6843
3,6,0,3,16,0.0,6755
3,6,0,3,17,0.0,6684
3,6,0,3,18,0.0,6394
3,6,0,3,19,0.0,6201
3,6,0,3,20,0.0,6449
3,6,0,3,21,0.0,6236
3,6,0,3,22,0.0,5958
3,7,0,4,0,0.0,5859
3,7,0,4,1,0.0,5789
3,7,0,4,2,0.0,5718
3,7,0,4,3,0.0,5549
3,7,0,4,4,0.0,5420
3,7,0,4,5,0.0,5290
3,7,0,4,6,0.0,5212
3,7,0,4,7,0.0,5344
3,7,0,4,8,0.0,5349
3,7,0,4,9,0.0,5354
3,7,0,4,10,0.0,5518
3,7,0,4,11,0.0,5853
3,7,0,4,12,0.0,5833
3,7,0,4,13,0.0,5822
3,7,0,4,14,0.0,5699
3,7,0,4,15,0.0,5771
3,7,0,4,16,0.0,6080
3,7,0,4,17,0.0,5942
3,7,0,4,18,0.25,6139
3,7,0,4,19,1.0,6267
3,7,0,4,20,0.75,6426
3,7,0,4,21,0.75,6364
3,7,0,4,22,0.5,6347
3,7,0,4,23,0.75,6329
3,8,0,5,0,0.75,5332
3,8,0,5,1,0.5,5360
3,8,0,5,2,0.75,5535
3,8,0,5,3,1.0,5513
3,8,0,5,4,1.5,5482
3,8,0,5,5,0.75,5334
3,8,0,5,6,0.75,5378
3,8,0,5,7,1.0,5620
3,8,0,5,8,1.0,5669
3,8,0,5,9,0.25,5500
3,8,0,5,10,0.25,5541
3,8,0,5,11,0.0,5761
3,8,0,5,12,0.0,5751
3,8,0,5,13,0.0,5746
3,8,0,5,14,0.0,5877
3,8,0,5,15,0.0,5827
3,8,0,5,16,0.0,5789
3,8,0,5,17,0.0,5776
3,8,0,5,18,0.0,5879
3,8,0,5,19,0.0,5998
3,8,0,5,20,0.0,6093
3,8,0,5,21,0.0,5878
3,8,0,5,22,0.0,5700
3,8,0,5,23,0.0,6188
3,9,0,6,0,0.0,5139
3,9,0,6,1,0.0,5168
3,9,0,6,2,0.0,5199
3,9,0,6,3,0.0,5396
3,9,0,6,4,0.0,5514
3,9,0,6,5,0.0,5632
3,9,0,6,6,0.0,5918
3,9,0,6,7,0.0,6239
3,9,0,6,8,0.0,6052
3,9,0,6,9,0.0,5948
3,9,0,6,10,0.0,6049
3,9,0,6,11,0.0,5980
3,9,0,6,12,0.0,6230
3,9,0,6,13,0.0,6211
3,9,0,6,14,0.0,6370
3,9,0,6,15,0.0,6265
3,9,0,6,16,0.0,6095
3,9,0,6,17,0.0,5965
3,9,0,6,18,0.0,5933
3,9,0,6,19,0.0,6049
3,9,0,6,20,0.0,6330
3,9,0,6,21,0.0,6409
3,9,0,6,22,0.0,6125
3,9,0,6,23,0.0,6069
3,10,1,7,0,0.0,6495
3,10,1,7,1,0.0,6376
3,10,1,7,2,0.0,6406
3,10,1,7,3,0.0,6458
3,10,1,7,4,0.0,6738
3,10,1,7,5,0.0,6627
3,10,1,7,6,0.0,6018
3,10,1,7,7,0.0,5953
3,10,1,7,8,0.0,5894
3,10,1,7,9,0.0,5802
3,10,1,7,10,0.0,5838
3,10,1,7,11,0.0,5848
3,10,1,7,12,0.0,5978
3,10,1,7,13,0.0,5811
3,10,1,7,14,0.0,5821
3,10,1,7,15,0.0,5967
3,10,1,7,16,0.0,5930
3,10,1,7,17,0.0,5920
3,10,1,7,18,0.0,5771
3,10,1,7,19,0.0,5706
3,10,1,7,20,0.0,6165
3,10,1,7,21,0.0,6055
3,10,1,7,22,0.0,5879
3,10,1,7,23,0.0,5812
3,11,1,1,0,0.0,10125
3,11,1,1,1,0.0,9021
3,11,1,1,2,0.0,8317
3,11,1,1,3,0.0,8150
3,11,1,1,4,0.0,7982
3,11,1,1,5,0.0,7580
3,11,1,1,6,0.0,7272
3,11,1,1,7,0.0,6963
3,11,1,1,8,0.0,6425
3,11,1,1,9,0.0,6297
3,11,1,1,10,0.0,6168
3,11,1,1,11,0.0,6091
3,11,1,1,12,0.0,6200
3,11,1,1,13,0.0,6142
3,11,1,1,14,0.0,6023
3,11,1,1,15,0.0,6055
3,11,1,1,16,0.0,6073
3,11,1,1,17,0.0,5994
3,11,1,1,18,0.0,5922
3,11,1,1,19,0.0,5983
3,11,1,1,20,0.0,5816
3,11,1,1,21,0.0,5852
3,11,1,1,22,0.0,5843
3,11,1,1,23,0.0,5602
3,12,0,2,0,0.0,6545
3,12,0,2,1,0.0,6010
3,12,0,2,2,0.0,6123
3,12,0,2,3,0.0,6102
3,12,0,2,4,0.0,6067
3,12,0,2,5,0.0,5877
3,12,0,2,6,0.0,5799
3,12,0,2,7,0.0,5752
3,12,0,2,8,0.0,5629
3,12,0,2,9,0.0,5647
3,12,0,2,10,0.0,5736
3,12,0,2,11,0.0,5846
3,12,0,2,12,0.0,5776
3,12,0,2,13,0.0,6077
3,12,0,2,14,0.0,6038
3,12,0,2,15,0.0,6113
3,12,0,2,16,0.0,6240
3,12,0,2,17,0.0,6095
3,12,0,2,18,0.0,5948
3,12,0,2,19,0.0,5857
3,12,0,2,20,0.0,6219
3,12,0,2,21,0.0,6348
3,12,0,2,22,0.0,6369
3,13,0,3,2,0.0,4673
3,13,0,3,3,0.0,4739
3,13,0,3,4,0.0,5158
3,13,0,3,5,0.0,5243
3,13,0,3,6,0.0,5863
3,13,0,3,7,0.0,5657
3,13,0,3,8,0.0,5455
3,13,0,3,9,0.0,5510
3,13,0,3,10,0.0,5635
3,13,0,3,11,0.0,5956
3,13,0,3,12,0.0,6029
3,13,0,3,13,0.0,6254
3,13,0,3,14,0.0,6431
3,13,0,3,15,0.0,6476
3,13,0,3,16,0.0,6364
3,13,0,3,17,0.0,6313
3,13,0,3,18,0.0,6345
3,13,0,3,19,0.0,6208
3,13,0,3,20,0.0,6052
3,13,0,3,21,0.0,6164
3,13,0,3,22,0.0,6104
3,13,0,3,23,0.0,6153
3,14,0,4,0,0.0,5028
3,14,0,4,1,0.0,5036
3,14,0,4,2,0.0,5083
3,14,0,4,3,0.0,5268
3,14,0,4,4,0.0,5584
3,14,0,4,5,0.0,7300
3,14,0,4,6,0.0,7326
3,14,0,4,7,0.0,6640
3,14,0,4,8,0.0,6505
3,14,0,4,9,0.0,6066
3,14,0,4,10,0.0,5938
3,14,0,4,11,0.0,6108
3,14,0,4,12,0.0,6316
3,14,0,4,13,0.0,6279
3,14,0,4,14,0.0,6529
3,14,0,4,15,0.0,6578
3,14,0,4,16,0.0,6616
3,14,0,4,17,0.0,6589
3,14,0,4,18,0.0,6653
3,14,0,4,19,0.0,6804
3,14,0,4,20,0.0,6749
3,14,0,4,21,0.0,6300
3,14,0,4,22,0.0,6118
3,14,0,4,23,0.0,6125
3,15,0,5,1,0.0,4656
3,15,0,5,8,2.0,5717
3,15,0,5,9,3.25,5711
3,15,0,5,10,2.0,5818
3,15,0,5,11,2.0,5921
3,15,0,5,12,1.25,6285
3,15,0,5,13,0.25,6421
3,15,0,5,14,0.5,6517
3,15,0,5,15,0.25,6284
3,15,0,5,16,0.0,6162
3,15,0,5,17,0.0,6056
3,15,0,5,18,0.0,6002
3,15,0,5,19,0.0,6118
3,15,0,5,20,0.0,6011
3,15,0,5,21,0.0,6106
3,15,0,5,22,0.0,5697
3,15,0,5,23,0.0,5783
3,16,0,6,2,0.25,5606
3,16,0,6,3,0.0,5750
3,16,0,6,4,0.0,5803
3,16,0,6,5,0.0,5856
3,16,0,6,6,0.0,5983
3,16,0,6,7,0.0,6081
3,16,0,6,8,0.0,6178
3,16,0,6,9,0.0,5973
3,16,0,6,10,0.0,5822
3,16,0,6,11,0.0,5872
3,16,0,6,12,0.0,5940
3,16,0,6,13,0.0,5841
3,16,0,6,14,0.0,6061
3,16,0,6,15,0.0,6056
3,16,0,6,16,0.0,6084
3,16,0,6,17,0.0,6223
3,16,0,6,18,0.0,6358
