1,8,0,2,5,0.0,7541
1,8,0,2,6,0.0,7399
1,8,0,2,7,0.0,7550
1,8,0,2,8,0.0,7466
1,8,0,2,9,0.0,7693
1,8,0,2,10,0.0,7749
1,8,0,2,11,0.0,7575
1,8,0,2,12,0.0,7700
1,8,0,2,13,0.0,7722
1,8,0,2,14,0.0,8023
1,8,0,2,15,0.0,7953
1,8,0,2,16,0.0,7712
1,8,0,2,17,0.0,7654
1,8,0,2,18,0.0,7567
1,8,0,2,19,0.0,7427
1,8,0,2,20,0.0,7498
1,8,0,2,21,0.25,7951
1,8,0,2,22,0.0,8118
1,8,0,2,23,0.0,8612
1,9,0,3,0,0.0,11162
1,9,0,3,1,0.0,11115
1,9,0,3,2,0.25,11036
1,9,0,3,3,0.0,10607
1,9,0,3,4,0.0,9941
1,9,0,3,5,0.0,10729
1,9,0,3,6,0.0,9823
1,9,0,3,7,0.0,9811
1,9,0,3,8,0.0,9684
1,9,0,3,9,0.0,9288
1,9,0,3,10,0.0,8312
1,9,0,3,11,0.0,8560
1,9,0,3,12,0.0,8283
1,9,0,3,13,0.0,8002
1,9,0,3,14,0.0,7932
1,9,0,3,15,0.0,7808
1,9,0,3,16,0.0,8033
1,9,0,3,17,0.0,8003
1,9,0,3,18,0.0,7850
1,9,0,3,19,0.0,8269
1,9,0,3,20,0.0,8020
1,9,0,3,21,0.0,7698
1,9,0,3,22,0.0,7598
1,9,0,3,23,0.0,7459
1,10,0,4,2,0.0,9641
1,10,0,4,3,0.0,9344
1,10,0,4,4,0.0,9328
1,10,0,4,5,0.0,9301
1,10,0,4,6,0.0,9153
1,10,0,4,7,0.0,8991
1,10,0,4,8,0.0,9068
1,10,0,4,9,0.0,9024
1,10,0,4,10,0.0,8771
1,10,0,4,11,0.0,8586
1,10,0,4,12,0.0,8347
1,10,0,4,13,0.0,8558
1,10,0,4,14,0.0,8889
1,10,0,4,15,0.0,8703
1,10,0,4,16,0.0,8363
1,10,0,4,17,0.0,8157
1,10,0,4,18,0.0,7780
1,10,0,4,19,0.0,7617
1,10,0,4,20,0.0,7646
1,10,0,4,21,0.0,7537
1,10,0,4,22,0.0,7703
1,10,0,4,23,0.0,7397
1,11,0,5,0,0.0,7058
1,11,0,5,1,0.0,7252
1,11,0,5,2,0.0,7265
1,11,0,5,3,0.0,7287
1,11,0,5,4,0.0,7408
1,11,0,5,5,0.0,7510
1,11,0,5,6,0.0,7611
1,11,0,5,7,0.0,7639
1,11,0,5,8,0.0,7846
1,11,0,5,9,0.0,7807
1,11,0,5,10,0.0,8160
1,11,0,5,11,0.0,8414
1,11,0,5,12,0.0,8154
1,11,0,5,13,0.0,8104
1,11,0,5,14,0.0,8213
1,11,0,5,15,0.0,8162
1,11,0,5,16,0.0,8362
1,11,0,5,17,0.0,8163
1,11,0,5,18,0.0,8057
1,11,0,5,19,0.0,8047
1,11,0,5,20,0.0,7664
1,11,0,5,21,0.0,7618
1,11,0,5,22,0.0,7332
1,11,0,5,23,0.0,7540
1,12,0,6,0,0.0,7175
1,12,0,6,1,0.0,7238
1,12,0,6,2,0.0,7639
1,12,0,6,3,0.0,7618
1,12,0,6,4,0.0,7596
1,12,0,6,5,0.0,7573
1,12,0,6,6,0.0,7549
1,12,0,6,7,0.0,7537
1,12,0,6,8,0.0,7525
1,12,0,6,9,0.0,8276
1,12,0,6,10,0.0,8101
1,12,0,6,11,0.0,8010
1,12,0,6,12,0.0,8069
1,12,0,6,13,0.0,8446
1,12,0,6,14,0.0,8728
1,12,0,6,15,0.0,8767
1,12,0,6,16,0.0,8658
1,12,0,6,17,0.0,8692
1,12,0,6,18,0.0,8397
1,12,0,6,19,0.0,7997
1,12,0,6,20,0.0,8057
1,12,0,6,21,0.0,8108
1,12,0,6,22,0.0,8007
1,12,0,6,23,0.0,8116
1,13,1,7,0,0.0,8445
1,13,1,7,1,0.0,8102
1,13,1,7,2,0.0,8150
1,13,1,7,3,0.0,8303
1,13,1,7,4,0.0,8264
1,13,1,7,5,0.0,8224
1,13,1,7,6,0.0,7926
1,13,1,7,7,0.0,7864
1,13,1,7,8,0.0,7869
1,13,1,7,9,0.0,8194
1,13,1,7,10,0.0,8382
1,13,1,7,11,0.0,8625
1,13,1,7,12,0.0,8927
1,13,1,7,13,0.0,9523
1,13,1,7,14,0.0,9798
1,13,1,7,15,0.0,9837
1,13,1,7,16,0.0,9666
1,13,1,7,17,0.0,9071
1,13,1,7,18,0.0,8604
1,13,1,7,19,0.0,8400
1,13,1,7,20,0.0,8099
1,13,1,7,21,0.0,8256
1,13,1,7,22,0.0,8249
1,13,1,7,23,0.0,8572
1,14,1,1,0,0.0,7646
1,14,1,1,1,0.0,7709
1,14,1,1,2,0.0,7677
1,14,1,1,3,0.0,7475
1,14,1,1,4,0.0,7557
1,14,1,1,5,0.0,8325
1,14,1,1,6,0.0,8120
1,14,1,1,7,0.0,7789
1,14,1,1,8,0.0,7702
1,14,1,1,9,0.0,7845
1,14,1,1,10,0.0,8112
1,14,1,1,11,0.0,8078
1,14,1,1,12,0.0,8436
1,14,1,1,13,0.0,8721
1,14,1,1,14,0.0,8705
1,14,1,1,15,0.0,8608
1,14,1,1,16,0.0,8228
1,14,1,1,17,0.0,8033
1,14,1,1,18,0.0,7783
1,14,1,1,19,0.0,7612
1,14,1,1,20,0.0,7788
1,14,1,1,21,0.0,7427
1,14,1,1,22,0.0,7560
1,14,1,1,23,0.0,7665
1,15,0,2,0,0.0,7075
1,15,0,2,1,0.0,7191
1,15,0,2,2,0.0,7582
1,15,0,2,3,0.0,7842
1,15,0,2,4,0.0,8101
1,15,0,2,5,0.0,8723
1,15,0,2,6,0.0,9418
1,15,0,2,7,0.0,8904
1,15,0,2,8,0.0,8645
1,15,0,2,9,0.0,8716
1,15,0,2,10,0.0,8428
1,15,0,2,11,0.0,8408
1,15,0,2,12,0.0,8365
1,15,0,2,13,0.0,8330
1,15,0,2,14,0.0,8483
1,15,0,2,15,0.0,8284
1,15,0,2,16,0.0,8498
1,15,0,2,17,0.0,8039
1,15,0,2,18,0.0,8056
1,15,0,2,19,0.0,7870
1,15,0,2,20,0.0,7996
1,15,0,2,21,0.0,7839
1,15,0,2,22,0.0,7685
1,15,0,2,23,0.0,7496
1,16,0,3,0,0.0,6743
1,16,0,3,1,0.0,6789
1,16,0,3,2,0.0,6834
1,16,0,3,3,0.0,7260
1,16,0,3,4,0.0,7167
1,16,0,3,5,0.0,7756
1,16,0,3,6,0.0,8700
1,16,0,3,7,0.0,8758
1,16,0,3,8,0.0,8403
1,16,0,3,9,0.0,8274
1,16,0,3,10,0.0,8114
1,16,0,3,11,0.0,7892
1,16,0,3,12,0.0,7942
1,16,0,3,13,0.0,8093
1,16,0,3,14,0.0,8157
1,16,0,3,15,0.0,8267
1,16,0,3,16,0.0,8051
1,16,0,3,17,0.0,7819
1,16,0,3,18,0.0,7794
1,16,0,3,19,0.0,7917
1,16,0,3,20,0.0,8010
1,16,0,3,21,0.0,7786
1,16,0,3,22,0.0,7839
1,16,0,3,23,0.0,8357
1,17,0,4,0,0.0,9976
1,17,0,4,1,0.0,9327
1,17,0,4,2,0.0,8778
1,17,0,4,3,0.0,8177
1,17,0,4,4,0.0,8396
1,17,0,4,5,0.25,9788
1,17,0,4,6,0.0,9711
1,17,0,4,7,0.25,9625
1,17,0,4,8,0.0,9312
1,17,0,4,9,0.0,9057
1,17,0,4,10,0.0,8923
1,17,0,4,11,0.0,8844
1,17,0,4,12,0.0,8818
1,17,0,4,13,0.0,8799
1,17,0,4,14,0.0,8587
1,17,0,4,15,0.0,8522
1,17,0,4,16,0.0,9277
1,17,0,4,17,0.0,8769
1,17,0,4,18,0.0,8588
1,17,0,4,19,0.0,8759
1,17,0,4,20,0.0,8589
1,17,0,4,21,0.0,8289
1,17,0,4,22,0.0,7919
1,17,0,4,23,0.0,7807
1,18,0,5,0,0.0,8480
1,18,0,5,1,0.0,8427
1,18,0,5,2,0.0,8087
1,18,0,5,3,0.0,8588
1,18,0,5,4,0.0,8531
1,18,0,5,5,0.0,8124
1,18,0,5,6,0.0,7903
1,18,0,5,7,0.0,7925
1,18,0,5,8,0.0,7995
1,18,0,5,9,0.0,8317
1,18,0,5,10,0.0,8880
1,18,0,5,11,0.0,8513
1,18,0,5,12,0.0,8489
1,18,0,5,13,0.0,8541
1,18,0,5,14,0.0,9037
1,18,0,5,15,0.0,8906
1,18,0,5,16,0.0,8783
1,18,0,5,17,0.0,8158
1,18,0,5,18,0.0,7838
1,18,0,5,19,0.0,8158
1,18,0,5,20,0.0,7910
1,18,0,5,21,0.0,7784
1,18,0,5,22,0.0,7707
1,18,0,5,23,0.0,7710
1,19,0,6,0,0.0,7680
1,19,0,6,1,0.0,7524
1,19,0,6,2,0.0,7734
1,19,0,6,3,0.0,7760
1,19,0,6,4,0.0,7985
1,19,0,6,5,0.0,7862
1,19,0,6,6,0.0,7442
1,19,0,6,7,0.0,7437
1,19,0,6,8,0.0,7406
1,19,0,6,9,0.0,7550
1,19,0,6,10,0.0,7396
1,19,0,6,11,0.0,7496
1,19,0,6,12,0.0,7687
1,19,0,6,13,0.0,7767
1,19,0,6,14,0.0,8156
1,19,0,6,15,0.0,8107
1,19,0,6,16,0.0,8164
1,19,0,6,17,0.0,8115
1,19,0,6,18,0.0,7842
1,19,0,6,19,0.0,7793
1,19,0,6,20,0.0,7632
1,19,0,6,21,0.0,7470
1,19,0,6,22,0.0,7879
1,19,0,6,23,0.0,7971
1,20,1,7,0,0.0,8126
1,20,1,7,1,0.0,8020
1,20,1,7,2,0.0,8222
1,20,1,7,3,0.0,8288
1,20,1,7,4,0.0,8239
1,20,1,7,5,0.0,10093
1,20,1,7,6,0.0,9270
1,20,1,7,7,0.0,8642
1,20,1,7,8,0.0,8381
1,20,1,7,9,0.0,8371
1,20,1,7,10,0.0,8514
1,20,1,7,11,0.0,8658
1,20,1,7,12,0.0,8941
1,20,1,7,13,0.0,9492
1,20,1,7,14,0.0,10001
1,20,1,7,15,0.0,9930
1,20,1,7,16,0.0,9692
1,20,1,7,17,0.0,9064
1,20,1,7,18,0.0,8700
1,20,1,7,19,0.0,8469
1,20,1,7,20,0.0,8270
1,20,1,7,21,0.0,8010
1,20,1,7,22,0.0,7860
1,20,1,7,23,0.0,8280
1,21,1,1,0,0.0,5618
1,21,1,1,1,0.0,6178
1,21,1,1,2,0.0,6665
1,21,1,1,3,0.0,6688
1,21,1,1,4,0.0,6800
1,21,1,1,5,0.0,6912
1,21,1,1,6,0.0,7354
1,21,1,1,7,0.0,8283
1,21,1,1,8,0.0,8284
1,21,1,1,9,0.0,8213
1,21,1,1,10,0.0,8247
1,21,1,1,11,0.0,8267
1,21,1,1,12,0.0,8183
1,21,1,1,13,0.0,8036
1,21,1,1,14,0.0,7935
1,21,1,1,15,0.0,7964
1,21,1,1,16,0.0,8045
1,21,1,1,17,0.0,7959
1,21,1,1,18,0.0,7843
1,21,1,1,19,0.0,8088
1,21,1,1,20,0.0,7846
1,21,1,1,21,0.0,7583
1,21,1,1,22,0.0,7536
1,21,1,1,23,0.0,7402
1,22,0,2,0,0.0,8046
1,22,0,2,1,0.0,7957
1,22,0,2,2,0.0,7479
1,22,0,2,3,0.0,8052
1,22,0,2,4,0.0,7841
1,22,0,2,5,0.0,7629
1,22,0,2,6,0.0,7573
1,22,0,2,7,0.0,7693
1,22,0,2,8,0.0,7938
1,22,0,2,9,0.0,7919
1,22,0,2,10,0.0,8177
1,22,0,2,11,0.0,8125
1,22,0,2,12,0.0,8385
1,22,0,2,13,0.0,8337
1,22,0,2,14,0.0,8413
1,22,0,2,15,0.0,8488
1,22,0,2,16,0.0,8446
1,22,0,2,17,0.25,8402
1,22,0,2,18,0.75,8631
1,22,0,2,19,0.5,8817
1,22,0,2,20,0.0,9165
1,22,0,2,21,0.0,8904
1,22,0,2,22,0.25,8458
1,22,0,2,23,0.0,10743
1,23,0,3,1,0.0,9232
1,23,0,3,2,0.0,9393
1,23,0,3,3,0.0,9554
1,23,0,3,4,0.0,9715
1,23,0,3,5,0.0,9876
1,23,0,3,6,0.0,9735
1,23,0,3,7,0.0,9360
1,23,0,3,8,0.0,9209
1,23,0,3,9,0.0,9552
1,23,0,3,10,0.0,9060
1,23,0,3,11,0.0,8780
1,23,0,3,12,0.0,8745
1,23,0,3,13,0.0,8561
1,23,0,3,14,0.0,8583
1,23,0,3,15,0.0,9196
1,23,0,3,16,0.0,8575
1,23,0,3,17,0.0,8254
1,23,0,3,18,0.0,8064
1,23,0,3,19,0.0,7729
1,23,0,3,20,0.0,7499
1,23,0,3,21,0.0,6862
1,23,0,3,22,0.0,6708
1,23,0,3,23,0.0,7074
1,24,0,4,2,0.0,7082
1,24,0,4,3,0.0,7222
1,24,0,4,4,0.0,7013
1,24,0,4,5,0.0,6804
1,24,0,4,6,0.0,7073
1,24,0,4,7,0.0,7407
1,24,0,4,8,0.0,7740
1,24,0,4,9,0.0,7634
1,24,0,4,10,0.0,7710
1,24,0,4,11,0.0,7728
1,24,0,4,12,0.0,7774
1,24,0,4,13,0.0,7926
1,24,0,4,14,0.0,8502
1,24,0,4,15,0.0,8409
1,24,0,4,16,0.0,8745
1,24,0,4,17,0.0,8639
1,24,0,4,18,0.0,8222
1,24,0,4,19,0.0,8091
1,24,0,4,20,0.0,7756
1,24,0,4,21,0.0,7984
1,24,0,4,22,0.0,8688
1,24,0,4,23,0.0,8858
1,25,0,5,0,0.0,7814
1,25,0,5,8,0.0,9368
1,25,0,5,9,0.0,8960
1,25,0,5,10,0.0,8783
1,25,0,5,11,0.0,8610
1,25,0,5,12,0.0,8502
1,25,0,5,13,0.0,8189
1,25,0,5,14,0.0,8278
1,25,0,5,15,0.0,8202
1,25,0,5,16,0.0,8081
1,25,0,5,17,0.0,7854
1,25,0,5,18,0.0,7937
1,25,0,5,19,0.0,7523
1,25,0,5,20,0.0,7486
1,25,0,5,21,0.0,7935
1,25,0,5,22,0.0,7859
1,25,0,5,23,0.0,7753
1,26,0,6,0,0.0,5641
1,26,0,6,1,0.0,5866
1,26,0,6,2,0.0,6091
1,26,0,6,3,0.0,6320
1,26,0,6,4,0.0,6281
1,26,0,6,5,0.0,6324
1,26,0,6,6,0.0,6366
1,26,0,6,7,0.0,6409
1,26,0,6,8,0.0,8457
1,26,0,6,9,0.0,8484
1,26,0,6,10,0.0,8178
1,26,0,6,11,0.0,8258
1,26,0,6,12,0.0,8011
1,26,0,6,13,0.0,8045
1,26,0,6,14,0.0,8624
1,26,0,6,15,0.0,8556
1,26,0,6,16,0.0,8277
1,26,0,6,17,0.0,8065
1,26,0,6,18,0.0,8056
1,26,0,6,19,0.0,7861
1,26,0,6,20,0.0,7698
1,26,0,6,21,0.0,7748
1,26,0,6,22,0.0,8146
1,26,0,6,23,0.0,10009
1,27,1,7,0,0.0,8086
1,27,1,7,1,0.0,8483
1,27,1,7,2,0.0,8307
1,27,1,7,3,0.0,8912
1,27,1,7,4,0.0,9516
1,27,1,7,5,0.0,8573
1,27,1,7,6,0.0,8479
1,27,1,7,7,0.0,8535
1,27,1,7,8,0.0,8145
1,27,1,7,9,0.0,8209
1,27,1,7,10,0.0,8278
1,27,1,7,11,0.0,8438
1,27,1,7,12,0.0,8564
1,27,1,7,13,0.0,8967
1,27,1,7,14,0.0,9223
1,27,1,7,15,0.0,9266
1,27,1,7,16,0.0,8797
1,27,1,7,17,0.0,8711
1,27,1,7,18,0.0,8580
1,27,1,7,19,0.0,8250
1,27,1,7,20,0.0,8164
1,27,1,7,21,0.0,7953
1,27,1,7,22,0.0,7927
1,27,1,7,23,0.0,7861
1,28,1,1,0,0.0,7096
1,28,1,1,1,0.0,7061
1,28,1,1,2,0.0,7025
1,28,1,1,3,0.0,6990
1,28,1,1,4,0.0,7017
1,28,1,1,5,0.0,7043
1,28,1,1,6,0.0,7463
1,28,1,1,7,0.0,7740
1,28,1,1,8,0.0,7672
1,28,1,1,9,0.0,7435
1,28,1,1,10,0.0,7686
1,28,1,1,11,0.0,7914
1,28,1,1,12,0.0,7901
1,28,1,1,13,0.0,7837
1,28,1,1,14,0.0,8043
1,28,1,1,15,0.0,7847
1,28,1,1,16,0.0,7788
1,28,1,1,17,0.0,7574
1,28,1,1,18,0.0,7487
1,28,1,1,19,0.0,7696
1,28,1,1,20,0.0,7521
1,28,1,1,21,0.0,7414
1,28,1,1,22,0.0,7240
1,28,1,1,23,0.0,7182
1,29,0,2,0,0.0,5445
1,29,0,2,1,0.0,5764
1,29,0,2,2,0.0,7380
1,29,0,2,3,0.0,7801
1,29,0,2,4,0.0,8223
1,29,0,2,5,0.0,8644
1,29,0,2,6,0.0,9065
1,29,0,2,7,0.0,8457
1,29,0,2,8,0.0,8327
1,29,0,2,9,0.0,8260
1,29,0,2,10,0.0,8122
1,29,0,2,11,0.0,8014
1,29,0,2,12,0.0,7943
1,29,0,2,13,0.0,8308
1,29,0,2,14,0.0,8358
1,29,0,2,15,0.0,8211
1,29,0,2,16,0.0,8276
1,29,0,2,17,0.0,7932
1,29,0,2,18,0.0,7809
1,29,0,2,19,0.0,8229
1,29,0,2,20,0.0,7955
1,29,0,2,21,0.0,8573
1,29,0,2,22,0.0,8025
1,29,0,2,23,0.0,7783
1,30,0,3,0,0.0,6666
1,30,0,3,1,0.0,7603
1,30,0,3,2,0.0,8400
1,30,0,3,4,0.0,7958
1,30,0,3,5,0.0,7736
1,30,0,3,7,0.0,7294
1,30,0,3,8,0.0,7636
1,30,0,3,9,0.0,8226
1,30,0,3,10,0.0,8003
1,30,0,3,11,0.0,7896
1,30,0,3,12,0.0,8080
1,30,0,3,13,0.0,8143
1,30,0,3,14,0.0,8364
1,30,0,3,15,0.0,8212
1,30,0,3,16,0.0,8368
1,30,0,3,17,0.0,7911
1,30,0,3,18,0.0,7967
1,30,0,3,19,0.0,9641
1,30,0,3,20,0.0,9442
1,30,0,3,21,0.0,10042
1,30,0,3,22,0.0,9694
1,30,0,3,23,0.0,9345
1,31,0,4,0,0.0,7803
1,31,0,4,1,0.0,8237
1,31,0,4,2,0.0,8538
1,31,0,4,3,0.0,8477
1,31,0,4,4,0.0,8416
1,31,0,4,5,0.0,8355
1,31,0,4,6,0.0,8391
1,31,0,4,7,0.0,8427
1,31,0,4,8,0.0,8463
1,31,0,4,9,0.0,8406
1,31,0,4,10,0.0,8464
1,31,0,4,11,0.0,8325
1,31,0,4,12,0.0,8532
1,31,0,4,13,0.0,8791
1,31,0,4,14,0.0,8778
1,31,0,4,15,0.0,8940
1,31,0,4,16,0.0,8518
1,31,0,4,17,0.0,8181
1,31,0,4,18,0.0,8113
1,31,0,4,19,0.0,8028
1,31,0,4,20,0.0,7679
1,31,0,4,21,0.0,7949
1,31,0,4,22,0.0,7708
1,31,0,4,23,0.0,7807
2,1,0,5,0,0.0,6602
2,1,0,5,1,0.0,6628
2,1,0,5,2,0.0,6688
2,1,0,5,3,0.0,6790
2,1,0,5,4,0.0,6922
2,1,0,5,5,0.0,7074
2,1,0,5,6,0.0,7201
2,1,0,5,7,0.0,7807
2,1,0,5,8,0.0,8032
2,1,0,5,9,0.0,7983
2,1,0,5,10,0.0,7829
2,1,0,5,11,0.0,7764
2,1,0,5,12,0.0,7787
2,1,0,5,13,0.0,7787
2,1,0,5,14,0.0,7986
2,1,0,5,15,0.0,8511
2,1,0,5,16,0.0,8225
2,1,0,5,17,0.0,8078
2,1,0,5,18,0.0,8044
2,1,0,5,19,0.0,7563
2,1,0,5,20,0.0,7776
2,1,0,5,21,0.0,7925
2,1,0,5,22,0.0,8174
2,1,0,5,23,0.0,8134
2,2,0,6,0,0.0,7172
2,2,0,6,1,0.0,7456
2,2,0,6,2,0.0,7473
2,2,0,6,3,0.0,7501
2,2,0,6,4,0.0,7651
2,2,0,6,5,0.0,7646
2,2,0,6,6,0.0,7647
2,2,0,6,7,0.0,7683
2,2,0,6,8,0.0,7993
2,2,0,6,9,0.0,8193
2,2,0,6,10,0.0,8203
2,2,0,6,11,0.0,8260
2,2,0,6,12,0.0,8151
2,2,0,6,13,0.0,8284
2,2,0,6,14,0.0,8432
2,2,0,6,15,0.0,8491
2,2,0,6,16,0.0,8292
2,2,0,6,17,0.0,8358
2,2,0,6,18,0.0,8399
2,2,0,6,19,0.0,8140
2,2,0,6,20,0.0,8756
2,2,0,6,21,0.0,8371
2,2,0,6,22,0.0,8441
2,2,0,6,23,0.0,8534
2,3,1,7,0,0.0,8471
2,3,1,7,1,0.0,8092
2,3,1,7,2,0.0,7675
2,3,1,7,3,0.0,7652
2,3,1,7,4,0.0,7539
2,3,1,7,5,0.0,7426
2,3,1,7,6,0.0,7266
2,3,1,7,7,0.0,7412
2,3,1,7,8,0.0,7741
2,3,1,7,9,0.0,8118
2,3,1,7,10,0.0,8418
2,3,1,7,11,0.0,8730
2,3,1,7,12,0.0,9020
2,3,1,7,13,0.0,9121
2,3,1,7,14,0.0,9149
2,3,1,7,15,0.0,8839
2,3,1,7,16,0.0,8808
2,3,1,7,17,0.0,8630
2,3,1,7,18,0.0,8509
2,3,1,7,19,0.0,8334
2,3,1,7,20,0.0,8065
2,3,1,7,21,0.0,8351
2,3,1,7,22,0.0,8333
2,3,1,7,23,0.0,7772
2,4,1,1,0,0.0,7639
2,4,1,1,1,0.0,7720
2,4,1,1,2,0.0,8060
2,4,1,1,3,0.0,8787
2,4,1,1,4,0.0,8853
2,4,1,1,5,0.0,8447
2,4,1,1,6,0.0,8203
2,4,1,1,7,0.0,8103
2,4,1,1,8,0.0,8206
2,4,1,1,9,0.0,8175
2,4,1,1,10,0.0,7969
2,4,1,1,11,0.0,7941
2,4,1,1,12,0.0,8231
2,4,1,1,13,0.0,8149
2,4,1,1,14,0.0,7910
2,4,1,1,15,0.0,7780
2,4,1,1,16,0.0,7609
2,4,1,1,17,0.0,7609
2,4,1,1,18,0.0,7772
2,4,1,1,19,0.0,7499
2,4,1,1,20,0.0,7427
