1,5,0,6,21,0.0,7179
1,5,0,6,22,0.0,7083
1,5,0,6,23,0.0,6654
1,6,1,7,0,0.0,6700
1,6,1,7,1,0.0,6678
1,6,1,7,2,0.0,7403
1,6,1,7,3,0.0,7719
1,6,1,7,4,0.0,7673
1,6,1,7,5,0.0,7377
1,6,1,7,6,0.0,7285
1,6,1,7,7,0.0,7765
1,6,1,7,8,0.0,7760
1,6,1,7,9,0.0,7476
1,6,1,7,10,0.0,7498
1,6,1,7,11,0.0,7252
1,6,1,7,12,0.0,7162
1,6,1,7,13,0.0,7072
1,6,1,7,14,0.0,7283
1,6,1,7,15,0.0,7297
1,6,1,7,16,0.0,7269
1,6,1,7,17,0.0,7193
1,6,1,7,18,0.0,7067
1,6,1,7,19,0.0,6783
1,6,1,7,20,0.0,7049
1,6,1,7,21,0.0,6991
1,6,1,7,22,0.0,6897
1,6,1,7,23,0.0,6807
1,7,1,1,0,0.0,6101
1,7,1,1,1,0.0,6250
1,7,1,1,2,0.0,6974
1,7,1,1,3,0.0,7697
1,7,1,1,4,0.0,8219
1,7,1,1,5,0.0,7621
1,7,1,1,6,0.0,7312
1,7,1,1,7,0.0,7322
1,7,1,1,8,0.0,6810
1,7,1,1,9,0.0,6773
1,7,1,1,10,0.0,6781
1,7,1,1,11,0.0,6794
1,7,1,1,12,0.0,6696
1,7,1,1,13,0.0,6782
1,7,1,1,14,0.0,6990
1,7,1,1,15,0.0,7027
1,7,1,1,16,0.0,6915
1,7,1,1,17,0.0,6854
1,7,1,1,18,0.0,6907
1,7,1,1,19,0.0,6916
1,7,1,1,20,0.0,6972
1,7,1,1,21,0.0,6890
1,7,1,1,22,0.5,6743
1,7,1,1,23,0.25,6751
1,8,0,2,0,0.5,6826
1,8,0,2,1,0.25,6878
1,8,0,2,2,0.0,7251
1,8,0,2,3,0.0,7845
1,8,0,2,4,0.0,7172
1,8,0,2,5,0.0,6784
1,8,0,2,6,0.0,6635
1,8,0,2,7,0.25,6641
1,8,0,2,8,0.0,6704
1,8,0,2,9,0.75,6862
1,8,0,2,10,0.25,6963
1,8,0,2,11,0.0,7235
1,8,0,2,12,0.25,7359
1,8,0,2,13,0.0,7413
1,8,0,2,14,0.0,7503
1,8,0,2,15,0.25,7489
1,8,0,2,16,0.0,7401
1,8,0,2,17,0.0,7298
1,8,0,2,18,0.0,7561
1,8,0,2,19,0.0,7893
1,8,0,2,20,0.25,7413
1,8,0,2,21,0.0,7193
1,8,0,2,22,0.0,7128
1,8,0,2,23,0.0,7098
1,9,0,3,0,0.0,6387
1,9,0,3,1,0.0,6047
1,9,0,3,2,0.0,6138
1,9,0,3,3,0.0,6510
1,9,0,3,4,0.0,6480
1,9,0,3,5,0.0,6291
1,9,0,3,6,0.0,6175
1,9,0,3,7,0.0,6307
1,9,0,3,8,0.0,6559
1,9,0,3,9,0.0,6853
1,9,0,3,10,0.5,6923
1,9,0,3,11,0.25,6969
1,9,0,3,12,0.0,7252
1,9,0,3,13,0.25,7283
1,9,0,3,14,0.0,7201
1,9,0,3,15,0.0,7345
1,9,0,3,16,0.25,7308
1,9,0,3,17,0.0,7168
1,9,0,3,18,0.0,7048
1,9,0,3,19,0.0,7445
1,9,0,3,20,0.0,7478
1,9,0,3,21,0.0,7447
1,9,0,3,22,0.0,7427
1,9,0,3,23,0.0,7300
1,10,0,4,0,0.0,6440
1,10,0,4,1,0.25,6004
1,10,0,4,2,0.25,6086
1,10,0,4,3,0.0,6608
1,10,0,4,4,0.25,6786
1,10,0,4,5,0.25,7106
1,10,0,4,6,0.25,7525
1,10,0,4,7,0.0,8013
1,10,0,4,8,0.0,8114
1,10,0,4,9,0.0,8729
1,10,0,4,10,1.0,8593
1,10,0,4,11,0.25,8400
1,10,0,4,12,0.25,8228
1,10,0,4,13,0.0,7957
1,10,0,4,14,0.0,8089
1,10,0,4,15,0.5,8046
1,10,0,4,16,0.5,8388
1,10,0,4,17,0.0,8040
1,10,0,4,18,0.25,7933
1,10,0,4,19,0.0,8288
1,10,0,4,20,0.25,8663
1,10,0,4,21,0.25,8487
1,10,0,4,22,0.0,8522
1,10,0,4,23,0.0,8434
1,11,0,5,1,0.0,8826
1,11,0,5,8,0.0,24578
1,11,0,5,9,0.0,20320
1,11,0,5,10,0.25,16625
1,11,0,5,11,0.0,13844
1,11,0,5,12,0.0,12004
1,11,0,5,13,0.0,10729
1,11,0,5,14,0.0,10033
1,11,0,5,15,0.0,9363
1,11,0,5,16,0.0,8899
1,11,0,5,17,0.0,8228
1,11,0,5,18,0.0,8012
1,11,0,5,19,0.0,8117
1,11,0,5,20,0.0,8027
1,11,0,5,21,0.0,7744
1,11,0,5,22,0.0,7125
1,11,0,5,23,0.0,7019
1,12,0,6,0,0.0,7254
1,12,0,6,1,0.0,7149
1,12,0,6,2,0.0,7118
1,12,0,6,3,0.0,7087
1,12,0,6,4,0.0,6796
1,12,0,6,5,0.0,6823
1,12,0,6,6,0.0,6857
1,12,0,6,7,0.0,6997
1,12,0,6,8,0.0,7002
1,12,0,6,9,0.0,7055
1,12,0,6,10,0.0,7060
1,12,0,6,11,0.0,7303
1,12,0,6,12,0.0,7304
1,12,0,6,13,0.0,7348
1,12,0,6,14,0.0,7412
1,12,0,6,15,0.0,7447
1,12,0,6,16,0.0,7239
1,12,0,6,17,0.0,7173
1,12,0,6,18,0.0,7048
1,12,0,6,19,0.0,7089
1,12,0,6,20,0.0,7098
1,12,0,6,21,0.0,7247
1,12,0,6,22,0.0,7164
1,12,0,6,23,0.0,7075
1,13,1,7,0,0.0,7390
1,13,1,7,1,0.0,7586
1,13,1,7,2,0.0,7512
1,13,1,7,3,0.0,7041
1,13,1,7,4,0.0,8948
1,13,1,7,5,0.0,9971
1,13,1,7,6,0.0,11608
1,13,1,7,7,0.0,10085
1,13,1,7,8,0.0,8974
1,13,1,7,9,0.0,8406
1,13,1,7,10,0.0,8111
1,13,1,7,11,0.0,7753
1,13,1,7,12,0.0,7598
1,13,1,7,13,0.0,7641
1,13,1,7,14,0.0,7385
1,13,1,7,15,0.0,7319
1,13,1,7,16,0.0,7140
1,13,1,7,17,0.0,7052
1,13,1,7,18,0.0,7026
1,13,1,7,19,0.0,6999
1,13,1,7,20,0.0,6979
1,13,1,7,21,0.0,7134
1,13,1,7,22,0.0,6904
1,13,1,7,23,0.0,6958
1,14,1,1,0,0.0,6375
1,14,1,1,1,0.0,6852
1,14,1,1,2,0.0,6614
1,14,1,1,3,0.0,6630
1,14,1,1,4,0.0,6578
1,14,1,1,5,0.0,6244
1,14,1,1,6,0.0,5995
1,14,1,1,7,0.0,6074
1,14,1,1,8,0.0,6534
1,14,1,1,9,0.0,6637
1,14,1,1,10,0.0,6852
1,14,1,1,11,0.0,6969
1,14,1,1,12,0.0,7045
1,14,1,1,13,0.0,7195
1,14,1,1,14,0.0,7185
1,14,1,1,15,0.0,7179
1,14,1,1,16,0.0,7232
1,14,1,1,17,0.0,7170
1,14,1,1,18,0.0,7209
1,14,1,1,19,0.0,7234
1,14,1,1,20,0.0,7123
1,14,1,1,21,0.0,7266
1,14,1,1,22,0.0,7076
1,14,1,1,23,0.0,7321
1,15,0,2,0,0.0,6680
1,15,0,2,1,0.0,6672
1,15,0,2,2,0.0,6899
1,15,0,2,3,0.0,6817
1,15,0,2,4,0.0,6758
1,15,0,2,5,0.0,6699
1,15,0,2,6,0.0,6446
1,15,0,2,7,0.0,6704
1,15,0,2,8,0.0,6711
1,15,0,2,9,0.0,6840
1,15,0,2,10,0.0,6868
1,15,0,2,11,0.0,6954
1,15,0,2,12,0.0,7100
1,15,0,2,13,0.0,7276
1,15,0,2,14,0.0,7394
1,15,0,2,15,0.0,7362
1,15,0,2,16,0.0,7226
1,15,0,2,17,0.0,7059
1,15,0,2,18,0.0,7159
1,15,0,2,19,0.0,7432
1,15,0,2,20,0.0,7468
1,15,0,2,21,0.0,6968
1,15,0,2,22,0.0,6644
1,15,0,2,23,0.0,6693
1,16,0,3,0,0.0,6987
1,16,0,3,1,0.0,7842
1,16,0,3,2,0.0,7856
1,16,0,3,3,0.0,7948
1,16,0,3,4,0.0,7941
1,16,0,3,5,0.0,7910
1,16,0,3,6,0.0,7301
1,16,0,3,7,0.0,7475
1,16,0,3,8,0.0,7194
1,16,0,3,9,0.5,6949
1,16,0,3,10,0.25,7135
1,16,0,3,11,1.0,7262
1,16,0,3,12,3.25,7466
1,16,0,3,13,2.5,7804
1,16,0,3,14,1.75,7841
1,16,0,3,15,1.25,7752
1,16,0,3,16,1.25,7700
1,16,0,3,17,0.75,7600
1,16,0,3,18,0.5,7718
1,16,0,3,19,0.5,7842
1,16,0,3,20,0.5,7639
1,16,0,3,21,1.0,7817
1,16,0,3,22,1.25,7658
1,16,0,3,23,1.0,7315
1,17,0,4,0,0.25,8060
1,17,0,4,1,0.0,7908
1,17,0,4,2,0.0,7649
1,17,0,4,3,0.75,7315
1,17,0,4,4,0.25,6929
1,17,0,4,5,0.5,8504
1,17,0,4,6,1.25,8296
1,17,0,4,7,1.0,8039
1,17,0,4,8,0.75,7741
1,17,0,4,9,0.25,7545
1,17,0,4,10,0.25,7591
1,17,0,4,11,0.25,7428
1,17,0,4,12,0.0,7672
1,17,0,4,13,0.0,7774
1,17,0,4,14,0.0,7826
1,17,0,4,15,0.0,7976
1,17,0,4,16,0.0,7744
1,17,0,4,17,0.0,7368
1,17,0,4,18,0.0,7305
1,17,0,4,19,0.0,7205
1,17,0,4,20,0.0,7264
1,17,0,4,21,0.0,7147
1,17,0,4,22,0.0,7371
1,17,0,4,23,0.0,6866
1,18,0,5,1,0.0,6727
1,18,0,5,2,0.0,6692
1,18,0,5,3,0.0,6691
1,18,0,5,4,0.0,6690
1,18,0,5,5,0.0,6685
1,18,0,5,6,0.0,6709
1,18,0,5,7,0.0,6733
1,18,0,5,8,0.0,6556
1,18,0,5,9,0.0,6761
1,18,0,5,10,0.0,6953
1,18,0,5,11,0.0,6926
1,18,0,5,12,0.0,7246
1,18,0,5,13,0.0,7592
1,18,0,5,14,0.0,7289
1,18,0,5,15,0.0,7033
1,18,0,5,16,0.0,7147
1,18,0,5,17,0.0,7233
1,18,0,5,18,0.0,7089
1,18,0,5,19,0.0,7170
1,18,0,5,20,0.0,6838
1,18,0,5,21,0.0,6793
1,18,0,5,22,0.0,6873
1,18,0,5,23,0.0,6817
1,19,0,6,0,0.0,6008
1,19,0,6,1,0.0,5988
1,19,0,6,2,0.0,5861
1,19,0,6,3,0.0,6085
1,19,0,6,4,0.0,6462
1,19,0,6,5,0.0,6946
1,19,0,6,6,0.0,7505
1,19,0,6,7,0.0,7086
1,19,0,6,8,0.0,6993
1,19,0,6,9,0.0,7163
1,19,0,6,10,0.0,7374
1,19,0,6,11,0.0,7379
1,19,0,6,12,0.0,7534
1,19,0,6,13,0.0,7695
1,19,0,6,14,0.0,7565
1,19,0,6,15,0.0,7547
1,19,0,6,16,0.0,7558
1,19,0,6,17,0.0,7391
1,19,0,6,18,0.0,7255
1,19,0,6,19,0.0,7196
1,19,0,6,20,0.0,7171
1,19,0,6,21,0.0,7119
1,19,0,6,22,0.0,7184
1,19,0,6,23,0.0,7285
1,20,1,7,0,0.0,7150
1,20,1,7,1,0.0,6845
1,20,1,7,2,0.0,6875
1,20,1,7,3,0.0,6825
1,20,1,7,4,0.0,6776
1,20,1,7,5,0.0,6726
1,20,1,7,6,0.0,6642
1,20,1,7,7,0.0,6557
1,20,1,7,8,0.0,6473
1,20,1,7,9,0.0,6307
1,20,1,7,10,0.0,6622
1,20,1,7,11,0.0,6686
1,20,1,7,12,0.0,6910
1,20,1,7,13,0.0,7365
1,20,1,7,14,0.0,7266
1,20,1,7,15,0.0,7223
1,20,1,7,16,0.0,7164
1,20,1,7,17,0.0,7139
1,20,1,7,18,0.0,7059
1,20,1,7,19,0.0,7038
1,20,1,7,20,0.0,7043
1,20,1,7,21,0.0,6882
1,20,1,7,22,0.0,6866
1,20,1,7,23,0.0,6870
1,21,1,1,0,0.0,6217
1,21,1,1,1,0.0,6577
1,21,1,1,2,0.0,6699
1,21,1,1,3,0.0,6820
1,21,1,1,4,0.0,6832
1,21,1,1,5,0.0,6890
1,21,1,1,6,0.0,6947
1,21,1,1,7,0.0,6938
1,21,1,1,8,0.0,6894
1,21,1,1,9,0.0,6772
1,21,1,1,10,0.0,6967
1,21,1,1,11,0.0,6805
1,21,1,1,12,0.0,6857
1,21,1,1,13,0.0,7067
1,21,1,1,14,0.0,7151
1,21,1,1,15,0.0,7098
1,21,1,1,16,0.0,7166
1,21,1,1,17,0.0,7116
1,21,1,1,18,0.0,7109
1,21,1,1,19,0.0,7046
1,21,1,1,20,0.0,6995
1,21,1,1,21,0.0,7018
1,21,1,1,22,0.0,6904
1,21,1,1,23,0.0,6964
1,22,0,2,0,0.0,6088
1,22,0,2,1,0.0,6138
1,22,0,2,2,0.0,6290
1,22,0,2,3,0.0,6406
1,22,0,2,4,0.0,6292
1,22,0,2,5,0.0,6388
1,22,0,2,6,0.0,6392
1,22,0,2,7,0.0,6524
1,22,0,2,8,0.0,6557
1,22,0,2,9,0.0,6627
1,22,0,2,10,0.0,6782
1,22,0,2,11,0.0,6877
1,22,0,2,12,0.0,7182
1,22,0,2,13,0.0,7550
1,22,0,2,14,0.0,7804
1,22,0,2,15,0.0,7614
1,22,0,2,16,0.0,7480
1,22,0,2,17,0.0,7387
1,22,0,2,18,0.0,7282
1,22,0,2,19,0.0,7202
1,22,0,2,20,0.0,7258
1,22,0,2,21,0.0,6963
1,22,0,2,22,0.0,6754
1,22,0,2,23,0.0,6715
1,23,0,3,0,0.0,7409
1,23,0,3,1,0.0,7258
1,23,0,3,2,0.0,7142
1,23,0,3,3,0.0,7025
1,23,0,3,4,0.0,6777
1,23,0,3,5,0.0,6474
1,23,0,3,6,0.0,6254
1,23,0,3,7,0.0,6475
1,23,0,3,8,0.0,6576
1,23,0,3,9,0.0,6479
1,23,0,3,10,0.0,6824
1,23,0,3,11,0.0,7011
1,23,0,3,12,0.0,7307
1,23,0,3,13,0.0,7392
1,23,0,3,14,0.0,7492
1,23,0,3,15,0.0,7469
1,23,0,3,16,0.0,7308
1,23,0,3,17,0.0,7069
1,23,0,3,18,0.0,7103
1,23,0,3,19,0.0,7156
1,23,0,3,20,0.0,6695
1,23,0,3,21,0.0,6574
1,23,0,3,22,0.0,6399
1,23,0,3,23,0.0,6174
1,24,0,4,0,0.0,6146
1,24,0,4,1,0.0,6106
1,24,0,4,2,0.0,6066
1,24,0,4,3,0.0,6026
1,24,0,4,4,0.0,5879
1,24,0,4,5,0.0,5732
1,24,0,4,6,0.0,5585
1,24,0,4,7,0.0,5438
1,24,0,4,8,0.0,6045
1,24,0,4,9,0.0,6211
1,24,0,4,10,0.0,6622
1,24,0,4,11,0.0,6680
1,24,0,4,12,0.0,6865
1,24,0,4,13,0.0,7176
1,24,0,4,14,0.0,7361
1,24,0,4,15,0.0,7138
1,24,0,4,16,0.0,7205
1,24,0,4,17,0.0,7048
1,24,0,4,18,0.0,6985
1,24,0,4,19,0.0,6976
1,24,0,4,20,0.0,7717
1,24,0,4,21,0.0,7617
1,24,0,4,22,0.0,7548
1,24,0,4,23,0.0,7007
1,25,0,5,0,0.0,6417
1,25,0,5,1,0.0,6599
1,25,0,5,2,0.0,6847
1,25,0,5,3,0.0,6433
1,25,0,5,4,0.0,6019
1,25,0,5,5,0.0,5604
1,25,0,5,6,0.0,5190
1,25,0,5,7,0.0,5932
1,25,0,5,8,0.0,6224
1,25,0,5,9,0.0,6568
1,25,0,5,10,0.0,6675
1,25,0,5,11,0.0,6976
1,25,0,5,12,0.0,7386
1,25,0,5,13,0.0,7458
1,25,0,5,14,0.0,7519
1,25,0,5,15,0.0,7275
1,25,0,5,16,0.0,7203
1,25,0,5,17,0.0,7400
1,25,0,5,18,0.0,7263
1,25,0,5,19,0.0,7089
1,25,0,5,20,0.0,7009
1,25,0,5,21,0.0,6966
1,25,0,5,22,0.0,6889
1,25,0,5,23,0.0,6950
1,26,0,6,0,0.0,6557
1,26,0,6,1,0.0,7445
1,26,0,6,2,0.0,7280
1,26,0,6,3,0.0,7326
1,26,0,6,4,0.0,7372
1,26,0,6,5,0.0,7417
1,26,0,6,6,0.0,7463
1,26,0,6,7,0.0,7563
1,26,0,6,8,0.0,7324
1,26,0,6,9,0.0,7418
1,26,0,6,10,0.0,7024
1,26,0,6,11,0.0,7064
1,26,0,6,12,0.0,7116
1,26,0,6,13,0.0,7309
1,26,0,6,14,0.0,7521
1,26,0,6,15,0.0,7484
1,26,0,6,16,0.0,7374
1,26,0,6,17,0.0,7215
1,26,0,6,18,0.0,7374
1,26,0,6,19,0.0,7200
1,26,0,6,20,0.0,7124
1,26,0,6,21,0.0,7033
1,26,0,6,22,0.0,7135
1,26,0,6,23,0.0,7152
1,27,1,7,0,0.0,6923
1,27,1,7,1,0.0,6667
1,27,1,7,2,0.0,6396
1,27,1,7,3,0.0,6757
1,27,1,7,4,0.0,7050
1,27,1,7,5,0.0,6931
1,27,1,7,6,0.0,6811
1,27,1,7,7,0.0,6776
1,27,1,7,8,0.0,7157
1,27,1,7,9,0.0,7292
1,27,1,7,10,0.0,7210
1,27,1,7,11,0.0,7175
1,27,1,7,12,0.0,7202
1,27,1,7,13,0.0,7176
1,27,1,7,14,0.0,7290
1,27,1,7,15,0.0,7261
1,27,1,7,16,0.0,7182
1,27,1,7,17,0.0,7186
1,27,1,7,18,0.0,7071
1,27,1,7,19,0.0,6901
1,27,1,7,20,0.0,6938
1,27,1,7,21,0.0,7087
1,27,1,7,22,0.0,6984
1,27,1,7,23,0.0,6971
1,28,1,1,0,0.0,6881
1,28,1,1,1,0.0,7301
1,28,1,1,2,0.0,7231
1,28,1,1,3,0.0,7160
1,28,1,1,4,0.0,7039
1,28,1,1,5,0.0,6919
1,28,1,1,6,0.0,6798
1,28,1,1,7,0.0,6876
1,28,1,1,8,0.0,7083
1,28,1,1,9,0.0,7059
1,28,1,1,10,0.0,6844
1,28,1,1,11,0.0,6762
1,28,1,1,12,0.0,6832
1,28,1,1,13,0.0,7055
1,28,1,1,14,0.0,7132
1,28,1,1,15,0.0,7084
1,28,1,1,16,0.0,6947
1,28,1,1,17,0.0,6958
1,28,1,1,18,0.0,6980
1,28,1,1,19,0.0,6841
1,28,1,1,20,0.0,6717
1,28,1,1,21,0.0,6879
1,28,1,1,22,0.0,6860
1,28,1,1,23,0.0,6820
1,29,0,2,0,0.0,5850
1,29,0,2,1,0.0,5755
1,29,0,2,2,0.0,6136
1,29,0,2,3,0.0,6016
1,29,0,2,4,0.0,5852
1,29,0,2,5,0.0,5923
1,29,0,2,6,0.0,6074
1,29,0,2,7,0.0,6152
1,29,0,2,8,0.0,6470
1,29,0,2,9,0.0,6885
1,29,0,2,10,0.0,6863
1,29,0,2,11,0.0,6718
1,29,0,2,12,0.0,7037
1,29,0,2,13,0.0,7285
1,29,0,2,14,0.0,7035
1,29,0,2,15,0.0,7117
1,29,0,2,16,0.0,7195
1,29,0,2,17,0.0,7138
1,29,0,2,18,0.0,7140
1,29,0,2,19,0.0,6935
1,29,0,2,20,0.0,7175
1,29,0,2,21,0.0,6905
1,29,0,2,22,0.0,6798
1,29,0,2,23,0.0,6773
1,30,0,3,0,0.0,5865
1,30,0,3,1,0.0,6066
1,30,0,3,2,0.0,6247
1,30,0,3,3,0.0,6428
1,30,0,3,4,0.0,6609
1,30,0,3,5,0.0,6790
1,30,0,3,6,0.0,6748
1,30,0,3,7,0.0,7093
1,30,0,3,8,0.0,6990
1,30,0,3,9,0.0,6939
1,30,0,3,10,0.0,6923
1,30,0,3,11,0.0,6914
1,30,0,3,12,0.0,7455
1,30,0,3,13,0.0,8129
1,30,0,3,14,0.0,7875
1,30,0,3,15,0.0,7693
1,30,0,3,16,0.0,7527
1,30,0,3,17,0.0,7467
1,30,0,3,18,0.0,7410
1,30,0,3,19,0.0,7644
1,30,0,3,20,0.0,7818
1,30,0,3,21,0.0,7412
1,30,0,3,22,0.0,6843
1,30,0,3,23,0.0,6854
1,31,0,4,0,0.0,14116
1,31,0,4,1,0.0,12117
1,31,0,4,2,0.0,10744
1,31,0,4,3,0.0,10114
1,31,0,4,4,0.0,9483
1,31,0,4,5,0.0,8850
1,31,0,4,6,0.0,8217
1,31,0,4,7,0.0,8021
1,31,0,4,8,0.0,7590
1,31,0,4,9,0.0,7287
1,31,0,4,10,0.0,7012
1,31,0,4,11,0.0,7037
1,31,0,4,12,0.0,7088
1,31,0,4,13,0.0,7122
1,31,0,4,14,0.0,7202
1,31,0,4,15,0.0,7014
1,31,0,4,16,0.0,7139
1,31,0,4,17,0.0,7162
1,31,0,4,18,0.0,7068
1,31,0,4,19,0.0,7462
1,31,0,4,20,0.0,7519
1,31,0,4,21,0.0,7049
1,31,0,4,22,0.0,6815
1,31,0,4,23,0.0,6933
2,1,0,5,0,0.0,7136
2,1,0,5,1,0.0,7019
2,1,0,5,2,0.0,6971
2,1,0,5,3,0.0,6666
2,1,0,5,4,0.0,6764
2,1,0,5,5,0.0,6779
2,1,0,5,6,0.0,6822
2,1,0,5,7,0.0,6865
2,1,0,5,8,0.0,6965
2,1,0,5,9,0.0,6940
2,1,0,5,10,0.0,6987
2,1,0,5,11,0.0,7058
2,1,0,5,12,0.0,6858
2,1,0,5,13,0.0,7254
2,1,0,5,14,0.0,7329
2,1,0,5,15,0.0,7342
2,1,0,5,16,0.0,7155
2,1,0,5,17,0.0,7120
2,1,0,5,18,0.0,7102
2,1,0,5,19,0.0,7457
2,1,0,5,20,0.0,7389
2,1,0,5,21,0.0,7485
2,1,0,5,22,0.0,7237
2,1,0,5,23,0.0,6947
2,2,0,6,0,0.0,7690
2,2,0,6,1,0.0,7480
2,2,0,6,2,0.0,6929
2,2,0,6,3,0.0,6965
2,2,0,6,4,0.0,6651
2,2,0,6,5,0.0,6652
2,2,0,6,6,0.0,6659
2,2,0,6,7,0.0,6671
2,2,0,6,8,0.0,6747
2,2,0,6,9,0.0,6577
2,2,0,6,10,0.0,6641
2,2,0,6,11,0.0,6784
2,2,0,6,12,0.0,7138
2,2,0,6,13,0.0,7361
2,2,0,6,14,0.0,7336
2,2,0,6,15,0.0,7352
2,2,0,6,16,0.0,7330
2,2,0,6,17,0.0,7162
2,2,0,6,18,0.0,7083
2,2,0,6,19,0.0,6982
2,2,0,6,20,0.0,6935
2,2,0,6,21,0.0,7192
2,2,0,6,22,0.0,6995
2,2,0,6,23,0.0,7184
2,3,1,7,0,0.0,7940
2,3,1,7,1,0.0,7683
2,3,1,7,2,0.0,7559
2,3,1,7,3,0.0,7434
2,3,1,7,4,0.0,7430
2,3,1,7,5,0.0,7424
2,3,1,7,6,0.0,7390
2,3,1,7,7,0.0,7360
2,3,1,7,8,0.0,7678
2,3,1,7,9,0.0,7653
2,3,1,7,10,0.0,7655
2,3,1,7,11,0.0,7519
2,3,1,7,12,0.0,7481
2,3,1,7,13,0.0,7486
2,3,1,7,14,0.0,7489
2,3,1,7,15,0.0,7375
2,3,1,7,16,0.0,7311
2,3,1,7,17,0.0,7203
2,3,1,7,18,0.0,7035
2,3,1,7,19,0.0,7281
2,3,1,7,20,0.0,7729
2,3,1,7,21,0.0,7398
2,3,1,7,22,0.0,7362
2,3,1,7,23,0.0,7737
2,4,1,1,0,0.0,8621
2,4,1,1,1,0.0,8576
2,4,1,1,2,0.0,8490
2,4,1,1,3,0.0,7938
2,4,1,1,4,0.0,7939
2,4,1,1,5,0.0,7839
2,4,1,1,6,0.0,7917
2,4,1,1,7,0.0,8037
2,4,1,1,8,0.0,8645
2,4,1,1,9,0.0,8624
2,4,1,1,10,0.0,7970
2,4,1,1,11,0.0,7860
2,4,1,1,12,0.0,7631
2,4,1,1,13,0.0,7555
2,4,1,1,14,0.0,7375
2,4,1,1,15,0.0,7333
