1,4,0,5,6,0.0,10031
1,4,0,5,7,0.0,10072
1,4,0,5,8,0.0,10242
1,4,0,5,9,0.0,10367
1,4,0,5,10,0.0,10296
1,4,0,5,11,0.0,10023
1,4,0,5,12,0.0,10246
1,4,0,5,13,0.0,10110
1,4,0,5,14,0.0,10197
1,4,0,5,15,0.0,10411
1,4,0,5,16,0.0,10809
1,4,0,5,17,0.0,10664
1,4,0,5,18,0.0,10721
1,4,0,5,19,0.0,10550
1,4,0,5,20,0.0,10664
1,4,0,5,21,0.0,10855
1,4,0,5,22,0.0,10802
1,4,0,5,23,0.0,10777
1,5,0,6,0,0.0,10953
1,5,0,6,1,0.0,10994
1,5,0,6,2,0.0,11094
1,5,0,6,3,0.0,10340
1,5,0,6,4,0.0,10024
1,5,0,6,5,0.0,9853
1,5,0,6,6,0.0,10242
1,5,0,6,7,0.0,10571
1,5,0,6,8,0.0,10456
1,5,0,6,9,0.0,10593
1,5,0,6,10,0.0,10394
1,5,0,6,11,0.0,9993
1,5,0,6,12,0.0,9959
1,5,0,6,13,0.0,10134
1,5,0,6,14,0.0,10788
1,5,0,6,15,0.0,10726
1,5,0,6,16,0.0,10574
1,5,0,6,17,0.0,10688
1,5,0,6,18,0.0,11118
1,5,0,6,19,0.0,11080
1,5,0,6,20,0.0,11263
1,5,0,6,21,0.0,11478
1,5,0,6,22,0.0,11420
1,5,0,6,23,0.0,11330
1,6,1,7,0,0.0,9291
1,6,1,7,1,0.0,9108
1,6,1,7,2,0.0,9238
1,6,1,7,3,0.0,9460
1,6,1,7,4,0.0,9582
1,6,1,7,5,0.0,9608
1,6,1,7,6,0.0,9103
1,6,1,7,7,0.0,8564
1,6,1,7,8,0.0,9036
1,6,1,7,9,0.0,9029
1,6,1,7,10,0.0,9599
1,6,1,7,11,0.0,10001
1,6,1,7,12,0.0,10174
1,6,1,7,13,0.0,10417
1,6,1,7,14,0.0,10852
1,6,1,7,15,0.0,10957
1,6,1,7,16,0.0,11143
1,6,1,7,17,0.0,11307
1,6,1,7,18,0.0,11551
1,6,1,7,19,0.0,11126
1,6,1,7,20,0.0,10780
1,6,1,7,21,0.0,10789
1,6,1,7,22,0.0,10605
1,6,1,7,23,0.0,10318
1,7,1,1,0,0.0,10744
1,7,1,1,1,0.0,10603
1,7,1,1,2,0.0,10053
1,7,1,1,3,0.0,9675
1,7,1,1,4,0.0,9498
1,7,1,1,5,0.0,9606
1,7,1,1,6,0.0,9790
1,7,1,1,7,0.0,10782
1,7,1,1,8,0.0,10597
1,7,1,1,9,0.0,10682
1,7,1,1,10,0.0,10711
1,7,1,1,11,0.0,10525
1,7,1,1,12,0.0,10198
1,7,1,1,13,0.0,10526
1,7,1,1,14,0.0,10277
1,7,1,1,15,0.0,10181
1,7,1,1,16,0.0,10272
1,7,1,1,17,0.0,10268
1,7,1,1,18,0.0,10305
1,7,1,1,19,0.0,10337
1,7,1,1,20,0.0,10413
1,7,1,1,21,0.0,10650
1,7,1,1,22,0.0,10628
1,7,1,1,23,0.0,10550
1,8,0,2,0,0.0,9316
1,8,0,2,1,0.0,9280
1,8,0,2,2,0.0,9455
1,8,0,2,3,0.0,9155
1,8,0,2,4,0.0,9496
1,8,0,2,5,0.0,9165
1,8,0,2,6,0.0,10775
1,8,0,2,7,0.0,11289
1,8,0,2,8,0.0,11071
1,8,0,2,9,0.25,10962
1,8,0,2,10,0.0,11096
1,8,0,2,11,0.25,11068
1,8,0,2,12,0.0,11240
1,8,0,2,13,0.25,11426
1,8,0,2,14,0.0,11438
1,8,0,2,15,0.0,11117
1,8,0,2,16,0.0,11254
1,8,0,2,17,0.0,11205
1,8,0,2,18,0.0,11172
1,8,0,2,19,0.0,10848
1,8,0,2,20,0.25,10902
1,8,0,2,21,0.25,11245
1,8,0,2,22,0.0,11150
1,8,0,2,23,0.0,11364
1,9,0,3,0,0.0,11377
1,9,0,3,1,0.0,11470
1,9,0,3,2,0.0,11397
1,9,0,3,3,0.0,10844
1,9,0,3,4,0.0,10975
1,9,0,3,5,0.0,11350
1,9,0,3,6,0.0,11428
1,9,0,3,7,0.0,11209
1,9,0,3,8,0.0,10764
1,9,0,3,9,0.0,10843
1,9,0,3,10,0.0,10878
1,9,0,3,11,0.0,10478
1,9,0,3,12,0.0,10650
1,9,0,3,13,0.0,10952
1,9,0,3,14,0.0,10994
1,9,0,3,15,0.0,10885
1,9,0,3,16,0.0,10536
1,9,0,3,17,0.0,10460
1,9,0,3,18,0.0,10708
1,9,0,3,19,0.0,11081
1,9,0,3,20,0.0,11091
1,9,0,3,21,0.0,10965
1,9,0,3,22,0.0,10551
1,9,0,3,23,0.0,10711
1,10,0,4,0,0.0,11116
1,10,0,4,1,0.0,11165
1,10,0,4,2,0.0,12383
1,10,0,4,3,0.0,12639
1,10,0,4,4,0.0,14270
1,10,0,4,5,0.0,15863
1,10,0,4,6,0.0,16462
1,10,0,4,7,0.25,15033
1,10,0,4,8,0.0,14706
1,10,0,4,9,0.0,13751
1,10,0,4,10,0.0,13428
1,10,0,4,11,0.0,13025
1,10,0,4,12,0.0,12466
1,10,0,4,13,0.0,12228
1,10,0,4,14,0.0,12260
1,10,0,4,15,0.0,12059
1,10,0,4,16,0.0,11547
1,10,0,4,17,0.0,11102
1,10,0,4,18,0.0,11138
1,10,0,4,19,0.0,10915
1,10,0,4,20,0.0,11058
1,10,0,4,21,0.0,11135
1,10,0,4,22,0.0,10902
1,10,0,4,23,0.0,10712
1,11,0,5,0,0.0,10304
1,11,0,5,1,0.0,10393
1,11,0,5,2,0.0,9711
1,11,0,5,3,0.0,9168
1,11,0,5,4,0.0,8359
1,11,0,5,5,0.0,8498
1,11,0,5,6,0.0,8602
1,11,0,5,7,0.0,9267
1,11,0,5,8,0.0,9569
1,11,0,5,9,0.0,10058
1,11,0,5,10,0.0,10622
1,11,0,5,11,0.0,10816
1,11,0,5,12,0.0,10675
1,11,0,5,13,0.0,10663
1,11,0,5,14,0.0,10869
1,11,0,5,15,0.0,10962
1,11,0,5,16,0.0,11158
1,11,0,5,17,0.0,10930
1,11,0,5,18,0.0,10879
1,11,0,5,19,0.0,10778
1,11,0,5,20,0.0,10892
1,11,0,5,21,0.0,11096
1,11,0,5,22,0.0,11269
1,11,0,5,23,0.0,10924
1,12,0,6,0,0.0,9060
1,12,0,6,1,0.0,9188
1,12,0,6,2,0.0,9319
1,12,0,6,3,0.0,9874
1,12,0,6,4,0.0,10146
1,12,0,6,5,0.0,9927
1,12,0,6,6,0.0,10100
1,12,0,6,7,0.0,10154
1,12,0,6,8,0.0,10208
1,12,0,6,9,0.0,10090
1,12,0,6,10,0.0,10246
1,12,0,6,11,0.0,10215
1,12,0,6,12,0.0,9889
1,12,0,6,13,0.0,10148
1,12,0,6,14,0.0,10613
1,12,0,6,15,0.0,10822
1,12,0,6,16,0.0,11027
1,12,0,6,17,0.0,11076
1,12,0,6,18,0.0,11192
1,12,0,6,19,0.0,10963
1,12,0,6,20,0.0,11125
1,12,0,6,21,0.0,11227
1,12,0,6,22,0.0,11187
1,12,0,6,23,0.0,11002
1,13,1,7,0,0.0,9724
1,13,1,7,1,0.0,9812
1,13,1,7,2,0.0,9391
1,13,1,7,3,0.0,9548
1,13,1,7,4,0.0,10324
1,13,1,7,5,0.0,10326
1,13,1,7,6,0.0,10338
1,13,1,7,7,0.0,10999
1,13,1,7,8,0.0,10739
1,13,1,7,9,0.0,10610
1,13,1,7,10,0.0,11020
1,13,1,7,11,0.0,11399
1,13,1,7,12,0.0,11277
1,13,1,7,13,0.0,11637
1,13,1,7,14,0.0,12124
1,13,1,7,15,0.0,12127
1,13,1,7,16,0.0,12065
1,13,1,7,17,0.0,11546
1,13,1,7,18,0.0,11341
1,13,1,7,19,0.0,11313
1,13,1,7,20,0.0,11198
1,13,1,7,21,0.0,11274
1,13,1,7,22,0.0,11123
1,13,1,7,23,0.0,10969
1,14,1,1,0,0.0,10573
1,14,1,1,1,0.0,10256
1,14,1,1,2,0.0,10053
1,14,1,1,3,0.0,10132
1,14,1,1,4,0.0,10136
1,14,1,1,5,0.0,10142
1,14,1,1,6,0.0,10175
1,14,1,1,7,0.0,10871
1,14,1,1,8,0.0,11919
1,14,1,1,9,0.0,11594
1,14,1,1,10,0.0,11356
1,14,1,1,11,0.0,11200
1,14,1,1,12,0.0,10887
1,14,1,1,13,0.0,10833
1,14,1,1,14,0.0,10821
1,14,1,1,15,0.0,10902
1,14,1,1,16,0.0,10688
1,14,1,1,17,0.0,10658
1,14,1,1,18,0.0,10640
1,14,1,1,19,0.0,10650
1,14,1,1,20,0.0,10769
1,14,1,1,21,0.0,10713
1,14,1,1,22,0.0,10679
1,14,1,1,23,0.0,10646
1,15,0,2,0,0.0,8969
1,15,0,2,1,0.0,9646
1,15,0,2,2,0.0,8884
1,15,0,2,3,0.0,9004
1,15,0,2,4,0.0,9124
1,15,0,2,5,0.0,9413
1,15,0,2,6,0.0,9735
1,15,0,2,7,0.0,10477
1,15,0,2,8,0.0,10460
1,15,0,2,9,0.0,10807
1,15,0,2,10,0.0,10889
1,15,0,2,11,0.0,10880
1,15,0,2,12,0.0,11124
1,15,0,2,13,0.0,11123
1,15,0,2,14,0.0,10992
1,15,0,2,15,0.0,11090
1,15,0,2,16,0.0,11375
1,15,0,2,17,0.0,10996
1,15,0,2,18,0.0,10975
1,15,0,2,19,0.0,10881
1,15,0,2,20,0.0,10838
1,15,0,2,21,0.0,11213
1,15,0,2,22,0.0,10957
1,15,0,2,23,0.0,10712
1,16,0,3,0,0.0,10143
1,16,0,3,1,0.0,9948
1,16,0,3,2,0.0,9980
1,16,0,3,3,0.0,9941
1,16,0,3,4,0.0,9691
1,16,0,3,5,0.0,9372
1,16,0,3,6,0.0,9590
1,16,0,3,7,0.0,9687
1,16,0,3,8,0.0,10073
1,16,0,3,9,0.0,10195
1,16,0,3,10,0.0,10518
1,16,0,3,11,0.0,10817
1,16,0,3,12,0.0,10595
1,16,0,3,13,0.0,10908
1,16,0,3,14,0.0,11078
1,16,0,3,15,0.0,11303
1,16,0,3,16,0.0,11200
1,16,0,3,17,0.75,11132
1,16,0,3,18,0.5,11302
1,16,0,3,19,0.25,11226
1,16,0,3,20,0.5,11447
1,16,0,3,21,0.75,11401
1,16,0,3,22,0.75,11321
1,16,0,3,23,0.5,11080
1,17,0,4,0,0.75,10090
1,17,0,4,1,0.0,10030
1,17,0,4,2,0.0,9768
1,17,0,4,3,0.25,9603
1,17,0,4,4,0.0,9139
1,17,0,4,5,1.0,10489
1,17,0,4,6,0.5,10872
1,17,0,4,7,0.25,11638
1,17,0,4,8,0.75,11298
1,17,0,4,9,0.5,11196
1,17,0,4,10,0.25,11114
1,17,0,4,11,0.5,11047
1,17,0,4,12,0.5,10936
1,17,0,4,13,0.0,10993
1,17,0,4,14,0.0,10899
1,17,0,4,15,0.0,11061
1,17,0,4,16,0.0,11033
1,17,0,4,17,0.0,10846
1,17,0,4,18,0.0,10783
1,17,0,4,19,0.0,10773
1,17,0,4,20,0.0,10650
1,17,0,4,21,0.0,10471
1,17,0,4,22,0.0,10389
1,17,0,4,23,0.0,10255
1,18,0,5,0,0.0,9513
1,18,0,5,1,0.0,9579
1,18,0,5,2,0.0,9722
1,18,0,5,3,0.0,9680
1,18,0,5,4,0.0,10360
1,18,0,5,5,0.0,14686
1,18,0,5,6,0.0,14389
1,18,0,5,7,0.0,13305
1,18,0,5,8,0.0,12385
1,18,0,5,9,0.0,11779
1,18,0,5,10,0.0,11446
1,18,0,5,11,0.0,11125
1,18,0,5,12,0.0,11030
1,18,0,5,13,0.0,11264
1,18,0,5,14,0.0,11456
1,18,0,5,15,0.0,11513
1,18,0,5,16,0.0,10903
1,18,0,5,17,0.0,10705
1,18,0,5,18,0.0,10842
1,18,0,5,19,0.0,11035
1,18,0,5,20,0.0,10953
1,18,0,5,21,0.0,11589
1,18,0,5,22,0.0,11063
1,18,0,5,23,0.0,10983
1,19,0,6,0,0.0,9991
1,19,0,6,1,0.0,9715
1,19,0,6,2,0.0,9968
1,19,0,6,3,0.0,9999
1,19,0,6,4,0.0,10051
1,19,0,6,5,0.0,10335
1,19,0,6,6,0.0,9811
1,19,0,6,7,0.0,9551
1,19,0,6,8,0.0,10166
1,19,0,6,9,0.0,10255
1,19,0,6,10,0.0,10374
1,19,0,6,11,0.0,10100
1,19,0,6,12,0.0,10164
1,19,0,6,13,0.0,10606
1,19,0,6,14,0.0,10766
1,19,0,6,15,0.0,10988
1,19,0,6,16,0.0,10933
1,19,0,6,17,0.0,11135
1,19,0,6,18,0.0,11014
1,19,0,6,19,0.0,11158
1,19,0,6,20,0.0,11175
1,19,0,6,21,0.0,11405
1,19,0,6,22,0.0,11307
1,19,0,6,23,0.0,10901
1,20,1,7,0,0.0,10201
1,20,1,7,1,0.0,10308
1,20,1,7,2,0.0,10334
1,20,1,7,3,0.0,10912
1,20,1,7,4,0.0,11322
1,20,1,7,5,0.0,10038
1,20,1,7,6,0.0,9906
1,20,1,7,7,0.0,10085
1,20,1,7,8,0.0,10865
1,20,1,7,9,0.0,10834
1,20,1,7,10,0.0,10885
1,20,1,7,11,0.0,11049
1,20,1,7,12,0.0,11211
1,20,1,7,13,0.0,11311
1,20,1,7,14,0.0,11438
1,20,1,7,15,0.0,11527
1,20,1,7,16,0.0,11620
1,20,1,7,17,0.0,11745
1,20,1,7,18,0.0,11539
1,20,1,7,19,0.0,11375
1,20,1,7,20,0.0,11260
1,20,1,7,21,0.0,10997
1,20,1,7,22,0.0,10771
1,20,1,7,23,0.0,10794
1,21,1,1,0,0.0,10191
1,21,1,1,1,0.0,9943
1,21,1,1,2,0.0,9730
1,21,1,1,3,0.0,9963
1,21,1,1,4,0.0,9876
1,21,1,1,5,0.0,9321
1,21,1,1,6,0.0,9116
1,21,1,1,7,0.0,9167
1,21,1,1,8,0.0,9420
1,21,1,1,9,0.0,9668
1,21,1,1,10,0.0,9967
1,21,1,1,11,0.0,10434
1,21,1,1,12,0.0,10494
1,21,1,1,13,0.0,10503
1,21,1,1,14,0.0,10871
1,21,1,1,15,0.0,10852
1,21,1,1,16,0.0,10592
1,21,1,1,17,0.0,10617
1,21,1,1,18,0.0,10535
1,21,1,1,19,0.0,10779
1,21,1,1,20,0.0,10875
1,21,1,1,21,0.0,10814
1,21,1,1,22,0.0,10413
1,21,1,1,23,0.0,10313
1,22,0,2,0,0.0,9710
1,22,0,2,1,0.0,9621
1,22,0,2,2,0.0,9663
1,22,0,2,3,0.0,9639
1,22,0,2,4,0.0,9339
1,22,0,2,5,0.0,9145
1,22,0,2,6,0.0,9044
1,22,0,2,7,0.0,9276
1,22,0,2,8,0.0,9273
1,22,0,2,9,0.0,9874
1,22,0,2,10,0.0,10002
1,22,0,2,11,0.0,10355
1,22,0,2,12,0.0,10399
1,22,0,2,13,0.0,10567
1,22,0,2,14,0.0,10722
1,22,0,2,15,0.0,10792
1,22,0,2,16,0.0,10437
1,22,0,2,17,0.5,10331
1,22,0,2,18,0.5,10587
1,22,0,2,19,0.5,10923
1,22,0,2,20,0.0,10915
1,22,0,2,21,0.0,11352
1,22,0,2,22,0.0,11165
1,22,0,2,23,0.0,10934
1,23,0,3,0,0.0,10626
1,23,0,3,1,0.0,10514
1,23,0,3,2,0.0,10638
1,23,0,3,3,0.0,10690
1,23,0,3,4,0.0,10742
1,23,0,3,5,0.0,10794
1,23,0,3,6,0.0,10574
1,23,0,3,7,0.0,10354
1,23,0,3,8,0.0,10154
1,23,0,3,9,0.0,10269
1,23,0,3,10,0.0,10379
1,23,0,3,11,0.0,10221
1,23,0,3,12,0.0,10432
1,23,0,3,13,0.0,10540
1,23,0,3,14,0.0,10618
1,23,0,3,15,0.0,10798
1,23,0,3,16,0.0,10848
1,23,0,3,17,0.0,11031
1,23,0,3,18,0.0,10943
1,23,0,3,19,0.0,11178
1,23,0,3,20,0.0,11319
1,23,0,3,21,0.0,10778
1,23,0,3,22,0.0,10759
1,23,0,3,23,0.0,10850
1,24,0,4,0,0.0,10355
1,24,0,4,1,0.0,10633
1,24,0,4,2,0.0,10549
1,24,0,4,3,0.0,11051
1,24,0,4,4,0.0,10729
1,24,0,4,5,0.0,10407
1,24,0,4,6,0.0,10495
1,24,0,4,7,0.0,10583
1,24,0,4,8,0.0,10511
1,24,0,4,9,0.0,10673
1,24,0,4,10,0.0,10777
1,24,0,4,11,0.0,10809
1,24,0,4,12,0.0,10560
1,24,0,4,13,0.0,10803
1,24,0,4,14,0.0,10838
1,24,0,4,15,0.0,10777
1,24,0,4,16,0.0,10837
1,24,0,4,17,0.0,10801
1,24,0,4,18,0.0,10806
1,24,0,4,19,0.0,10839
1,24,0,4,20,0.0,10960
1,24,0,4,21,0.0,10646
1,24,0,4,22,0.0,10680
1,24,0,4,23,0.0,10367
1,25,0,5,0,0.0,9783
1,25,0,5,1,0.0,9778
1,25,0,5,2,0.0,9612
1,25,0,5,3,0.0,9708
1,25,0,5,4,0.0,9907
1,25,0,5,5,0.0,10076
1,25,0,5,6,0.0,10245
1,25,0,5,7,0.0,10414
1,25,0,5,8,0.0,10301
1,25,0,5,9,0.0,10570
1,25,0,5,10,0.0,10548
1,25,0,5,11,0.0,10163
1,25,0,5,12,0.0,10183
1,25,0,5,13,0.0,10302
1,25,0,5,14,0.0,10301
1,25,0,5,15,0.0,10359
1,25,0,5,16,0.0,10115
1,25,0,5,17,0.0,10018
1,25,0,5,18,0.0,10086
1,25,0,5,19,0.0,10346
1,25,0,5,20,0.0,10502
1,25,0,5,21,0.0,10509
1,25,0,5,22,0.0,10188
1,25,0,5,23,0.0,10376
1,26,0,6,0,0.0,9970
1,26,0,6,1,0.0,9641
1,26,0,6,2,0.0,9673
1,26,0,6,3,0.0,9702
1,26,0,6,4,0.0,9716
1,26,0,6,5,0.0,9729
1,26,0,6,6,0.0,9657
1,26,0,6,7,0.0,9584
1,26,0,6,8,0.0,9949
1,26,0,6,9,0.0,10154
1,26,0,6,10,0.0,10317
1,26,0,6,11,0.0,10322
1,26,0,6,12,0.0,10035
1,26,0,6,13,0.0,9974
1,26,0,6,14,0.0,10405
1,26,0,6,15,0.0,10689
1,26,0,6,16,0.0,10889
1,26,0,6,17,0.0,10894
1,26,0,6,18,0.0,10735
1,26,0,6,19,0.0,11052
1,26,0,6,20,0.0,11345
1,26,0,6,21,0.0,11328
1,26,0,6,22,0.0,11095
1,26,0,6,23,0.0,10635
1,27,1,7,0,0.0,10014
1,27,1,7,1,0.0,9882
1,27,1,7,2,0.0,10715
1,27,1,7,3,0.0,10521
1,27,1,7,4,0.0,10346
1,27,1,7,5,0.0,9073
1,27,1,7,6,0.0,9310
1,27,1,7,7,0.0,9793
1,27,1,7,8,0.0,9939
1,27,1,7,9,0.0,9720
1,27,1,7,10,0.0,9946
1,27,1,7,11,0.0,10322
1,27,1,7,12,0.0,10499
1,27,1,7,13,0.0,10745
1,27,1,7,14,0.0,11168
1,27,1,7,15,0.0,11428
1,27,1,7,16,0.0,11368
1,27,1,7,17,0.0,11155
1,27,1,7,18,0.0,11192
1,27,1,7,19,0.0,11469
1,27,1,7,20,0.0,11105
1,27,1,7,21,0.0,10811
1,27,1,7,22,0.0,10702
1,27,1,7,23,0.0,10364
1,28,1,1,0,0.0,9639
1,28,1,1,1,0.0,9653
1,28,1,1,2,0.0,9472
1,28,1,1,3,0.0,9880
1,28,1,1,4,0.0,9608
1,28,1,1,5,0.0,9445
1,28,1,1,6,0.0,9282
1,28,1,1,7,0.0,9119
1,28,1,1,8,0.0,8956
1,28,1,1,9,0.0,9220
1,28,1,1,10,0.0,9450
1,28,1,1,11,0.0,9376
1,28,1,1,12,0.0,9640
1,28,1,1,13,0.0,9789
1,28,1,1,14,0.0,9825
1,28,1,1,15,0.0,10192
1,28,1,1,16,0.0,10189
1,28,1,1,17,0.0,10233
1,28,1,1,18,0.0,10192
1,28,1,1,19,0.0,10296
1,28,1,1,20,0.0,10529
1,28,1,1,21,0.0,10700
1,28,1,1,22,0.0,10416
1,28,1,1,23,0.0,9971
1,29,0,2,0,0.0,10373
1,29,0,2,1,0.0,10003
1,29,0,2,2,0.0,9623
1,29,0,2,3,0.0,9985
1,29,0,2,4,0.0,9504
1,29,0,2,5,0.0,9837
1,29,0,2,6,0.0,10170
1,29,0,2,7,0.0,9783
1,29,0,2,8,0.0,9858
1,29,0,2,9,0.0,10467
1,29,0,2,10,0.0,10693
1,29,0,2,11,0.0,10369
1,29,0,2,12,0.0,10165
1,29,0,2,13,0.0,10446
1,29,0,2,14,0.0,10855
1,29,0,2,15,0.0,10862
1,29,0,2,16,0.0,10774
1,29,0,2,17,0.0,10718
1,29,0,2,18,0.0,10568
1,29,0,2,19,0.0,10416
1,29,0,2,20,0.0,10539
1,29,0,2,21,0.0,10156
1,29,0,2,22,0.0,10455
1,29,0,2,23,0.0,10425
1,30,0,3,0,0.0,10145
1,30,0,3,1,0.0,10029
1,30,0,3,2,0.0,9639
1,30,0,3,3,0.0,9581
1,30,0,3,4,0.0,9549
1,30,0,3,5,0.0,9517
1,30,0,3,6,0.0,9485
1,30,0,3,7,0.0,9566
1,30,0,3,8,0.0,9451
1,30,0,3,9,0.0,9794
1,30,0,3,10,0.0,10141
1,30,0,3,11,0.0,10224
1,30,0,3,12,0.0,10286
1,30,0,3,13,0.0,10496
1,30,0,3,14,0.0,10760
1,30,0,3,15,0.0,10733
1,30,0,3,16,0.0,10766
1,30,0,3,17,0.0,10426
1,30,0,3,18,0.0,10578
1,30,0,3,19,0.0,10615
1,30,0,3,20,0.0,10716
1,30,0,3,21,0.0,10820
1,30,0,3,22,0.0,10874
1,30,0,3,23,0.0,10610
1,31,0,4,0,0.0,12371
1,31,0,4,1,0.0,12090
1,31,0,4,2,0.0,11208
1,31,0,4,3,0.0,10620
1,31,0,4,4,0.0,10659
1,31,0,4,5,0.0,10098
1,31,0,4,6,0.0,9936
1,31,0,4,7,0.0,10501
1,31,0,4,8,0.0,10913
1,31,0,4,9,0.0,10863
1,31,0,4,10,0.0,10649
1,31,0,4,11,0.0,10411
1,31,0,4,12,0.0,10656
1,31,0,4,13,0.0,10960
1,31,0,4,14,0.0,10964
1,31,0,4,15,0.0,10889
1,31,0,4,16,0.0,10919
1,31,0,4,17,0.0,10839
1,31,0,4,18,0.0,10971
1,31,0,4,19,0.0,10824
1,31,0,4,20,0.0,10860
1,31,0,4,21,0.0,10771
1,31,0,4,22,0.0,10432
1,31,0,4,23,0.0,10605
2,1,0,5,0,0.0,9864
2,1,0,5,1,0.0,9558
2,1,0,5,2,0.0,9970
2,1,0,5,3,0.0,10017
2,1,0,5,4,0.0,10314
2,1,0,5,5,0.0,9429
2,1,0,5,6,0.0,9285
2,1,0,5,7,0.0,9338
2,1,0,5,8,0.0,9390
2,1,0,5,9,0.0,9425
2,1,0,5,10,0.0,9588
2,1,0,5,11,0.0,9849
2,1,0,5,12,0.0,10219
2,1,0,5,13,0.0,10666
2,1,0,5,14,0.0,11105
2,1,0,5,15,0.0,11169
2,1,0,5,16,0.0,10727
2,1,0,5,17,0.0,10855
2,1,0,5,18,0.0,10754
2,1,0,5,19,0.0,10572
2,1,0,5,20,0.0,10766
2,1,0,5,21,0.0,10887
2,1,0,5,22,0.0,10825
2,1,0,5,23,0.0,10525
2,2,0,6,0,0.0,9693
2,2,0,6,1,0.0,10800
2,2,0,6,2,0.0,10766
2,2,0,6,3,0.0,10707
2,2,0,6,4,0.0,10388
2,2,0,6,5,0.0,10511
2,2,0,6,6,0.0,10019
2,2,0,6,7,0.0,10279
2,2,0,6,8,0.0,9934
2,2,0,6,9,0.0,10188
2,2,0,6,10,0.0,10229
2,2,0,6,11,0.0,10297
2,2,0,6,12,0.0,10482
2,2,0,6,13,0.0,10589
2,2,0,6,14,0.0,10784
2,2,0,6,15,0.0,11145
2,2,0,6,16,0.0,11246
2,2,0,6,17,0.0,11183
2,2,0,6,18,0.0,10971
2,2,0,6,19,0.0,10881
2,2,0,6,20,0.0,11147
2,2,0,6,21,0.0,11328
2,2,0,6,22,0.0,11454
2,2,0,6,23,0.0,11442
2,3,1,7,0,0.0,10322
2,3,1,7,1,0.0,10160
2,3,1,7,2,0.0,10194
2,3,1,7,3,0.0,12170
2,3,1,7,4,0.0,11572
2,3,1,7,5,0.0,10933
2,3,1,7,6,0.0,11173
2,3,1,7,7,0.0,11165
2,3,1,7,8,0.0,11112
2,3,1,7,9,0.0,10790
2,3,1,7,10,0.0,10852
2,3,1,7,11,0.0,10956
2,3,1,7,12,0.0,11108
2,3,1,7,13,0.0,11197
2,3,1,7,14,0.0,11214
2,3,1,7,15,0.0,11313
2,3,1,7,16,0.0,11228
2,3,1,7,17,0.0,11118
2,3,1,7,18,0.0,10912
2,3,1,7,19,0.0,11094
2,3,1,7,20,0.0,11083
2,3,1,7,21,0.0,11385
2,3,1,7,22,0.0,11204
2,3,1,7,23,0.0,10972
2,4,1,1,0,0.0,9809
2,4,1,1,1,0.0,9253
2,4,1,1,2,0.0,9290
2,4,1,1,3,0.0,9817
2,4,1,1,4,0.0,9869
2,4,1,1,5,0.0,9921
2,4,1,1,6,0.0,10046
