2,9,0,6,11,0.0,16475
2,9,0,6,12,0.0,15605
2,9,0,6,13,0.0,15186
2,9,0,6,14,0.0,14712
2,9,0,6,15,0.0,14256
2,9,0,6,16,0.0,14195
2,9,0,6,17,0.0,14816
2,9,0,6,18,0.0,15636
2,9,0,6,19,0.0,15469
2,9,0,6,20,0.0,15398
2,9,0,6,21,0.0,15320
2,9,0,6,22,0.0,15237
2,10,1,7,1,0.0,17857
2,10,1,7,2,0.25,17365
2,10,1,7,3,0.25,17483
2,10,1,7,4,0.25,17435
2,10,1,7,5,0.25,17272
2,10,1,7,6,0.0,16116
2,10,1,7,7,0.25,15991
2,10,1,7,8,1.0,15866
2,10,1,7,9,0.75,15515
2,10,1,7,10,0.5,15217
2,10,1,7,11,0.25,14918
2,10,1,7,12,0.0,14554
2,10,1,7,13,0.0,14784
2,10,1,7,14,0.0,15473
2,10,1,7,15,0.0,15916
2,10,1,7,16,0.25,15812
2,10,1,7,17,0.0,15661
2,10,1,7,18,0.0,15538
2,10,1,7,19,0.0,15192
2,10,1,7,20,0.0,15091
2,10,1,7,21,0.0,14845
2,10,1,7,22,0.0,14760
2,10,1,7,23,0.0,14477
2,11,1,1,1,0.0,12496
2,11,1,1,2,0.0,12377
2,11,1,1,3,0.0,12631
2,11,1,1,4,0.0,12634
2,11,1,1,5,0.0,12653
2,11,1,1,6,0.0,12609
2,11,1,1,7,0.0,12535
2,11,1,1,8,0.0,12138
2,11,1,1,9,0.0,12377
2,11,1,1,10,0.0,12759
2,11,1,1,11,0.0,13254
2,11,1,1,12,0.0,13829
2,11,1,1,13,0.0,14235
2,11,1,1,14,0.25,14477
2,11,1,1,15,0.25,14454
2,11,1,1,16,0.0,14523
2,11,1,1,17,0.25,14028
2,11,1,1,18,0.0,14356
2,11,1,1,19,0.0,14521
2,11,1,1,20,0.0,15415
2,11,1,1,21,0.0,15377
2,11,1,1,22,0.25,16463
2,11,1,1,23,0.0,16494
2,12,0,2,0,0.0,17710
2,12,0,2,1,0.0,17590
2,12,0,2,2,0.0,18545
2,12,0,2,3,0.0,19564
2,12,0,2,4,0.0,20628
2,12,0,2,5,0.0,24280
2,12,0,2,6,0.0,21091
2,12,0,2,7,0.0,20783
2,12,0,2,8,0.25,19935
2,12,0,2,9,0.0,19051
2,12,0,2,10,0.25,17138
2,12,0,2,11,0.25,15997
2,12,0,2,12,0.25,15609
2,12,0,2,13,0.0,15655
2,12,0,2,14,0.25,15138
2,12,0,2,15,0.0,15369
2,12,0,2,16,0.0,15150
2,12,0,2,17,0.25,15332
2,12,0,2,18,0.0,15267
2,12,0,2,19,0.0,15778
2,12,0,2,20,0.25,15424
2,12,0,2,21,0.25,15710
2,12,0,2,22,0.0,15640
2,12,0,2,23,0.25,17190
2,13,0,3,0,0.0,13998
2,13,0,3,1,0.25,14214
2,13,0,3,2,0.0,15589
2,13,0,3,3,0.0,16466
2,13,0,3,4,0.0,15940
2,13,0,3,5,0.0,15463
2,13,0,3,6,0.0,16277
2,13,0,3,7,0.0,15482
2,13,0,3,8,0.0,14914
2,13,0,3,9,0.0,14557
2,13,0,3,10,0.0,14268
2,13,0,3,11,0.0,14623
2,13,0,3,12,0.0,14636
2,13,0,3,13,0.0,14226
2,13,0,3,14,0.0,14231
2,13,0,3,15,0.0,14500
2,13,0,3,16,0.0,14585
2,13,0,3,17,0.0,14759
2,13,0,3,18,0.0,14413
2,13,0,3,19,0.0,14635
2,13,0,3,20,0.0,15104
2,13,0,3,21,0.0,15325
2,13,0,3,22,0.0,15603
2,13,0,3,23,0.0,15482
2,14,0,4,0,0.0,17256
2,14,0,4,1,0.0,15519
2,14,0,4,2,0.0,14604
2,14,0,4,3,0.0,13844
2,14,0,4,4,0.0,14312
2,14,0,4,5,0.0,14839
2,14,0,4,6,0.0,14116
2,14,0,4,7,0.0,13356
2,14,0,4,8,0.0,13052
2,14,0,4,9,0.0,13362
2,14,0,4,10,0.0,13909
2,14,0,4,11,0.0,14194
2,14,0,4,12,0.0,15033
2,14,0,4,13,0.0,15245
2,14,0,4,14,0.0,15775
2,14,0,4,15,0.0,16193
2,14,0,4,16,0.0,16424
2,14,0,4,17,0.0,18131
2,14,0,4,18,0.0,18020
2,14,0,4,19,0.0,18124
2,14,0,4,20,0.0,19985
2,14,0,4,21,0.0,20800
2,14,0,4,22,0.0,20941
2,14,0,4,23,0.0,20702
2,15,0,5,0,0.0,19093
2,15,0,5,1,0.0,18870
2,15,0,5,2,0.0,18571
2,15,0,5,3,0.0,17346
2,15,0,5,4,0.25,17363
2,15,0,5,5,0.0,17440
2,15,0,5,6,0.0,17983
2,15,0,5,7,0.25,17505
2,15,0,5,8,0.0,17494
2,15,0,5,9,0.25,19059
2,15,0,5,10,0.25,19400
2,15,0,5,11,0.0,24288
2,15,0,5,12,0.0,25014
2,15,0,5,13,0.0,26270
2,15,0,5,14,0.0,26611
2,15,0,5,15,0.0,26522
2,15,0,5,16,0.0,26328
2,15,0,5,17,0.0,26282
2,15,0,5,18,0.0,26716
2,15,0,5,19,0.0,25558
2,15,0,5,20,0.0,23965
2,15,0,5,21,0.0,21248
2,15,0,5,22,0.0,18993
2,15,0,5,23,0.0,18173
2,16,0,6,0,0.0,16930
2,16,0,6,1,0.0,15468
2,16,0,6,2,0.0,15718
2,16,0,6,3,0.0,16025
2,16,0,6,4,0.0,14530
2,16,0,6,5,0.0,16939
2,16,0,6,6,0.0,15572
2,16,0,6,7,0.0,15929
2,16,0,6,8,0.0,16211
2,16,0,6,9,0.0,16586
2,16,0,6,10,0.0,15582
2,16,0,6,11,0.0,14408
2,16,0,6,12,0.0,16183
2,16,0,6,13,0.0,16746
2,16,0,6,14,0.0,17254
2,16,0,6,15,0.0,17900
2,16,0,6,16,0.0,18545
2,16,0,6,17,0.0,19964
2,16,0,6,18,0.0,20976
2,16,0,6,19,0.0,21987
2,16,0,6,20,0.0,24019
2,16,0,6,21,0.0,23593
2,16,0,6,22,0.0,22327
2,16,0,6,23,0.0,20702
2,17,1,7,0,0.0,15275
2,17,1,7,1,0.0,14938
2,17,1,7,2,0.0,14593
2,17,1,7,3,0.0,14309
2,17,1,7,4,0.0,14099
2,17,1,7,5,0.0,13941
2,17,1,7,6,0.0,13741
2,17,1,7,7,0.0,15693
2,17,1,7,8,0.0,15343
2,17,1,7,9,0.0,15300
2,17,1,7,10,0.0,15099
2,17,1,7,11,0.0,15521
2,17,1,7,12,0.0,14991
2,17,1,7,13,0.0,14893
2,17,1,7,14,0.0,14556
2,17,1,7,15,0.0,15872
2,17,1,7,16,0.0,16517
2,17,1,7,17,0.0,16916
2,17,1,7,18,0.0,16745
2,17,1,7,19,0.0,16500
2,17,1,7,20,0.0,16605
2,17,1,7,21,0.0,16601
2,17,1,7,22,0.0,16506
2,17,1,7,23,0.0,16291
2,18,1,1,0,0.0,13241
2,18,1,1,1,0.0,14677
2,18,1,1,2,0.0,14311
2,18,1,1,3,0.0,14988
2,18,1,1,10,0.0,14654
2,18,1,1,11,0.0,13980
2,18,1,1,12,0.0,13923
2,18,1,1,13,0.0,13606
2,18,1,1,14,0.0,13662
2,18,1,1,15,0.0,13896
2,18,1,1,16,0.0,14196
2,18,1,1,17,0.0,14216
2,18,1,1,18,0.0,14350
2,18,1,1,19,0.0,14468
2,18,1,1,20,0.0,14316
2,18,1,1,21,0.0,14880
2,18,1,1,22,0.0,14434
2,18,1,1,23,0.0,14943
2,19,0,2,0,0.25,11353
2,19,0,2,1,0.25,12079
2,19,0,2,2,0.5,13913
2,19,0,2,3,1.0,15748
2,19,0,2,4,1.0,17582
2,19,0,2,5,0.5,19416
2,19,0,2,6,0.25,18569
2,19,0,2,7,0.0,17721
2,19,0,2,8,0.0,16383
2,19,0,2,9,0.0,15997
2,19,0,2,10,0.0,15610
2,19,0,2,11,0.0,14502
2,19,0,2,12,0.0,14709
2,19,0,2,13,0.0,14915
2,19,0,2,14,0.0,15148
2,19,0,2,15,0.0,14682
2,19,0,2,16,0.0,14313
2,19,0,2,17,0.25,14135
2,19,0,2,18,0.0,14526
2,19,0,2,19,0.0,14531
2,19,0,2,20,0.0,14665
2,19,0,2,21,0.0,14799
2,19,0,2,22,0.0,15358
2,19,0,2,23,0.0,14975
2,20,0,3,0,0.0,14179
2,20,0,3,1,0.0,14377
2,20,0,3,2,0.0,13830
2,20,0,3,3,0.0,13624
2,20,0,3,4,0.0,13418
2,20,0,3,5,0.0,14719
2,20,0,3,6,0.0,16019
2,20,0,3,7,0.0,15933
2,20,0,3,8,0.0,15846
2,20,0,3,9,0.0,15708
2,20,0,3,10,0.0,15570
2,20,0,3,11,0.0,16230
2,20,0,3,12,0.0,16846
2,20,0,3,13,0.0,17203
2,20,0,3,14,0.0,16442
2,20,0,3,15,0.0,16336
2,20,0,3,16,0.0,16242
2,20,0,3,17,0.0,16148
2,20,0,3,18,0.0,15316
2,20,0,3,19,0.0,15003
2,20,0,3,20,0.0,15454
2,20,0,3,21,0.0,16000
2,20,0,3,22,0.0,14802
2,20,0,3,23,0.0,15334
2,21,0,4,0,0.0,14487
2,21,0,4,1,0.0,14673
2,21,0,4,2,0.0,14860
2,21,0,4,3,0.0,15046
2,21,0,4,4,0.0,14941
2,21,0,4,5,0.0,14836
2,21,0,4,6,0.0,14731
2,21,0,4,9,0.0,14831
2,21,0,4,12,0.0,14931
2,21,0,4,13,0.0,15298
2,21,0,4,14,0.0,15776
2,21,0,4,15,0.0,15893
2,21,0,4,16,0.0,15513
2,21,0,4,17,0.0,15685
2,21,0,4,18,0.0,15280
2,21,0,4,19,0.0,15044
2,21,0,4,20,0.0,14808
2,21,0,4,21,0.0,14996
2,21,0,4,22,0.0,15484
2,22,0,5,0,0.0,17424
2,22,0,5,1,0.0,16657
2,22,0,5,2,0.0,15890
2,22,0,5,3,0.0,15483
2,22,0,5,4,0.0,15075
2,22,0,5,5,0.0,14740
2,22,0,5,6,0.0,14405
2,22,0,5,7,0.0,14853
2,22,0,5,8,0.0,15300
2,22,0,5,9,0.0,15748
2,22,0,5,10,0.0,15547
2,22,0,5,11,0.0,15055
2,22,0,5,12,0.0,15325
2,22,0,5,13,0.0,15474
2,22,0,5,14,0.0,15207
2,22,0,5,15,0.0,15007
2,22,0,5,16,0.0,15398
2,22,0,5,17,0.0,15507
2,22,0,5,18,0.0,15308
2,22,0,5,19,0.0,15985
2,22,0,5,20,0.0,16188
2,22,0,5,21,0.0,16002
2,22,0,5,22,0.0,16712
2,22,0,5,23,0.0,16478
2,23,0,6,0,0.0,10882
2,23,0,6,1,0.0,11307
2,23,0,6,2,0.5,11732
2,23,0,6,3,0.5,12165
2,23,0,6,4,0.25,12597
2,23,0,6,5,0.0,13030
2,23,0,6,12,0.0,18404
2,23,0,6,13,0.0,18005
2,23,0,6,14,0.0,18053
2,23,0,6,15,0.0,18101
2,23,0,6,16,0.0,17580
2,23,0,6,17,0.0,16808
2,23,0,6,18,0.0,16731
2,23,0,6,19,0.0,17283
2,23,0,6,20,0.0,16858
2,23,0,6,21,0.0,16499
2,23,0,6,22,0.0,17067
2,23,0,6,23,0.0,17141
2,24,1,7,0,0.0,14146
2,24,1,7,1,0.0,14434
2,24,1,7,2,0.0,14137
2,24,1,7,3,0.0,14470
2,24,1,7,4,0.0,14804
2,24,1,7,5,0.0,15137
2,24,1,7,6,0.0,14606
2,24,1,7,7,0.0,14074
2,24,1,7,8,0.0,14484
2,24,1,7,9,0.0,14893
2,24,1,7,10,0.0,15670
2,24,1,7,11,0.0,15652
2,24,1,7,12,0.0,16080
2,24,1,7,13,0.0,15865
2,24,1,7,14,0.0,15784
2,24,1,7,15,0.0,15702
2,24,1,7,16,0.0,15698
2,24,1,7,17,0.0,15567
2,24,1,7,18,0.0,15435
2,24,1,7,19,0.0,15025
2,24,1,7,20,0.0,14614
2,24,1,7,21,0.0,14429
2,24,1,7,22,0.0,14798
2,24,1,7,23,0.0,15167
2,25,1,1,0,0.0,11336
2,25,1,1,1,0.0,11308
2,25,1,1,2,0.0,11044
2,25,1,1,3,0.0,10781
2,25,1,1,4,0.0,10517
2,25,1,1,5,0.0,10253
2,25,1,1,6,0.0,10615
2,25,1,1,7,0.0,10977
2,25,1,1,8,0.0,11991
2,25,1,1,9,0.0,12532
2,25,1,1,10,0.0,13098
2,25,1,1,11,0.0,13897
2,25,1,1,12,0.0,13827
2,25,1,1,13,0.0,13974
2,25,1,1,14,0.0,14120
2,25,1,1,15,0.0,14267
2,25,1,1,16,0.0,14468
2,25,1,1,17,0.0,14804
2,25,1,1,18,0.0,14569
2,25,1,1,19,0.0,14689
2,25,1,1,20,0.0,14927
2,25,1,1,21,0.0,14664
2,25,1,1,22,0.0,14277
2,25,1,1,23,0.0,14553
2,26,0,2,0,0.0,14860
2,26,0,2,1,0.0,14705
2,26,0,2,2,0.0,14549
2,26,0,2,3,0.0,14208
2,26,0,2,4,0.0,13867
2,26,0,2,5,0.0,13958
2,26,0,2,6,0.0,13791
2,26,0,2,7,0.0,13623
2,26,0,2,8,0.0,13251
2,26,0,2,9,0.0,12910
2,26,0,2,10,0.0,13774
2,26,0,2,11,0.0,14198
2,26,0,2,12,0.0,14090
2,26,0,2,13,0.0,13982
2,26,0,2,14,0.0,14186
2,26,0,2,15,0.0,14390
2,26,0,2,16,0.0,14892
2,26,0,2,17,0.0,14975
2,26,0,2,18,0.0,15998
2,26,0,2,19,0.0,15983
2,26,0,2,20,0.0,15585
2,26,0,2,21,0.0,16242
2,26,0,2,22,0.0,15683
2,26,0,2,23,0.0,15353
2,27,0,3,0,0.0,16708
2,27,0,3,1,0.0,16432
2,27,0,3,9,0.0,13988
2,27,0,3,10,0.0,14344
2,27,0,3,11,0.0,15370
2,27,0,3,12,0.0,15649
2,27,0,3,13,0.0,15596
2,27,0,3,14,0.0,15808
2,27,0,3,15,0.0,16019
2,27,0,3,16,0.0,16837
2,27,0,3,17,0.0,16778
2,27,0,3,18,0.0,15937
2,27,0,3,19,0.0,15587
2,27,0,3,20,0.0,15459
2,27,0,3,21,0.0,15330
2,27,0,3,22,0.0,15486
2,27,0,3,23,0.0,15749
2,28,0,4,0,0.0,14501
2,28,0,4,1,0.0,14470
2,28,0,4,2,0.0,14363
2,28,0,4,3,0.0,14298
2,28,0,4,4,0.0,14233
2,28,0,4,6,0.0,15483
2,28,0,4,7,1.75,16107
2,28,0,4,9,9.0,17357
2,28,0,4,10,7.75,17163
2,28,0,4,11,7.5,16969
2,28,0,4,12,11.0,16953
2,28,0,4,13,27.75,16937
2,28,0,4,14,28.5,16921
2,28,0,4,15,9.0,16905
2,28,0,4,16,2.75,16705
2,28,0,4,17,2.25,16504
2,28,0,4,18,1.75,17270
2,28,0,4,19,0.75,17032
2,28,0,4,20,1.0,17247
2,28,0,4,21,1.25,16468
2,28,0,4,22,0.25,16735
3,1,1,5,0,0.0,20401
3,1,1,5,1,0.25,19872
3,1,1,5,2,0.0,18561
3,1,1,5,3,0.0,18133
3,1,1,5,4,0.0,16877
3,1,1,5,5,0.25,16715
3,1,1,5,6,0.5,16204
3,1,1,5,7,0.0,16148
3,1,1,5,8,0.0,16082
3,1,1,5,9,0.0,16036
3,1,1,5,10,0.0,15989
3,1,1,5,11,0.0,15803
3,1,1,5,12,0.0,15729
3,1,1,5,13,0.0,15324
3,1,1,5,14,0.0,15439
3,1,1,5,15,0.0,15892
3,1,1,5,16,0.0,15828
3,1,1,5,17,0.0,15709
3,1,1,5,18,0.0,15807
3,1,1,5,19,0.0,15004
3,1,1,5,20,0.0,15222
3,1,1,5,21,0.0,14804
3,1,1,5,22,0.0,14728
3,1,1,5,23,0.0,14419
3,2,0,6,0,0.0,11341
3,2,0,6,1,0.0,12126
3,2,0,6,9,0.0,13355
3,2,0,6,10,0.0,13382
3,2,0,6,11,0.0,13428
3,2,0,6,12,0.0,13309
3,2,0,6,13,0.0,13511
3,2,0,6,14,0.0,14000
3,2,0,6,15,0.0,15636
3,2,0,6,16,0.0,15543
3,2,0,6,17,0.0,14748
3,2,0,6,18,0.0,14706
3,2,0,6,19,0.0,14697
3,2,0,6,20,0.0,14743
3,2,0,6,21,0.0,14741
3,2,0,6,22,0.0,14738
3,2,0,6,23,0.0,14027
3,3,1,7,0,0.0,16859
3,3,1,7,1,0.0,14782
3,3,1,7,2,0.0,14083
3,3,1,7,3,0.0,13024
3,3,1,7,4,0.0,13864
3,3,1,7,5,0.0,13941
3,3,1,7,6,0.0,14019
3,3,1,7,7,0.0,14096
3,3,1,7,8,0.0,14273
3,3,1,7,9,0.0,14449
3,3,1,7,10,0.0,14626
3,3,1,7,11,0.0,14937
3,3,1,7,12,0.0,15103
3,3,1,7,13,0.0,15338
3,3,1,7,14,0.0,15562
3,3,1,7,15,0.0,15779
3,3,1,7,16,0.0,15123
3,3,1,7,17,0.0,15719
3,3,1,7,18,0.0,15782
3,3,1,7,19,0.0,14786
3,3,1,7,20,0.0,15358
3,3,1,7,21,0.0,14359
3,3,1,7,22,0.0,14397
3,4,1,1,0,0.0,12993
3,4,1,1,1,0.0,12894
3,4,1,1,2,0.0,12689
3,4,1,1,3,0.0,12975
3,4,1,1,4,0.0,13048
3,4,1,1,5,0.0,12747
3,4,1,1,6,0.0,12445
3,4,1,1,7,0.0,13011
3,4,1,1,8,0.25,13055
3,4,1,1,9,0.0,13099
3,4,1,1,10,0.0,13143
3,4,1,1,11,0.0,13040
3,4,1,1,12,0.0,14050
3,4,1,1,13,0.0,14243
3,4,1,1,14,0.0,14141
3,4,1,1,15,0.0,13845
3,4,1,1,16,0.0,13847
3,4,1,1,17,0.25,14683
3,4,1,1,18,0.25,14922
3,4,1,1,19,0.25,15403
3,4,1,1,20,1.5,15132
3,4,1,1,21,6.75,15368
3,4,1,1,22,12.5,15570
3,4,1,1,23,7.25,15748
3,5,0,2,0,3.5,17311
3,5,0,2,1,1.75,17200
3,5,0,2,11,0.0,20313
3,5,0,2,12,0.0,20251
3,5,0,2,13,0.0,19853
3,5,0,2,14,0.0,19388
3,5,0,2,15,0.0,18782
3,5,0,2,16,0.0,16767
3,5,0,2,17,0.0,16489
3,5,0,2,18,0.0,16434
3,5,0,2,19,0.25,16317
3,5,0,2,20,0.0,16126
3,5,0,2,21,0.0,16099
3,5,0,2,22,0.0,15992
3,5,0,2,23,0.0,15886
3,6,0,3,0,0.0,13587
3,6,0,3,1,0.0,12762
3,6,0,3,2,0.0,13065
3,6,0,3,3,0.0,13428
3,6,0,3,4,0.0,14540
3,6,0,3,5,0.0,14561
3,6,0,3,6,0.0,14622
3,6,0,3,7,0.0,14710
3,6,0,3,8,0.0,14817
3,6,0,3,9,0.0,14937
3,6,0,3,10,0.0,13988
3,6,0,3,11,0.0,14225
3,6,0,3,12,0.0,14489
3,6,0,3,13,0.0,14773
3,6,0,3,14,0.0,14896
3,6,0,3,15,0.0,14179
3,6,0,3,16,0.0,14525
3,6,0,3,17,0.0,15199
3,6,0,3,18,0.0,15085
3,6,0,3,19,0.0,15200
3,6,0,3,20,0.0,15223
3,6,0,3,21,0.0,15189
3,6,0,3,22,0.0,15116
3,6,0,3,23,0.0,14663
3,7,0,4,3,0.0,13349
3,7,0,4,5,0.0,13289
3,7,0,4,6,0.0,13259
3,7,0,4,8,0.0,13199
3,7,0,4,9,0.0,13074
3,7,0,4,10,0.0,12949
3,7,0,4,11,0.0,12866
3,7,0,4,12,0.0,13326
3,7,0,4,13,0.0,13137
3,7,0,4,14,0.0,13959
3,7,0,4,15,0.0,14116
3,7,0,4,16,1.75,14341
3,7,0,4,17,2.25,13522
3,7,0,4,18,3.0,15655
3,7,0,4,19,5.75,15531
3,7,0,4,20,5.0,15730
3,8,0,5,0,1.75,16110
3,8,0,5,1,2.25,15984
3,8,0,5,2,4.75,15432
3,8,0,5,3,4.0,15155
3,8,0,5,4,2.5,14877
3,8,0,5,5,1.25,14600
3,8,0,5,6,1.25,16822
3,8,0,5,7,1.0,19045
3,8,0,5,8,0.75,21267
3,8,0,5,9,1.0,20035
3,8,0,5,10,0.25,19956
3,8,0,5,11,0.0,19877
3,8,0,5,12,0.0,18006
3,8,0,5,13,0.0,17132
3,8,0,5,14,0.0,17779
3,8,0,5,15,0.0,18426
3,8,0,5,16,0.0,17072
3,8,0,5,17,0.0,17564
3,8,0,5,18,0.0,17704
3,8,0,5,19,0.0,16032
3,8,0,5,20,0.0,15425
3,8,0,5,21,0.0,16279
3,8,0,5,22,0.0,16068
3,9,0,6,2,0.0,13740
3,9,0,6,3,0.0,14660
3,9,0,6,10,0.0,13644
3,9,0,6,11,0.0,13706
3,9,0,6,12,0.0,13767
3,9,0,6,13,0.0,13829
3,9,0,6,14,0.0,14008
3,9,0,6,15,0.0,14186
3,9,0,6,16,0.0,14365
3,9,0,6,17,0.0,14900
3,9,0,6,18,0.0,15408
3,9,0,6,19,0.0,15277
3,9,0,6,20,0.0,14639
3,9,0,6,21,0.0,15573
3,9,0,6,22,0.0,14871
3,9,0,6,23,0.0,15870
3,10,1,7,0,0.0,17403
3,10,1,7,1,0.0,17150
3,10,1,7,2,0.0,15539
3,10,1,7,3,0.0,15438
3,10,1,7,4,0.0,15214
3,10,1,7,5,0.0,14903
3,10,1,7,6,0.0,14531
3,10,1,7,7,0.0,14365
3,10,1,7,8,0.0,14344
3,10,1,7,9,0.0,14424
3,10,1,7,10,0.0,14447
3,10,1,7,11,0.0,14389
3,10,1,7,12,0.0,14904
3,10,1,7,13,0.0,15056
3,10,1,7,14,0.0,15233
3,10,1,7,15,0.0,15427
3,10,1,7,16,0.0,15828
3,10,1,7,17,0.0,16375
3,10,1,7,18,0.0,15795
3,10,1,7,19,0.0,15208
3,10,1,7,20,0.0,15133
3,10,1,7,21,0.0,14985
3,10,1,7,22,0.0,15386
3,10,1,7,23,0.0,15176
3,11,1,1,0,0.0,13134
3,11,1,1,1,0.0,13599
3,11,1,1,2,0.0,14003
3,11,1,1,3,0.0,14079
3,11,1,1,4,0.0,13924
3,11,1,1,7,0.0,15214
3,11,1,1,10,0.0,14806
3,11,1,1,11,0.0,15266
3,11,1,1,12,0.0,15430
3,11,1,1,13,0.0,14365
3,11,1,1,14,0.0,14823
3,11,1,1,15,0.0,14381
3,11,1,1,16,0.0,14875
3,11,1,1,17,0.0,15051
3,11,1,1,18,0.0,14991
3,11,1,1,19,0.0,14095
3,11,1,1,20,0.0,14496
3,11,1,1,21,0.0,14418
3,11,1,1,22,0.0,13963
3,12,0,2,0,0.0,12429
3,12,0,2,1,0.0,12381
3,12,0,2,2,0.0,12163
3,12,0,2,3,0.0,11827
3,12,0,2,4,0.0,11408
3,12,0,2,5,0.0,11539
3,12,0,2,6,0.0,14035
3,12,0,2,7,0.0,14065
3,12,0,2,8,0.0,14095
3,12,0,2,9,0.0,14284
3,12,0,2,10,0.0,14732
3,12,0,2,11,0.0,15023
3,12,0,2,12,0.0,18662
3,12,0,2,13,0.0,18082
3,12,0,2,14,0.0,17413
3,12,0,2,15,0.0,16475
3,12,0,2,16,0.0,16557
3,12,0,2,17,0.0,16524
3,12,0,2,18,0.0,16491
3,12,0,2,19,0.0,16380
3,12,0,2,20,0.0,16268
3,12,0,2,21,0.0,15397
3,12,0,2,22,0.0,14772
3,13,0,3,1,0.0,46692
3,13,0,3,2,0.0,45188
3,13,0,3,3,0.0,35615
3,13,0,3,4,0.0,34649
3,13,0,3,5,0.0,33682
3,13,0,3,6,0.0,32716
3,13,0,3,7,0.0,27757
3,13,0,3,8,0.0,25851
3,13,0,3,9,0.0,23944
3,13,0,3,10,0.0,21335
3,13,0,3,11,0.0,19406
3,13,0,3,12,0.0,18752
3,13,0,3,13,0.0,18097
3,13,0,3,14,0.0,17229
3,13,0,3,15,0.0,16752
3,13,0,3,16,0.0,16583
3,13,0,3,17,0.0,16247
3,13,0,3,18,0.0,16781
3,13,0,3,19,0.0,15967
3,13,0,3,20,0.0,15753
3,13,0,3,21,0.0,15968
3,13,0,3,22,0.0,15943
3,13,0,3,23,0.0,15977
3,14,0,4,0,0.0,15742
3,14,0,4,7,0.0,14661
3,14,0,4,8,0.0,14610
3,14,0,4,9,0.0,14288
3,14,0,4,10,0.0,14224
3,14,0,4,11,0.0,14246
3,14,0,4,12,0.0,14532
3,14,0,4,13,0.0,14546
3,14,0,4,14,0.0,14656
3,14,0,4,15,0.0,14652
3,14,0,4,16,0.0,14655
3,14,0,4,17,0.0,15638
3,14,0,4,18,0.0,14611
3,14,0,4,19,0.0,14455
3,14,0,4,20,0.0,14552
3,14,0,4,21,0.0,14404
3,14,0,4,22,0.0,14694
3,14,0,4,23,0.0,15975
3,15,0,5,0,0.0,14799
3,15,0,5,1,0.0,16349
3,15,0,5,2,1.75,16285
3,15,0,5,3,3.5,16210
3,15,0,5,4,4.0,15895
3,15,0,5,5,11.75,15580
3,15,0,5,6,13.75,15570
3,15,0,5,7,17.5,15518
3,15,0,5,8,16.0,15466
3,15,0,5,9,9.5,15355
3,15,0,5,10,2.75,15060
3,15,0,5,11,8.25,15055
3,15,0,5,12,8.5,15075
3,15,0,5,13,13.25,15111
3,15,0,5,14,5.5,14714
3,15,0,5,15,8.25,14250
3,15,0,5,16,6.0,14164
3,15,0,5,17,4.25,14177
3,15,0,5,18,0.75,14311
3,15,0,5,19,1.0,14674
3,15,0,5,20,1.0,14091
3,15,0,5,21,0.75,14004
3,15,0,5,22,0.5,14042
3,16,0,6,4,0.0,15003
3,16,0,6,5,0.0,15674
3,16,0,6,6,0.0,16815
3,16,0,6,7,0.0,18284
3,16,0,6,8,0.0,22544
3,16,0,6,9,0.0,22481
3,16,0,6,10,0.0,19693
3,16,0,6,11,0.0,19052
3,16,0,6,12,0.0,19165
3,16,0,6,13,0.0,18633
3,16,0,6,14,0.0,18272
3,16,0,6,15,0.0,17606
3,16,0,6,16,0.0,17433
3,16,0,6,17,0.0,16901
3,16,0,6,18,0.0,16580
3,16,0,6,19,0.0,16690
3,16,0,6,20,0.0,16346
3,16,0,6,21,0.0,15718
3,16,0,6,22,0.0,14773
3,16,0,6,23,0.0,14500
3,17,1,7,0,0.0,13219
3,17,1,7,1,0.0,14511
3,17,1,7,2,0.0,13433
3,17,1,7,3,0.0,14344
3,17,1,7,4,0.0,14980
3,17,1,7,5,0.0,15423
3,17,1,7,6,0.0,14955
3,17,1,7,7,0.0,14505
3,17,1,7,8,0.0,14420
3,17,1,7,9,0.0,14142
3,17,1,7,10,0.0,14143
3,17,1,7,11,0.0,14383
3,17,1,7,12,0.0,14614
3,17,1,7,13,0.0,15024
3,17,1,7,14,0.0,15143
3,17,1,7,15,0.0,15231
3,17,1,7,16,0.0,15201
3,17,1,7,17,0.0,14871
3,17,1,7,18,0.0,15270
3,17,1,7,19,0.0,14551
3,17,1,7,20,0.0,14607
3,17,1,7,21,0.0,14032
3,17,1,7,22,0.0,13759
3,17,1,7,23,0.0,13298
3,18,1,1,0,0.0,11167
3,18,1,1,1,0.0,11968
3,18,1,1,11,0.0,13452
3,18,1,1,12,0.0,13752
3,18,1,1,13,0.0,14053
3,18,1,1,14,0.25,14353
3,18,1,1,15,0.0,14303
3,18,1,1,16,0.75,14267
3,18,1,1,17,0.75,14311
3,18,1,1,18,1.5,14485
3,18,1,1,19,0.5,14463
3,18,1,1,20,1.5,14724
3,18,1,1,21,3.0,14907
3,18,1,1,22,2.0,14932
3,19,0,2,0,5.25,17837
3,19,0,2,1,6.0,17679
3,19,0,2,2,6.25,17500
3,19,0,2,3,4.5,17368
3,19,0,2,4,4.25,16969
3,19,0,2,5,1.25,16924
3,19,0,2,7,0.0,17209
3,19,0,2,8,0.25,17082
3,19,0,2,9,0.0,16923
3,19,0,2,10,0.25,16415
3,19,0,2,11,0.25,15879
3,19,0,2,12,0.0,15903
3,19,0,2,13,0.0,15963
3,19,0,2,14,0.0,16000
