1,4,0,5,20,0.0,9214
1,4,0,5,21,0.0,9297
1,4,0,5,22,0.0,9081
1,4,0,5,23,0.0,8582
1,5,0,6,0,0.0,7931
1,5,0,6,1,0.0,8245
1,5,0,6,2,0.0,8689
1,5,0,6,3,0.0,8693
1,5,0,6,4,0.0,9052
1,5,0,6,5,0.0,10393
1,5,0,6,6,0.0,10224
1,5,0,6,7,0.0,9148
1,5,0,6,8,0.0,9167
1,5,0,6,9,0.0,9086
1,5,0,6,10,0.0,9149
1,5,0,6,11,0.0,8955
1,5,0,6,12,0.0,9149
1,5,0,6,13,0.0,9418
1,5,0,6,14,0.0,9805
1,5,0,6,15,0.0,9889
1,5,0,6,16,0.0,9785
1,5,0,6,17,0.0,9806
1,5,0,6,18,0.0,9736
1,5,0,6,19,0.0,9476
1,5,0,6,20,0.0,9133
1,5,0,6,21,0.0,9306
1,5,0,6,22,0.0,9082
1,5,0,6,23,0.0,9165
1,6,1,7,0,0.0,8348
1,6,1,7,1,0.0,7840
1,6,1,7,2,0.0,7906
1,6,1,7,3,0.0,8015
1,6,1,7,4,0.0,8268
1,6,1,7,5,0.0,8610
1,6,1,7,6,0.0,8951
1,6,1,7,7,0.0,9682
1,6,1,7,8,0.0,9102
1,6,1,7,9,0.0,9218
1,6,1,7,10,0.0,9353
1,6,1,7,11,0.0,9316
1,6,1,7,12,0.0,9307
1,6,1,7,13,0.0,9375
1,6,1,7,14,0.0,9310
1,6,1,7,15,0.0,9254
1,6,1,7,16,0.0,9188
1,6,1,7,17,0.0,9303
1,6,1,7,18,0.0,9099
1,6,1,7,19,0.0,8996
1,6,1,7,20,0.0,9080
1,6,1,7,21,0.0,8837
1,6,1,7,22,0.0,8492
1,6,1,7,23,0.0,8224
1,7,1,1,0,0.0,7694
1,7,1,1,1,0.0,8158
1,7,1,1,2,0.0,8112
1,7,1,1,3,0.0,8035
1,7,1,1,4,0.0,7617
1,7,1,1,5,0.0,7635
1,7,1,1,6,0.0,7652
1,7,1,1,7,0.0,8041
1,7,1,1,8,0.0,8085
1,7,1,1,9,0.0,8268
1,7,1,1,10,0.0,8472
1,7,1,1,11,0.0,8718
1,7,1,1,12,0.0,8912
1,7,1,1,13,0.0,8789
1,7,1,1,14,0.0,8858
1,7,1,1,15,0.0,9062
1,7,1,1,16,0.0,9148
1,7,1,1,17,0.0,9296
1,7,1,1,18,0.0,9395
1,7,1,1,19,0.0,9459
1,7,1,1,20,0.0,9387
1,7,1,1,21,0.0,8909
1,7,1,1,22,0.5,8836
1,7,1,1,23,0.25,8781
1,8,0,2,0,0.25,8292
1,8,0,2,1,0.25,8461
1,8,0,2,2,0.25,8741
1,8,0,2,3,0.0,8733
1,8,0,2,4,0.0,8720
1,8,0,2,5,0.25,8648
1,8,0,2,6,0.0,8660
1,8,0,2,7,0.25,8709
1,8,0,2,8,0.0,8558
1,8,0,2,9,0.75,8557
1,8,0,2,10,0.75,8840
1,8,0,2,11,0.5,9028
1,8,0,2,12,0.25,9284
1,8,0,2,13,0.0,9491
1,8,0,2,14,0.0,9773
1,8,0,2,15,0.25,9832
1,8,0,2,16,0.0,9572
1,8,0,2,17,0.25,9334
1,8,0,2,18,0.0,9387
1,8,0,2,19,0.0,9164
1,8,0,2,20,0.25,9219
1,8,0,2,21,0.0,9157
1,8,0,2,22,0.0,9147
1,8,0,2,23,0.0,9098
1,9,0,3,0,0.0,14442
1,9,0,3,1,0.0,14151
1,9,0,3,2,0.0,12299
1,9,0,3,3,0.0,12230
1,9,0,3,4,0.0,12052
1,9,0,3,5,0.0,10886
1,9,0,3,6,0.0,10648
1,9,0,3,7,0.0,10587
1,9,0,3,8,0.0,10210
1,9,0,3,9,0.0,10143
1,9,0,3,10,0.5,9666
1,9,0,3,11,0.25,9657
1,9,0,3,12,0.0,9441
1,9,0,3,13,0.25,9540
1,9,0,3,14,0.0,9585
1,9,0,3,15,0.0,9430
1,9,0,3,16,0.25,9194
1,9,0,3,17,0.0,9399
1,9,0,3,18,0.0,9212
1,9,0,3,19,0.0,9525
1,9,0,3,20,0.0,9622
1,9,0,3,21,0.0,9580
1,9,0,3,22,0.0,9499
1,9,0,3,23,0.0,9741
1,10,0,4,0,0.0,9784
1,10,0,4,1,0.25,9282
1,10,0,4,2,0.25,9281
1,10,0,4,3,0.0,9279
1,10,0,4,4,0.25,9266
1,10,0,4,5,0.25,9167
1,10,0,4,6,0.25,9272
1,10,0,4,7,0.0,9780
1,10,0,4,8,0.0,10288
1,10,0,4,9,0.0,10471
1,10,0,4,10,0.5,10526
1,10,0,4,11,0.25,10640
1,10,0,4,12,0.25,10444
1,10,0,4,13,0.0,10605
1,10,0,4,14,0.0,10568
1,10,0,4,15,0.5,10957
1,10,0,4,16,0.5,10721
1,10,0,4,17,0.0,10550
1,10,0,4,18,0.25,10350
1,10,0,4,19,0.0,10384
1,10,0,4,20,0.25,10619
1,10,0,4,21,0.25,10947
1,10,0,4,22,0.0,11208
1,10,0,4,23,0.0,11480
1,11,0,5,0,0.25,9160
1,11,0,5,1,0.0,10158
1,11,0,5,2,0.0,11501
1,11,0,5,3,0.0,11490
1,11,0,5,4,0.0,11472
1,11,0,5,5,0.0,11373
1,11,0,5,6,0.0,11231
1,11,0,5,7,0.0,10984
1,11,0,5,8,0.0,10664
1,11,0,5,9,0.0,10292
1,11,0,5,10,0.25,9737
1,11,0,5,11,0.0,10036
1,11,0,5,12,0.0,10047
1,11,0,5,13,0.0,9849
1,11,0,5,14,0.0,10382
1,11,0,5,15,0.0,10352
1,11,0,5,16,0.0,10044
1,11,0,5,17,0.0,10075
1,11,0,5,18,0.0,9903
1,11,0,5,19,0.0,9595
1,11,0,5,20,0.0,9287
1,11,0,5,21,0.0,8836
1,11,0,5,22,0.0,8388
1,11,0,5,23,0.0,8733
1,12,0,6,5,0.0,8602
1,12,0,6,6,0.0,9307
1,12,0,6,7,0.0,9005
1,12,0,6,8,0.0,9452
1,12,0,6,9,0.0,9205
1,12,0,6,10,0.0,9007
1,12,0,6,11,0.0,8861
1,12,0,6,12,0.0,8926
1,12,0,6,13,0.0,9567
1,12,0,6,14,0.0,9718
1,12,0,6,15,0.0,9717
1,12,0,6,16,0.0,9612
1,12,0,6,17,0.0,9459
1,12,0,6,18,0.0,9408
1,12,0,6,19,0.0,9261
1,12,0,6,20,0.0,9153
1,12,0,6,21,0.0,9052
1,12,0,6,22,0.0,9113
1,12,0,6,23,0.0,8740
1,13,1,7,0,0.0,7769
1,13,1,7,1,0.0,7739
1,13,1,7,2,0.0,8273
1,13,1,7,3,0.0,8505
1,13,1,7,4,0.0,8681
1,13,1,7,5,0.0,8980
1,13,1,7,6,0.0,9365
1,13,1,7,7,0.0,9810
1,13,1,7,8,0.0,9230
1,13,1,7,9,0.0,8933
1,13,1,7,10,0.0,8888
1,13,1,7,11,0.0,8953
1,13,1,7,12,0.0,9330
1,13,1,7,13,0.0,9419
1,13,1,7,14,0.0,9519
1,13,1,7,15,0.0,9517
1,13,1,7,16,0.0,9346
1,13,1,7,17,0.0,9359
1,13,1,7,18,0.0,9365
1,13,1,7,19,0.0,9199
1,13,1,7,20,0.0,9171
1,13,1,7,21,0.0,9033
1,13,1,7,22,0.0,8783
1,13,1,7,23,0.0,8769
1,14,1,1,0,0.0,8041
1,14,1,1,1,0.0,8050
1,14,1,1,2,0.0,8065
1,14,1,1,3,0.0,8147
1,14,1,1,4,0.0,10272
1,14,1,1,5,0.0,10361
1,14,1,1,6,0.0,10516
1,14,1,1,7,0.0,10718
1,14,1,1,8,0.0,10952
1,14,1,1,9,0.0,10759
1,14,1,1,10,0.0,10289
1,14,1,1,11,0.0,10051
1,14,1,1,12,0.0,10012
1,14,1,1,13,0.0,9795
1,14,1,1,14,0.0,9834
1,14,1,1,15,0.0,9614
1,14,1,1,16,0.0,9784
1,14,1,1,17,0.0,9786
1,14,1,1,18,0.0,9586
1,14,1,1,19,0.0,9522
1,14,1,1,20,0.0,9424
1,14,1,1,21,0.0,9343
1,14,1,1,22,0.0,9142
1,14,1,1,23,0.0,8884
1,15,0,2,0,0.0,8235
1,15,0,2,1,0.0,8121
1,15,0,2,2,0.0,8408
1,15,0,2,3,0.0,9012
1,15,0,2,4,0.0,8943
1,15,0,2,5,0.0,8874
1,15,0,2,6,0.0,8784
1,15,0,2,7,0.0,8642
1,15,0,2,8,0.0,8666
1,15,0,2,9,0.0,8572
1,15,0,2,10,0.0,8776
1,15,0,2,11,0.0,8949
1,15,0,2,12,0.0,9073
1,15,0,2,13,0.0,9372
1,15,0,2,14,0.0,9335
1,15,0,2,15,0.0,9451
1,15,0,2,16,0.0,9558
1,15,0,2,17,0.0,9204
1,15,0,2,18,0.0,9074
1,15,0,2,19,0.0,8978
1,15,0,2,20,0.0,8704
1,15,0,2,21,0.0,8633
1,15,0,2,22,0.0,8747
1,15,0,2,23,0.0,8866
1,16,0,3,0,0.0,10352
1,16,0,3,1,0.0,10056
1,16,0,3,2,0.0,9776
1,16,0,3,3,0.0,9229
1,16,0,3,4,0.0,8637
1,16,0,3,5,0.0,8704
1,16,0,3,6,0.0,9131
1,16,0,3,7,0.0,9226
1,16,0,3,8,0.0,9166
1,16,0,3,9,0.5,9012
1,16,0,3,10,0.25,9128
1,16,0,3,11,2.5,9888
1,16,0,3,12,2.0,9946
1,16,0,3,13,3.25,10133
1,16,0,3,14,1.5,10462
1,16,0,3,15,1.25,10783
1,16,0,3,16,1.5,10614
1,16,0,3,17,0.5,10485
1,16,0,3,18,0.75,10454
1,16,0,3,19,0.75,10391
1,16,0,3,20,1.25,10161
1,16,0,3,21,1.25,10244
1,16,0,3,22,1.0,9679
1,16,0,3,23,1.5,9417
1,17,0,4,0,0.5,9612
1,17,0,4,1,0.0,9521
1,17,0,4,2,0.25,8697
1,17,0,4,3,0.75,9377
1,17,0,4,4,0.25,9332
1,17,0,4,5,0.5,9255
1,17,0,4,6,1.5,9155
1,17,0,4,7,0.75,9040
1,17,0,4,8,0.5,9237
1,17,0,4,9,0.25,9141
1,17,0,4,10,0.25,9031
1,17,0,4,11,0.25,9100
1,17,0,4,12,0.25,9132
1,17,0,4,13,0.0,9288
1,17,0,4,14,0.0,9648
1,17,0,4,15,0.0,9334
1,17,0,4,16,0.0,9347
1,17,0,4,17,0.0,9099
1,17,0,4,18,0.0,9453
1,17,0,4,19,0.0,9515
1,17,0,4,20,0.0,9949
1,17,0,4,21,0.0,9445
1,17,0,4,22,0.0,9889
1,17,0,4,23,0.0,9414
1,18,0,5,0,0.0,7882
1,18,0,5,1,0.0,7931
1,18,0,5,2,0.0,8419
1,18,0,5,3,0.0,8283
1,18,0,5,4,0.0,8274
1,18,0,5,5,0.0,8216
1,18,0,5,6,0.0,8165
1,18,0,5,7,0.0,7831
1,18,0,5,8,0.0,7847
1,18,0,5,9,0.0,7878
1,18,0,5,10,0.0,8313
1,18,0,5,11,0.0,8577
1,18,0,5,12,0.0,8669
1,18,0,5,13,0.0,9500
1,18,0,5,14,0.0,9707
1,18,0,5,15,0.0,9412
1,18,0,5,16,0.0,9126
1,18,0,5,17,0.0,9236
1,18,0,5,18,0.0,9434
1,18,0,5,19,0.0,9255
1,18,0,5,20,0.0,8880
1,18,0,5,21,0.0,9084
1,18,0,5,22,0.0,9057
1,18,0,5,23,0.0,9305
1,19,0,6,0,0.0,8663
1,19,0,6,1,0.0,8249
1,19,0,6,2,0.0,8995
1,19,0,6,3,0.0,9047
1,19,0,6,4,0.0,9136
1,19,0,6,5,0.0,9616
1,19,0,6,6,0.0,9847
1,19,0,6,7,0.0,10033
1,19,0,6,8,0.0,9700
1,19,0,6,9,0.0,9427
1,19,0,6,10,0.0,9613
1,19,0,6,11,0.0,9426
1,19,0,6,12,0.0,9324
1,19,0,6,13,0.0,9439
1,19,0,6,14,0.0,9569
1,19,0,6,15,0.0,9376
1,19,0,6,16,0.0,9194
1,19,0,6,17,0.0,9363
1,19,0,6,18,0.0,9456
1,19,0,6,19,0.0,9250
1,19,0,6,20,0.0,9164
1,19,0,6,21,0.0,9200
1,19,0,6,22,0.0,9148
1,19,0,6,23,0.0,8918
1,20,1,7,0,0.0,8105
1,20,1,7,1,0.0,8041
1,20,1,7,2,0.0,9085
1,20,1,7,3,0.0,10822
1,20,1,7,4,0.0,10707
1,20,1,7,5,0.0,10512
1,20,1,7,6,0.0,9459
1,20,1,7,7,0.0,9762
1,20,1,7,8,0.0,9390
1,20,1,7,9,0.0,9210
1,20,1,7,10,0.0,9162
1,20,1,7,11,0.0,9370
1,20,1,7,12,0.0,9568
1,20,1,7,13,0.0,9643
1,20,1,7,14,0.0,9823
1,20,1,7,15,0.0,9738
1,20,1,7,16,0.0,9526
1,20,1,7,17,0.0,9369
1,20,1,7,18,0.0,9350
1,20,1,7,19,0.0,9372
1,20,1,7,20,0.0,9250
1,20,1,7,21,0.0,8921
1,20,1,7,22,0.0,8933
1,20,1,7,23,0.0,8813
1,21,1,1,0,0.0,8241
1,21,1,1,1,0.0,8272
1,21,1,1,2,0.0,8548
1,21,1,1,3,0.0,8752
1,21,1,1,4,0.0,8679
1,21,1,1,5,0.0,8307
1,21,1,1,6,0.0,8305
1,21,1,1,7,0.0,8301
1,21,1,1,8,0.0,8278
1,21,1,1,9,0.0,8468
1,21,1,1,10,0.0,8525
1,21,1,1,11,0.0,8879
1,21,1,1,12,0.0,8800
1,21,1,1,13,0.0,8937
1,21,1,1,14,0.0,9161
1,21,1,1,15,0.0,9371
1,21,1,1,16,0.0,9423
1,21,1,1,17,0.0,9443
1,21,1,1,18,0.0,9191
1,21,1,1,19,0.0,9151
1,21,1,1,20,0.0,9208
1,21,1,1,21,0.0,9017
1,21,1,1,22,0.0,8866
1,21,1,1,23,0.0,8660
1,22,0,2,0,0.0,9869
1,22,0,2,1,0.0,9710
1,22,0,2,2,0.0,9466
1,22,0,2,3,0.0,8934
1,22,0,2,4,0.0,8835
1,22,0,2,5,0.0,8735
1,22,0,2,6,0.0,8636
1,22,0,2,7,0.0,8500
1,22,0,2,8,0.0,8526
1,22,0,2,9,0.0,8601
1,22,0,2,10,0.0,9502
1,22,0,2,11,0.0,9345
1,22,0,2,12,0.0,9340
1,22,0,2,13,0.0,9392
1,22,0,2,14,0.25,9612
1,22,0,2,15,0.0,9658
1,22,0,2,16,0.0,9540
1,22,0,2,17,0.0,9611
1,22,0,2,18,0.0,9375
1,22,0,2,19,0.0,9117
1,22,0,2,20,0.0,8647
1,22,0,2,21,0.0,8778
1,22,0,2,22,0.0,9074
1,22,0,2,23,0.0,8967
1,23,0,3,2,0.0,7141
1,23,0,3,3,0.0,7255
1,23,0,3,4,0.0,7368
1,23,0,3,5,0.0,8085
1,23,0,3,6,0.0,8353
1,23,0,3,7,0.0,8620
1,23,0,3,8,0.0,8929
1,23,0,3,9,0.0,8917
1,23,0,3,10,0.0,8981
1,23,0,3,11,0.0,8824
1,23,0,3,12,0.0,9017
1,23,0,3,13,0.0,9314
1,23,0,3,14,0.0,9365
1,23,0,3,15,0.0,9472
1,23,0,3,16,0.0,9667
1,23,0,3,17,0.0,9526
1,23,0,3,18,0.0,9223
1,23,0,3,19,0.0,9259
1,23,0,3,20,0.0,9102
1,23,0,3,21,0.0,9167
1,23,0,3,22,0.0,9933
1,23,0,3,23,0.0,9489
1,24,0,4,0,0.0,9978
1,24,0,4,1,0.0,9857
1,24,0,4,2,0.0,9647
1,24,0,4,3,0.0,9437
1,24,0,4,4,0.0,9227
1,24,0,4,5,0.0,9017
1,24,0,4,6,0.0,9066
1,24,0,4,7,0.0,9115
1,24,0,4,8,0.0,8910
1,24,0,4,9,0.0,8704
1,24,0,4,10,0.0,8781
1,24,0,4,11,0.0,8751
1,24,0,4,12,0.0,8947
1,24,0,4,13,0.0,9324
1,24,0,4,14,0.0,9382
1,24,0,4,15,0.0,9367
1,24,0,4,16,0.0,9242
1,24,0,4,17,0.0,9207
1,24,0,4,18,0.0,9262
1,24,0,4,19,0.0,9256
1,24,0,4,20,0.0,9119
1,24,0,4,21,0.0,9208
1,24,0,4,22,0.0,9182
1,24,0,4,23,0.0,9043
1,25,0,5,0,0.0,8317
1,25,0,5,1,0.0,8412
1,25,0,5,2,0.0,8490
1,25,0,5,3,0.0,8569
1,25,0,5,4,0.0,8647
1,25,0,5,5,0.0,8725
1,25,0,5,6,0.0,8775
1,25,0,5,7,0.0,8793
1,25,0,5,8,0.0,8480
1,25,0,5,9,0.0,8365
1,25,0,5,10,0.0,8500
1,25,0,5,11,0.0,8648
1,25,0,5,12,0.0,8812
1,25,0,5,13,0.0,9093
1,25,0,5,14,0.0,9371
1,25,0,5,15,0.0,9431
1,25,0,5,16,0.0,9658
1,25,0,5,17,0.0,9921
1,25,0,5,18,0.0,9712
1,25,0,5,19,0.0,9551
1,25,0,5,20,0.0,9445
1,25,0,5,21,0.0,9314
1,25,0,5,22,0.0,9328
1,25,0,5,23,0.0,9567
1,26,0,6,0,0.0,9757
1,26,0,6,1,0.0,9672
1,26,0,6,2,0.0,9755
1,26,0,6,3,0.0,9674
1,26,0,6,4,0.0,9610
1,26,0,6,5,0.0,9672
1,26,0,6,6,0.0,9114
1,26,0,6,7,0.0,9873
1,26,0,6,8,0.0,9431
1,26,0,6,9,0.0,9278
1,26,0,6,10,0.0,9461
1,26,0,6,11,0.0,9453
1,26,0,6,12,0.0,9403
1,26,0,6,13,0.0,9589
1,26,0,6,14,0.0,9658
1,26,0,6,15,0.0,9737
1,26,0,6,16,0.0,9538
1,26,0,6,17,0.0,9358
1,26,0,6,18,0.0,9357
1,26,0,6,19,0.0,9217
1,26,0,6,20,0.0,9132
1,26,0,6,21,0.0,9099
1,26,0,6,22,0.0,8920
1,26,0,6,23,0.0,8421
1,27,1,7,0,0.0,10095
1,27,1,7,1,0.0,10231
1,27,1,7,2,0.0,10165
1,27,1,7,3,0.0,9099
1,27,1,7,4,0.0,9177
1,27,1,7,5,0.0,9254
1,27,1,7,6,0.0,8862
1,27,1,7,7,0.0,8934
1,27,1,7,8,0.0,8523
1,27,1,7,9,0.0,8582
1,27,1,7,10,0.0,8708
1,27,1,7,11,0.0,8908
1,27,1,7,12,0.0,9051
1,27,1,7,13,0.0,9211
1,27,1,7,14,0.0,9183
1,27,1,7,15,0.0,9274
1,27,1,7,16,0.0,9124
1,27,1,7,17,0.0,9109
1,27,1,7,18,0.0,9171
1,27,1,7,19,0.0,8876
1,27,1,7,20,0.0,9055
1,27,1,7,21,0.0,9016
1,27,1,7,22,0.0,8983
1,27,1,7,23,0.0,9091
1,28,1,1,0,0.0,8110
1,28,1,1,1,0.0,8154
1,28,1,1,2,0.0,7759
1,28,1,1,3,0.0,8075
1,28,1,1,4,0.0,7971
1,28,1,1,5,0.0,7867
1,28,1,1,6,0.0,8255
1,28,1,1,7,0.0,8189
1,28,1,1,8,0.0,8477
1,28,1,1,9,0.0,8170
1,28,1,1,10,0.0,8283
1,28,1,1,11,0.0,8467
1,28,1,1,12,0.0,8412
1,28,1,1,13,0.0,8793
1,28,1,1,14,0.0,8873
1,28,1,1,15,0.0,9070
1,28,1,1,16,0.0,9074
1,28,1,1,17,0.0,9076
1,28,1,1,18,0.0,9132
1,28,1,1,19,0.0,9011
1,28,1,1,20,0.0,8861
1,28,1,1,21,0.0,9110
1,28,1,1,22,0.0,9111
1,28,1,1,23,0.0,8970
1,29,0,2,0,0.0,9465
1,29,0,2,1,0.0,9408
1,29,0,2,2,0.0,9532
1,29,0,2,3,0.0,9655
1,29,0,2,4,0.0,9779
1,29,0,2,5,0.0,9779
1,29,0,2,6,0.0,9483
1,29,0,2,7,0.0,9187
1,29,0,2,8,0.0,8848
1,29,0,2,9,0.0,8784
1,29,0,2,10,0.0,8474
1,29,0,2,11,0.0,8340
1,29,0,2,12,0.0,8714
1,29,0,2,13,0.0,9183
1,29,0,2,14,0.0,9318
1,29,0,2,15,0.0,9405
1,29,0,2,16,0.0,9325
1,29,0,2,17,0.0,9097
1,29,0,2,18,0.0,9012
1,29,0,2,19,0.0,8996
1,29,0,2,20,0.0,9105
1,29,0,2,21,0.0,8657
1,29,0,2,22,0.0,8675
1,29,0,2,23,0.0,8799
1,30,0,3,0,0.0,7957
1,30,0,3,1,0.0,8061
1,30,0,3,2,0.0,8242
1,30,0,3,3,0.0,8787
1,30,0,3,4,0.0,8878
1,30,0,3,5,0.0,8370
1,30,0,3,6,0.0,9003
1,30,0,3,7,0.0,9635
1,30,0,3,8,0.0,9126
1,30,0,3,9,0.0,9096
1,30,0,3,10,0.0,9070
1,30,0,3,11,0.0,9007
1,30,0,3,12,0.0,8991
1,30,0,3,13,0.0,9164
1,30,0,3,14,0.0,9441
1,30,0,3,15,0.0,9553
1,30,0,3,16,0.0,9436
1,30,0,3,17,0.0,9143
1,30,0,3,18,0.0,8961
1,30,0,3,19,0.0,9153
1,30,0,3,20,0.0,9050
1,30,0,3,21,0.0,8992
1,30,0,3,22,0.0,8771
1,30,0,3,23,0.0,8857
1,31,0,4,0,0.0,10339
1,31,0,4,1,0.0,9345
1,31,0,4,2,0.0,9574
1,31,0,4,3,0.0,9803
1,31,0,4,4,0.0,9894
1,31,0,4,5,0.0,9985
1,31,0,4,6,0.0,9507
1,31,0,4,7,0.0,9460
1,31,0,4,8,0.0,9195
1,31,0,4,9,0.0,9208
1,31,0,4,10,0.0,8784
1,31,0,4,11,0.0,8718
1,31,0,4,12,0.0,8885
1,31,0,4,13,0.0,9122
1,31,0,4,14,0.0,9203
1,31,0,4,15,0.0,9418
1,31,0,4,16,0.0,9372
1,31,0,4,17,0.0,9304
1,31,0,4,18,0.0,8983
1,31,0,4,19,0.0,8759
1,31,0,4,20,0.0,9156
1,31,0,4,21,0.0,9261
1,31,0,4,22,0.0,9606
1,31,0,4,23,0.0,8895
2,1,0,5,0,0.0,7491
2,1,0,5,1,0.0,7646
2,1,0,5,2,0.0,8947
2,1,0,5,3,0.0,9156
2,1,0,5,4,0.0,9511
2,1,0,5,5,0.0,11427
2,1,0,5,6,0.0,11001
2,1,0,5,7,0.0,10876
2,1,0,5,8,0.0,10345
2,1,0,5,9,0.0,9588
2,1,0,5,10,0.0,9122
2,1,0,5,11,0.0,8893
2,1,0,5,12,0.0,9028
2,1,0,5,13,0.0,8906
2,1,0,5,14,0.0,9183
2,1,0,5,15,0.0,9239
2,1,0,5,16,0.0,9266
2,1,0,5,17,0.0,9581
2,1,0,5,18,0.0,9467
2,1,0,5,19,0.0,9451
2,1,0,5,20,0.0,9140
2,1,0,5,21,0.0,9067
2,1,0,5,22,0.0,8553
2,1,0,5,23,0.0,8623
2,2,0,6,0,0.0,7904
2,2,0,6,1,0.0,8000
2,2,0,6,2,0.0,8491
2,2,0,6,3,0.0,9417
2,2,0,6,4,0.0,9271
2,2,0,6,5,0.0,8994
2,2,0,6,6,0.0,8508
2,2,0,6,7,0.0,8526
2,2,0,6,8,0.0,8638
2,2,0,6,9,0.0,8537
2,2,0,6,10,0.0,8429
2,2,0,6,11,0.0,8681
2,2,0,6,12,0.0,8748
2,2,0,6,13,0.0,8876
2,2,0,6,14,0.0,9055
2,2,0,6,15,0.0,9754
2,2,0,6,16,0.0,9690
2,2,0,6,17,0.0,9478
2,2,0,6,18,0.0,9342
2,2,0,6,19,0.0,9225
2,2,0,6,20,0.0,9320
2,2,0,6,21,0.0,9171
2,2,0,6,22,0.0,9142
2,2,0,6,23,0.0,9154
2,3,1,7,0,0.0,8790
2,3,1,7,1,0.0,8540
2,3,1,7,2,0.0,8501
2,3,1,7,3,0.0,10088
2,3,1,7,4,0.0,9963
2,3,1,7,5,0.0,9945
2,3,1,7,6,0.0,9829
2,3,1,7,7,0.0,9701
2,3,1,7,8,0.0,9561
2,3,1,7,9,0.0,9189
2,3,1,7,10,0.0,9255
2,3,1,7,11,0.0,9294
2,3,1,7,12,0.0,9410
2,3,1,7,13,0.0,9550
2,3,1,7,14,0.0,9496
2,3,1,7,15,0.0,9607
2,3,1,7,16,0.0,9401
2,3,1,7,17,0.0,9225
2,3,1,7,18,0.0,9047
2,3,1,7,19,0.0,9033
2,3,1,7,20,0.0,9113
2,3,1,7,21,0.0,9131
2,3,1,7,22,0.0,9101
2,3,1,7,23,0.0,9138
2,4,1,1,0,0.0,7607
2,4,1,1,1,0.0,8128
2,4,1,1,2,0.0,8411
2,4,1,1,3,0.0,8592
2,4,1,1,4,0.0,8394
2,4,1,1,5,0.0,8335
2,4,1,1,6,0.0,8720
2,4,1,1,7,0.0,8812
2,4,1,1,8,0.0,8684
2,4,1,1,9,0.0,8635
2,4,1,1,10,0.0,8696
2,4,1,1,11,0.0,8822
2,4,1,1,12,0.0,8817
2,4,1,1,13,0.0,9013
2,4,1,1,14,0.0,9290
