1,7,1,1,8,0.0,2170
1,7,1,1,9,0.0,2304
1,7,1,1,10,0.0,2439
1,7,1,1,11,0.0,2305
1,7,1,1,12,0.0,2211
1,7,1,1,13,0.0,2389
1,7,1,1,14,0.0,2271
1,7,1,1,15,0.0,2187
1,7,1,1,16,0.0,2172
1,7,1,1,17,0.0,2163
1,7,1,1,18,0.0,2260
1,7,1,1,19,0.0,2385
1,7,1,1,20,0.0,2283
1,7,1,1,21,0.75,2294
1,8,0,2,1,0.0,2549
1,8,0,2,2,0.0,2523
1,8,0,2,3,0.0,2497
1,8,0,2,4,0.0,2471
1,8,0,2,5,0.0,2427
1,8,0,2,6,0.0,2383
1,8,0,2,7,0.0,2339
1,8,0,2,8,0.25,2323
1,8,0,2,9,2.0,2276
1,8,0,2,10,0.5,2345
1,8,0,2,11,0.5,2322
1,8,0,2,12,0.0,2396
1,8,0,2,13,0.5,2534
1,8,0,2,14,0.0,2412
1,8,0,2,15,0.0,2264
1,8,0,2,16,0.0,2534
1,8,0,2,17,0.25,2431
1,8,0,2,18,0.0,2416
1,8,0,2,19,0.0,2310
1,8,0,2,20,0.25,2288
1,8,0,2,21,0.0,2301
1,8,0,2,22,0.25,2324
1,8,0,2,23,0.25,2455
1,9,0,3,6,0.25,3177
1,9,0,3,7,0.0,3140
1,9,0,3,8,0.0,2938
1,9,0,3,9,0.0,2847
1,9,0,3,10,0.0,2731
1,9,0,3,11,0.0,2635
1,9,0,3,12,0.0,2538
1,9,0,3,13,0.0,2411
1,9,0,3,14,0.0,2443
1,9,0,3,15,0.25,2430
1,9,0,3,16,0.0,2375
1,9,0,3,17,0.0,2385
1,9,0,3,18,0.0,2406
1,9,0,3,19,0.0,2380
1,9,0,3,20,0.0,2423
1,9,0,3,21,0.0,2299
1,9,0,3,22,0.0,2342
1,9,0,3,23,0.0,2616
1,10,0,4,6,0.5,3271
1,10,0,4,7,0.0,3111
1,10,0,4,8,0.0,3029
1,10,0,4,9,0.0,2987
1,10,0,4,10,0.0,2905
1,10,0,4,11,0.0,2822
1,10,0,4,12,0.0,2804
1,10,0,4,13,0.0,2692
1,10,0,4,14,0.0,2565
1,10,0,4,15,0.0,2587
1,10,0,4,16,0.25,2543
1,10,0,4,17,0.0,2680
1,10,0,4,18,0.0,2800
1,10,0,4,19,0.0,2816
1,10,0,4,20,0.0,2912
1,10,0,4,21,0.0,2789
1,11,0,5,7,0.0,3072
1,11,0,5,8,0.0,2814
1,11,0,5,9,0.25,2756
1,11,0,5,10,0.0,2647
1,11,0,5,11,0.0,2541
1,11,0,5,12,0.0,2488
1,11,0,5,13,0.0,2436
1,11,0,5,14,0.0,2596
1,11,0,5,15,0.25,2481
1,11,0,5,16,0.0,2380
1,11,0,5,17,0.0,2444
1,11,0,5,18,0.0,2417
1,11,0,5,19,0.0,2357
1,11,0,5,20,0.0,2456
1,11,0,5,21,0.25,2628
1,11,0,5,22,0.25,2522
1,11,0,5,23,0.0,2653
1,12,0,6,6,0.0,2808
1,12,0,6,7,0.0,2786
1,12,0,6,8,0.0,2644
1,12,0,6,9,0.25,2549
1,12,0,6,10,0.25,2467
1,12,0,6,11,0.0,2360
1,12,0,6,12,0.0,2346
1,12,0,6,13,0.0,2248
1,12,0,6,14,0.0,2215
1,12,0,6,15,0.0,2261
1,12,0,6,16,0.0,2300
1,12,0,6,17,0.0,2387
1,12,0,6,18,0.0,2603
1,12,0,6,19,0.0,2673
1,12,0,6,20,0.0,2534
1,12,0,6,21,0.0,2434
1,12,0,6,22,0.0,2271
1,12,0,6,23,0.0,2264
1,13,1,7,0,0.0,2877
1,13,1,7,1,0.0,2860
1,13,1,7,2,0.0,2748
1,13,1,7,3,0.0,2737
1,13,1,7,4,0.0,2726
1,13,1,7,5,0.0,2697
1,13,1,7,6,0.0,2674
1,13,1,7,7,0.0,2651
1,13,1,7,8,0.0,2608
1,13,1,7,9,0.0,2515
1,13,1,7,10,0.0,2488
1,13,1,7,11,0.0,2486
1,13,1,7,12,0.0,2528
1,13,1,7,13,0.0,2592
1,13,1,7,14,0.0,2549
1,13,1,7,15,0.0,2464
1,13,1,7,16,0.0,2453
1,13,1,7,17,0.0,2485
1,13,1,7,18,0.0,2574
1,13,1,7,19,0.0,2434
1,13,1,7,20,0.0,2376
1,13,1,7,21,0.0,2285
1,13,1,7,22,0.0,2240
1,13,1,7,23,0.0,2259
1,14,1,1,9,0.0,2045
1,14,1,1,10,0.0,2048
1,14,1,1,11,0.0,2170
1,14,1,1,12,0.0,2121
1,14,1,1,13,0.0,2102
1,14,1,1,14,0.0,2083
1,14,1,1,15,0.0,2088
1,14,1,1,16,0.0,2105
1,14,1,1,17,0.0,2202
1,14,1,1,18,0.0,2159
1,14,1,1,19,0.0,2159
1,14,1,1,20,0.0,2119
1,14,1,1,21,0.0,2411
1,15,0,2,0,0.0,1927
1,15,0,2,1,0.0,1928
1,15,0,2,2,0.0,1928
1,15,0,2,3,0.0,1929
1,15,0,2,4,0.0,1931
1,15,0,2,5,0.0,1932
1,15,0,2,6,0.0,1934
1,15,0,2,7,0.0,2020
1,15,0,2,8,0.0,2079
1,15,0,2,9,0.0,2090
1,15,0,2,10,0.0,2339
1,15,0,2,11,0.0,2325
1,15,0,2,12,0.0,2274
1,15,0,2,13,0.0,2270
1,15,0,2,14,0.0,2176
1,15,0,2,15,0.0,2170
1,15,0,2,16,0.0,2181
1,15,0,2,17,0.0,2245
1,15,0,2,18,0.0,2309
1,15,0,2,19,0.0,2308
1,15,0,2,20,0.0,2298
1,15,0,2,21,0.0,2582
1,15,0,2,22,0.0,2607
1,16,0,3,0,0.0,2050
1,16,0,3,7,0.0,2397
1,16,0,3,8,0.0,2249
1,16,0,3,9,0.0,2240
1,16,0,3,10,0.0,2299
1,16,0,3,11,0.75,2279
1,16,0,3,12,0.5,2208
1,16,0,3,13,1.0,2152
1,16,0,3,14,1.0,2163
1,16,0,3,15,1.0,2133
1,16,0,3,16,1.25,2160
1,16,0,3,17,1.25,2235
1,16,0,3,18,1.75,2328
1,16,0,3,19,0.5,2323
1,16,0,3,20,1.5,2250
1,16,0,3,21,0.25,2306
1,16,0,3,22,0.0,2214
1,16,0,3,23,0.0,2238
1,17,0,4,0,0.25,1965
1,17,0,4,1,0.0,2024
1,17,0,4,2,0.0,2123
1,17,0,4,3,0.5,2659
1,17,0,4,4,0.5,2632
1,17,0,4,5,1.25,2604
1,17,0,4,6,1.25,2554
1,17,0,4,7,0.75,2525
1,17,0,4,8,0.0,2496
1,17,0,4,9,0.0,2393
1,17,0,4,10,0.0,2339
1,17,0,4,11,0.0,2266
1,17,0,4,12,0.0,2203
1,17,0,4,13,0.0,2442
1,17,0,4,14,0.0,2462
1,17,0,4,15,0.0,2422
1,17,0,4,16,0.0,2362
1,17,0,4,17,0.0,2316
1,17,0,4,18,0.0,2363
1,17,0,4,19,0.0,2288
1,17,0,4,20,0.0,2224
1,17,0,4,21,0.0,2227
1,17,0,4,22,0.0,2189
1,18,0,5,7,0.0,2730
1,18,0,5,8,0.0,2524
1,18,0,5,9,0.0,2389
1,18,0,5,10,0.0,2303
1,18,0,5,11,0.0,2242
1,18,0,5,12,0.0,2201
1,18,0,5,13,0.0,2192
1,18,0,5,14,0.0,2175
1,18,0,5,15,0.0,2297
1,18,0,5,16,0.0,2406
1,18,0,5,17,0.0,2642
1,18,0,5,18,0.0,2525
1,18,0,5,19,0.0,2511
1,18,0,5,20,0.0,2597
1,18,0,5,21,0.0,2425
1,18,0,5,22,0.0,2665
1,19,0,6,8,0.0,1964
1,19,0,6,9,0.0,1979
1,19,0,6,10,0.0,1943
1,19,0,6,11,0.0,1945
1,19,0,6,12,0.0,2081
1,19,0,6,13,0.0,2150
1,19,0,6,14,0.0,2209
1,19,0,6,15,0.0,2428
1,19,0,6,16,0.0,2427
1,19,0,6,17,0.0,2633
1,19,0,6,18,0.0,2860
1,19,0,6,19,0.0,3126
1,19,0,6,20,0.0,2866
1,19,0,6,21,0.0,2655
1,19,0,6,22,0.0,2627
1,19,0,6,23,0.0,2450
1,20,1,7,1,0.0,1941
1,20,1,7,2,0.0,1931
1,20,1,7,3,0.0,1868
1,20,1,7,4,0.0,1907
1,20,1,7,5,0.0,1911
1,20,1,7,6,0.0,1916
1,20,1,7,7,0.0,1939
1,20,1,7,8,0.0,2068
1,20,1,7,9,0.0,2162
1,20,1,7,10,0.0,2227
1,20,1,7,11,0.0,2402
1,20,1,7,12,0.0,2399
1,20,1,7,13,0.0,2650
1,20,1,7,14,0.0,2606
1,20,1,7,15,0.0,2515
1,20,1,7,16,0.0,2541
1,20,1,7,17,0.0,2597
1,20,1,7,18,0.0,2756
1,20,1,7,19,0.0,2569
1,20,1,7,20,0.0,2748
1,20,1,7,21,0.0,2741
1,20,1,7,22,0.0,2494
1,21,1,1,0,0.0,1990
1,21,1,1,1,0.0,2056
1,21,1,1,2,0.0,2053
1,21,1,1,3,0.0,2049
1,21,1,1,4,0.0,2041
1,21,1,1,5,0.0,2035
1,21,1,1,6,0.0,2028
1,21,1,1,7,0.0,2026
1,21,1,1,8,0.0,2062
1,21,1,1,9,0.0,2090
1,21,1,1,10,0.0,2029
1,21,1,1,11,0.0,2067
1,21,1,1,12,0.0,2235
1,21,1,1,13,0.0,2234
1,21,1,1,14,0.0,2226
1,21,1,1,15,0.0,2183
1,21,1,1,16,0.0,2244
1,21,1,1,17,0.0,2156
1,21,1,1,18,0.0,2111
1,21,1,1,19,0.0,2111
1,21,1,1,20,0.0,2108
1,21,1,1,21,0.0,2166
1,21,1,1,22,0.0,2164
1,21,1,1,23,0.0,2148
1,22,0,2,0,0.0,1787
1,22,0,2,1,0.0,1820
1,22,0,2,4,0.0,2016
1,22,0,2,7,0.0,2212
1,22,0,2,8,0.0,2141
1,22,0,2,9,0.0,2140
1,22,0,2,10,0.0,2262
1,22,0,2,11,0.0,2253
1,22,0,2,12,0.0,2197
1,22,0,2,13,0.0,2202
1,22,0,2,14,0.0,2208
1,22,0,2,15,0.0,2213
1,22,0,2,16,0.0,2245
1,22,0,2,17,0.0,2297
1,22,0,2,18,0.25,2341
1,22,0,2,19,0.25,2416
1,22,0,2,20,0.25,2381
1,22,0,2,21,0.0,2394
1,22,0,2,22,0.0,2406
1,22,0,2,23,0.0,2285
1,23,0,3,1,0.0,2642
1,23,0,3,4,0.0,2807
1,23,0,3,7,0.0,2973
1,23,0,3,8,0.0,2692
1,23,0,3,9,0.0,2526
1,23,0,3,10,0.0,2418
1,23,0,3,11,0.0,2360
1,23,0,3,12,0.0,2375
1,23,0,3,13,0.0,2282
1,23,0,3,14,0.0,2242
1,23,0,3,15,0.0,2215
1,23,0,3,16,0.0,2283
1,23,0,3,17,0.0,2253
1,23,0,3,18,0.0,2272
1,23,0,3,19,0.0,2280
1,23,0,3,20,0.0,2248
1,23,0,3,21,0.0,2209
1,23,0,3,22,0.0,2170
1,23,0,3,23,0.0,2341
1,24,0,4,0,0.0,2640
1,24,0,4,3,0.25,2395
1,24,0,4,6,0.0,2150
1,24,0,4,7,0.0,2197
1,24,0,4,8,0.0,2136
1,24,0,4,9,0.25,2110
1,24,0,4,10,0.0,2143
1,24,0,4,11,0.0,2154
1,24,0,4,12,0.0,2126
1,24,0,4,13,0.0,2098
1,24,0,4,14,0.0,2088
1,24,0,4,15,0.0,2064
1,24,0,4,16,0.0,2039
1,24,0,4,17,0.0,2080
1,24,0,4,18,0.0,2140
1,24,0,4,19,0.0,2181
1,24,0,4,20,0.0,2099
1,24,0,4,21,0.0,2254
1,24,0,4,22,0.0,2193
1,24,0,4,23,0.0,2154
1,25,0,5,0,0.0,2123
1,25,0,5,7,0.0,2066
1,25,0,5,8,0.0,2065
1,25,0,5,9,0.0,2094
1,25,0,5,10,0.0,2147
1,25,0,5,11,0.0,2226
1,25,0,5,12,0.0,2322
1,25,0,5,13,0.0,2255
1,25,0,5,14,0.0,2301
1,25,0,5,15,0.0,2221
1,25,0,5,16,0.0,2242
1,25,0,5,17,0.0,2206
1,25,0,5,18,0.0,2196
1,25,0,5,19,0.0,2197
1,25,0,5,20,0.0,2158
1,25,0,5,21,0.0,2118
1,25,0,5,22,0.0,2133
1,25,0,5,23,0.0,2100
1,26,0,6,7,0.0,1843
1,26,0,6,8,0.0,1900
1,26,0,6,9,0.0,1973
1,26,0,6,10,0.0,2019
1,26,0,6,11,0.0,2077
1,26,0,6,12,0.0,2074
1,26,0,6,13,0.0,2185
1,26,0,6,14,0.0,2223
1,26,0,6,15,0.0,2397
1,26,0,6,16,0.0,2445
1,26,0,6,17,0.0,2477
1,26,0,6,18,0.0,2539
1,26,0,6,19,0.0,2656
1,26,0,6,20,0.0,2537
1,26,0,6,21,0.0,2445
1,26,0,6,22,0.0,2353
1,27,1,7,1,0.0,2100
1,27,1,7,8,0.0,3108
1,27,1,7,9,0.0,2806
1,27,1,7,10,0.0,2728
1,27,1,7,11,0.0,2962
1,27,1,7,12,0.0,2850
1,27,1,7,13,0.0,2765
1,27,1,7,14,0.0,2722
1,27,1,7,15,0.0,2691
1,27,1,7,16,0.0,2715
1,27,1,7,17,0.0,2717
1,27,1,7,18,0.0,2653
1,27,1,7,19,0.0,2501
1,27,1,7,20,0.0,2379
1,27,1,7,21,0.0,2263
1,27,1,7,22,0.0,2251
1,27,1,7,23,0.0,2434
1,28,1,1,0,0.0,2219
1,28,1,1,1,0.0,2203
1,28,1,1,4,0.25,1995
1,28,1,1,7,0.0,1787
1,28,1,1,8,0.0,1802
1,28,1,1,9,0.0,1817
1,28,1,1,10,0.0,1846
1,28,1,1,11,0.0,1874
1,28,1,1,12,0.0,1997
1,28,1,1,13,0.0,2427
1,28,1,1,14,0.0,2423
1,28,1,1,15,0.0,2330
1,28,1,1,16,0.0,2315
1,28,1,1,17,0.0,2230
1,28,1,1,18,0.0,2216
1,28,1,1,19,0.0,2136
1,28,1,1,20,0.0,2106
1,28,1,1,21,0.0,2076
1,28,1,1,22,0.0,2056
1,28,1,1,23,0.0,2075
1,29,0,2,0,0.0,2168
1,29,0,2,7,0.0,1927
1,29,0,2,8,0.0,1932
1,29,0,2,9,0.0,1923
1,29,0,2,10,0.0,1977
1,29,0,2,11,0.0,2041
1,29,0,2,12,0.0,2068
1,29,0,2,13,0.0,2118
1,29,0,2,14,0.0,2075
1,29,0,2,15,0.0,2081
1,29,0,2,16,0.0,2116
1,29,0,2,17,0.0,2121
1,29,0,2,18,0.0,2146
1,29,0,2,19,0.0,2168
1,29,0,2,20,0.0,2182
1,29,0,2,21,0.0,2241
1,29,0,2,22,0.0,2196
1,29,0,2,23,0.0,2343
1,30,0,3,0,0.0,2042
1,30,0,3,7,0.0,2315
1,30,0,3,8,0.0,2209
1,30,0,3,9,0.0,2170
1,30,0,3,10,0.0,2121
1,30,0,3,11,0.0,2110
1,30,0,3,12,0.0,2109
1,30,0,3,13,0.0,2333
1,30,0,3,14,0.0,2276
1,30,0,3,15,0.0,2396
1,30,0,3,16,0.0,2321
1,30,0,3,17,0.0,2316
1,30,0,3,18,0.0,2409
1,30,0,3,19,0.0,2297
1,30,0,3,20,0.0,2267
1,30,0,3,21,0.0,2186
1,30,0,3,22,0.0,2174
1,30,0,3,23,0.0,2149
1,31,0,4,7,0.0,2073
1,31,0,4,8,0.0,2074
1,31,0,4,9,0.0,2074
1,31,0,4,10,0.0,2177
1,31,0,4,11,0.0,2284
1,31,0,4,12,0.0,2408
1,31,0,4,13,0.0,2288
1,31,0,4,14,0.0,2386
1,31,0,4,15,0.0,2384
1,31,0,4,16,0.0,2290
1,31,0,4,17,0.0,2202
1,31,0,4,18,0.0,2154
1,31,0,4,19,0.0,2118
1,31,0,4,20,0.5,2133
1,31,0,4,21,0.0,2074
1,31,0,4,22,0.0,2068
1,31,0,4,23,0.0,2062
2,1,0,5,7,0.0,2049
2,1,0,5,8,0.0,1999
2,1,0,5,9,0.0,2040
2,1,0,5,10,0.0,2036
2,1,0,5,11,0.0,2284
2,1,0,5,12,0.0,2267
2,1,0,5,13,0.0,2146
2,1,0,5,14,0.0,2105
2,1,0,5,15,0.0,2115
2,1,0,5,16,0.0,2234
2,1,0,5,17,0.0,2226
2,1,0,5,18,0.0,2230
2,1,0,5,19,0.0,2238
2,1,0,5,20,0.0,2203
2,1,0,5,21,0.0,2199
2,1,0,5,22,0.0,2170
2,1,0,5,23,0.0,2054
2,2,0,6,0,0.0,2747
2,2,0,6,7,0.0,1929
2,2,0,6,8,0.0,2051
2,2,0,6,9,0.0,1990
2,2,0,6,10,0.0,2035
2,2,0,6,11,0.0,2139
2,2,0,6,12,0.0,2109
2,2,0,6,13,0.0,2050
2,2,0,6,14,0.0,2053
2,2,0,6,15,0.0,2118
2,2,0,6,16,0.0,2142
2,2,0,6,17,0.0,2246
2,2,0,6,18,0.0,2362
2,2,0,6,19,0.0,2449
2,2,0,6,20,0.0,2406
2,2,0,6,21,0.0,2395
2,2,0,6,22,0.0,2323
2,3,1,7,6,0.0,2187
2,3,1,7,7,0.0,2191
2,3,1,7,8,0.0,2198
2,3,1,7,9,0.0,2237
2,3,1,7,10,0.0,2334
2,3,1,7,11,0.0,2618
2,3,1,7,12,0.0,2565
2,3,1,7,13,0.0,2596
2,3,1,7,14,0.0,2676
2,3,1,7,15,0.25,4332
2,3,1,7,16,0.0,3701
2,3,1,7,17,0.0,3537
2,3,1,7,18,0.0,3146
2,3,1,7,19,0.0,2893
2,3,1,7,20,0.0,2770
2,3,1,7,21,0.25,2675
2,3,1,7,22,0.0,2542
2,3,1,7,23,0.0,2490
2,4,1,1,0,0.0,1865
2,4,1,1,1,0.0,1934
2,4,1,1,2,0.25,1947
2,4,1,1,3,0.0,1959
2,4,1,1,4,0.0,1972
2,4,1,1,5,0.0,1994
2,4,1,1,6,0.0,2015
2,4,1,1,7,0.0,2037
2,4,1,1,8,0.0,2077
2,4,1,1,9,0.0,2076
2,4,1,1,10,0.0,2034
2,4,1,1,11,0.25,2030
2,4,1,1,12,0.0,1988
2,4,1,1,13,0.0,1957
2,4,1,1,14,0.0,2014
2,4,1,1,15,0.0,2017
2,4,1,1,16,0.0,2033
2,4,1,1,17,0.25,2101
2,4,1,1,18,0.0,2083
2,4,1,1,19,0.0,2199
2,4,1,1,20,0.25,2221
2,4,1,1,21,0.0,2153
2,4,1,1,22,0.0,2114
2,4,1,1,23,0.25,2062
2,5,0,2,0,0.0,2243
2,5,0,2,1,0.25,2119
2,5,0,2,2,0.0,2022
2,5,0,2,3,0.0,2020
2,5,0,2,4,0.0,2018
2,5,0,2,5,0.0,2013
2,5,0,2,6,0.0,2009
2,5,0,2,7,0.0,2005
2,5,0,2,8,0.0,1980
2,5,0,2,9,0.25,1944
2,5,0,2,10,0.0,2051
2,5,0,2,11,0.0,2094
2,5,0,2,12,0.0,2302
2,5,0,2,13,0.0,2265
2,5,0,2,14,0.0,2225
2,5,0,2,15,0.0,2223
2,5,0,2,16,0.0,2184
2,5,0,2,17,0.0,2182
2,5,0,2,18,0.0,2205
2,5,0,2,19,0.0,2213
2,5,0,2,20,0.0,2328
2,5,0,2,21,0.0,2416
2,5,0,2,22,0.0,2398
2,5,0,2,23,0.0,2191
2,6,0,3,7,0.0,2146
2,6,0,3,8,0.0,2084
2,6,0,3,9,0.0,2034
2,6,0,3,10,0.0,2043
2,6,0,3,11,0.0,2059
2,6,0,3,12,0.25,2142
2,6,0,3,13,0.25,2328
2,6,0,3,14,0.0,2291
2,6,0,3,15,0.0,2374
2,6,0,3,16,0.0,2372
2,6,0,3,17,0.0,2327
2,6,0,3,18,0.0,2279
2,6,0,3,19,0.25,2429
2,6,0,3,20,0.0,2356
2,6,0,3,21,0.0,2441
2,7,0,4,6,0.0,2548
2,7,0,4,7,0.0,2406
2,7,0,4,8,0.0,2346
2,7,0,4,9,0.0,2369
2,7,0,4,10,0.0,2278
2,7,0,4,11,0.0,2244
2,7,0,4,12,0.0,2253
2,7,0,4,13,0.25,2256
2,7,0,4,14,0.25,2259
2,7,0,4,15,0.5,2219
2,7,0,4,16,0.0,2197
2,7,0,4,17,0.0,2213
2,7,0,4,18,0.0,2210
2,7,0,4,19,0.0,2164
2,7,0,4,20,0.0,2154
2,7,0,4,21,0.0,2093
2,7,0,4,22,0.0,2081
2,7,0,4,23,0.0,2004
2,8,0,5,1,0.0,1666
2,8,0,5,2,0.0,1867
2,8,0,5,3,0.0,1926
2,8,0,5,4,0.0,1928
2,8,0,5,5,0.0,1930
2,8,0,5,6,0.0,1933
2,8,0,5,7,0.25,1937
2,8,0,5,8,2.25,1936
2,8,0,5,9,0.5,2017
2,8,0,5,10,0.0,2034
2,8,0,5,11,0.0,2078
2,8,0,5,12,0.0,2165
2,8,0,5,13,0.0,2435
2,8,0,5,14,0.0,2526
2,8,0,5,15,0.0,2405
2,8,0,5,16,0.0,2365
2,8,0,5,17,0.0,2361
2,8,0,5,18,0.0,2339
2,8,0,5,19,0.0,2371
2,8,0,5,20,0.0,2304
2,8,0,5,21,0.0,2225
2,8,0,5,22,0.0,2182
2,9,0,6,1,0.0,2185
2,9,0,6,2,0.0,2181
2,9,0,6,3,0.0,2173
2,9,0,6,4,0.0,2163
2,9,0,6,5,0.0,2151
2,9,0,6,6,0.0,2140
2,9,0,6,7,0.0,2129
2,9,0,6,8,0.0,2096
2,9,0,6,9,0.0,2077
2,9,0,6,10,0.0,2070
2,9,0,6,11,0.0,2077
2,9,0,6,12,0.0,2121
2,9,0,6,13,0.0,2183
2,9,0,6,14,0.0,2236
2,9,0,6,15,0.0,2210
2,9,0,6,16,0.0,2231
2,9,0,6,17,0.0,2287
2,9,0,6,18,0.0,2547
2,9,0,6,19,0.0,2557
2,9,0,6,20,0.0,2432
2,9,0,6,21,0.0,2339
2,9,0,6,22,0.0,2260
2,9,0,6,23,0.0,2276
2,10,1,7,5,0.0,2185
2,10,1,7,6,0.25,2181
2,10,1,7,7,0.25,2154
2,10,1,7,8,0.25,2174
2,10,1,7,9,0.0,2175
2,10,1,7,10,0.0,2352
2,10,1,7,11,0.0,2429
2,10,1,7,12,0.0,2452
2,10,1,7,13,0.0,2338
2,10,1,7,14,0.0,2487
2,10,1,7,15,0.0,2557
2,10,1,7,16,0.0,2422
2,10,1,7,17,0.0,2319
2,10,1,7,18,0.0,2520
2,10,1,7,19,0.0,2738
2,10,1,7,20,0.0,2496
2,10,1,7,21,0.0,2389
2,10,1,7,22,0.0,2360
2,10,1,7,23,0.0,2174
2,11,1,1,0,0.0,1870
2,11,1,1,7,0.0,2612
2,11,1,1,8,0.0,2453
2,11,1,1,9,0.0,2287
2,11,1,1,10,0.0,2186
2,11,1,1,11,0.0,2120
2,11,1,1,12,0.0,2110
2,11,1,1,13,0.0,2043
2,11,1,1,14,0.0,2032
2,11,1,1,15,0.0,2316
2,11,1,1,16,0.0,2252
2,11,1,1,17,0.0,2257
2,11,1,1,18,0.25,2263
2,11,1,1,19,0.25,2297
2,11,1,1,20,0.25,2630
2,11,1,1,21,0.25,3037
2,11,1,1,22,0.25,3119
2,12,0,2,0,0.5,4670
2,12,0,2,7,0.0,2701
2,12,0,2,8,0.0,2554
2,12,0,2,9,0.0,2429
2,12,0,2,10,0.0,2364
2,12,0,2,11,0.0,2339
2,12,0,2,12,0.0,2532
2,12,0,2,13,0.0,2486
2,12,0,2,14,0.25,2753
